t_s,power_w,temp_c
0.00029441099968607887,13.439232,58.687
0.013609797999833972,13.635712,58.343
0.027086791999863635,13.714304,58.593
0.03973076399961428,13.714304,58.406
0.052099013999850285,13.7536,58.031
0.06525775599993722,13.832192,58.312
0.07787167899959968,13.95008,58.718
0.09102021199987576,14.107263999999999,58.656
0.10424622099981207,14.264448,58.5
0.1168723359996875,14.421631999999999,58.781
0.12997968399986348,14.51584,58.593
0.1430754159996468,14.633536,59.031
0.15623262199960664,14.751232,58.687
0.1691700769997624,14.868928,58.593
0.18259602799980712,14.947392,58.968
0.19573729799958528,15.065088,58.5
0.20833573199979583,15.143552,58.812
0.2209514789997229,15.222016,58.718
0.23418638399971314,15.30048,59.031
0.24731843699964884,15.418175999999999,58.687
0.26001831499979744,15.49664,58.937
0.2723064339998018,15.535872,58.656
0.28438523299973895,15.614336,58.562
0.29717052199976024,15.6928,58.812
0.310537495999597,15.771263999999999,59.093
0.3236555319999752,15.810495999999999,58.968
0.33673772799966173,15.863040000000002,58.843
0.3498384519998581,15.941376,58.968
0.36291818299969236,15.980544,58.875
0.3760406679998596,16.05888,59.25
0.3889312399996925,16.098048000000002,58.906
0.4019424559996878,16.176384,58.843
0.4152190579998205,16.25472,59.062
0.4285439499999484,16.333056,58.843
0.44108900599985645,16.411392,59.0
0.45355994700003066,16.450560000000003,58.937
0.46607783399986147,16.528896,59.187
0.4789998309997827,16.568064,58.781
0.4913105429995994,16.568064,59.0
0.5042836779998652,16.607232,58.968
0.5174535879996256,16.6464,58.781
0.530265309999777,16.685568,58.968
0.5431680419997065,16.658304,59.187
0.5559719869997934,16.697408,59.156
0.5685848859998259,16.736511999999998,58.843
0.5815440679998574,16.775616000000003,59.062
0.594842270999834,16.853824,59.0
0.6081639949998134,16.892928,59.375
0.6215067109997108,16.971135999999998,58.968
0.634676940999725,17.010240000000003,58.906
0.647852260000036,17.049344,59.156
0.660831474999668,17.088448,58.906
0.6739915929997551,17.127552,58.875
0.6869647599996824,17.166656,59.062
0.7000881729995854,17.205759999999998,59.468
0.713339557999916,17.244864,59.281
0.7263453979999213,17.244864,58.968
0.739245089999713,17.283968,59.125
0.7526338559996475,17.283968,58.875
0.7652219859996876,17.323072,59.468
0.7777439689998573,17.323072,58.968
0.789783406999959,17.323072,59.218
0.8027867829996467,17.323072,58.968
0.8148474059998989,17.362175999999998,59.187
0.8272710489995916,17.362175999999998,58.937
0.8402215589999287,17.362175999999998,59.531
0.8533951499998693,17.40128,59.062
0.8667386659999465,17.40128,59.375
0.8797649230000388,17.40128,59.312
0.8929687229997398,17.440383999999998,58.968
0.9061679779997576,17.440383999999998,59.187
0.9195394949997535,17.479488,59.093
0.932840257999942,17.518592,59.437
0.9453394239999398,17.557696,58.968
0.9580271729996639,17.557696,59.281
0.9701421659997322,17.557696,59.281
0.9831449019998217,17.557696,58.968
0.9963756459997057,17.596799999999998,59.093
1.009654425000008,17.635904,59.093
1.0226234639999348,17.675008000000002,59.375
1.0357956779998858,17.714112,59.218
1.0487102829997639,17.753216000000002,59.0
1.0616668089996892,17.753216000000002,59.125
1.074959891999697,17.753216000000002,59.593
1.0880245499997727,17.714112,59.406
1.1007317239996155,17.675008000000002,58.937
1.1130536999999094,17.675008000000002,59.281
1.1259692009998616,17.675008000000002,59.0
1.13815901199996,17.714112,59.218
1.1513479629998074,17.753216000000002,59.187
1.1644825119997222,17.79232,59.562
1.1774165099996026,17.79232,59.093
1.1906044689999362,17.80224,59.062
1.2034695999996075,17.80224,59.281
1.2166631269997197,17.841279999999998,59.093
1.2298082679999425,17.88032,59.593
1.2432142829998156,17.88032,59.093
1.256430786999772,17.88032,59.375
1.269085702999746,17.91936,59.031
1.2814914579998913,17.88032,59.062
1.2942360089996328,17.909632000000002,59.187
1.3073798379996333,17.909632000000002,59.656
1.3204026389998944,17.948736,59.5
1.3333492769997974,17.948736,59.187
1.3467356749997634,17.88032,59.437
1.3592315129999406,17.88032,59.062
1.3721577979999893,17.88032,59.125
1.385248792999846,17.88032,59.187
1.3981759739999688,17.88032,59.562
1.41106616199977,17.91936,59.531
1.424177349999809,17.91936,59.093
1.4374634879995938,17.9584,59.343
1.4500602250000156,17.91936,59.031
1.4626859549998699,17.91936,59.656
1.4750566689999687,17.91936,59.125
1.487824547999935,17.91936,59.531
1.5010326669998904,17.91936,59.125
1.514262418999806,17.91936,59.125
1.5265133519997107,17.9584,59.343
1.5394900709998183,17.997439999999997,59.687
1.552614698999605,18.03648,59.531
1.5656402199997501,18.03648,59.218
1.5785729689996515,18.07552,59.5
1.5922839219997513,18.07552,59.375
1.6052348799998981,18.07552,59.156
1.6184555759996329,18.07552,59.375
1.6319059439997545,18.07552,59.593
1.644707360999746,18.07552,59.5
1.6574893849997352,18.07552,59.187
1.6698781459999736,18.03648,59.312
1.6821230629998354,18.03648,59.187
1.6943752439997297,17.997439999999997,59.562
1.707379643999957,17.9584,59.25
1.720377451999866,17.9584,59.531
1.7337030469998354,17.91936,59.25
1.7462668549997034,17.9584,59.406
1.7589665409996087,17.9584,59.375
1.7718661689996225,17.9584,59.718
1.7845587809997596,17.9584,59.312
1.7977192509997622,17.9584,59.25
1.8111364979999962,17.9584,59.5
1.8240831670000262,17.9584,59.187
1.8369406179999714,17.9584,59.093
1.8499879639998653,17.9584,59.406
1.8625956769997174,17.9584,59.656
1.8756126219996077,17.9584,59.25
1.888599036999949,17.9584,59.218
1.9017759549997209,17.9584,59.468
1.9152530119999938,17.91936,59.343
1.928862233000018,17.9584,59.75
1.9417907899996862,17.9584,59.375
1.9546371689998523,17.997439999999997,59.531
1.967562173999795,17.997439999999997,59.468
1.979942230999768,18.03648,59.218
1.9926379799999268,18.03648,59.406
2.005538119999983,18.07552,59.781
2.0184856219998437,18.07552,59.625
2.0307434359997387,18.07552,59.375
2.0429652479997458,18.11456,59.5
2.056393566999759,18.11456,59.281
2.069637303000036,18.11456,59.218
2.0835053819996574,18.11456,59.468
2.096326862999831,18.11456,59.75
2.1094441629998073,18.11456,59.468
