t_s,power_w,temp_c
0.00034836099985113833,17.362175999999998,61.812
0.014477081999757502,17.283968,62.093
0.027601712999967276,17.283968,61.812
0.040347037999708846,17.244864,62.062
0.05283629299992754,17.205759999999998,61.687
0.06472281199967256,17.283968,61.687
0.07826063699985752,17.244864,61.812
0.09133905899989259,17.166656,62.187
0.1039917099997183,17.244864,62.218
0.11628723199964952,17.362175999999998,62.062
0.12836287499976606,17.40128,62.062
0.14132289400004083,17.323072,61.75
0.15366219299994555,17.323072,62.093
0.16604939599983481,17.440383999999998,62.406
0.1779234349996841,17.518592,62.0
0.19078444299975672,17.440383999999998,61.843
0.203709420999985,17.40128,62.125
0.21646380199990745,17.479488,61.968
0.22855983099998411,17.568,62.125
0.24253139599977658,17.557696,61.906
0.2556970199998432,17.479488,62.218
0.2688167549999889,17.557696,62.312
0.28228248300001724,17.64608,61.968
0.2955446219998521,17.64608,62.0
0.3086961019998853,17.596799999999998,62.0
0.32145877099992504,17.60704,62.375
0.33364276999964204,17.72416,62.0
0.3457245579998016,17.7632,62.218
0.3588609009998436,17.60704,61.843
0.3711082289996739,17.64608,62.156
0.3834866009997313,17.72416,61.937
0.39557104499999696,17.80224,62.406
0.4088614399997823,17.685119999999998,61.968
0.4219800229998327,17.64608,62.25
0.43472339599975385,17.7632,62.218
0.4469830129996808,17.841279999999998,61.968
0.4601895659998263,17.7632,62.093
0.47344357599968134,17.64608,62.343
0.48655313499966724,17.7632,62.375
0.4992415629999414,17.841279999999998,62.0
0.5130236189997959,17.88032,62.156
0.5261864269996295,17.7632,62.125
0.5390271149999535,17.841279999999998,61.875
0.5514412630000152,17.88032,62.187
0.5633546949998163,17.88032,62.312
0.5768071749998853,17.80224,62.062
0.5900772499999221,17.685119999999998,61.875
0.6029300339996553,17.80224,62.031
0.616903007000019,17.88032,62.125
0.6286759229997188,17.88032,62.312
0.6419521419998091,17.80224,61.906
0.6546346169998287,17.841279999999998,62.406
0.6669313869997495,17.91936,62.156
0.6791356740000083,17.9584,61.781
0.6923281790000146,17.841279999999998,61.906
0.704897594999693,17.841279999999998,61.843
0.716557131999707,17.91936,62.156
0.728781995999725,17.9584,62.281
0.7420297339999706,17.88032,62.093
0.7547659389997534,17.7632,61.875
0.7675376009997308,17.88032,62.187
0.7806805679997524,17.9584,62.0
0.7941146159996606,17.91936,62.187
0.8075198619999355,17.80224,61.906
0.8202922599998601,17.88032,62.343
0.8329559189996871,17.9584,62.281
0.8456243460000223,17.997439999999997,61.812
0.8587855219998346,17.88032,61.968
0.8713443139999981,17.88032,62.437
0.8835193849999996,17.997439999999997,62.093
0.8955734920000396,17.997439999999997,61.937
0.9088022219998493,17.91936,62.125
0.9217554239999117,17.88032,61.906
0.9346213929998157,17.997439999999997,62.187
0.9472259139997732,18.07552,62.031
0.9601716600000145,17.9584,62.218
0.9733752379997895,17.88032,61.937
0.986206773000049,17.9584,62.312
0.9983431539999401,18.03648,62.062
1.0119218449999607,17.997439999999997,61.843
1.0249426649997986,17.91936,61.968
1.0375375219996386,17.997439999999997,62.343
1.049660718999803,18.07552,62.187
1.0618094530000235,18.11456,61.968
1.075100807999661,17.997439999999997,62.062
1.0877098409996506,17.997439999999997,62.0
1.1000517639999998,18.07552,62.25
1.1118875289998869,18.11456,62.5
1.1251828849999583,18.03648,62.218
1.1381998329998169,17.9584,61.875
1.1509672059996774,17.9584,62.125
1.1636407859996325,17.997439999999997,61.968
1.1758131359997606,18.03648,62.343
