t_s,power_w,temp_c
0.00028557600035128416,15.941376,61.375
0.013698823000140692,16.098048000000002,61.562
0.027486832000249706,16.137216,61.406
0.04059600800019325,16.137216,61.187
0.052494847000161826,16.137216,61.343
0.06618413400019563,16.25472,61.343
0.07928479700012758,16.333056,61.593
0.09276995000027455,16.411392,61.375
0.10599496900022132,16.462784,61.406
0.11940764000019044,16.580096,61.593
0.13256558500006577,16.697408,61.5
0.1460922109999956,16.81472,61.968
0.15939847900017412,16.932032,61.562
0.17296245100033047,17.049344,61.5
0.18673369099997217,17.166656,61.75
0.19973595200008276,17.283968,61.531
0.21127609400036818,17.362175999999998,61.718
0.2229654880002272,17.45088,62.031
0.23592634000033286,17.528959999999998,62.0
0.24827328700030193,17.60704,61.625
0.26046893500006263,17.685119999999998,61.875
0.2722176900001614,17.80224,61.593
0.2844104900000275,17.88032,61.843
0.2967703970002731,17.9584,62.218
0.3082546660002663,18.03648,61.781
0.3208130110001548,18.153599999999997,61.968
0.3322206699999697,18.19264,61.75
0.3450166210000134,18.27072,61.937
0.35636811800031865,18.3488,61.75
0.3690419220001786,18.38784,61.875
0.38117792000002737,18.435648,62.062
0.39269460600007733,18.5136,61.812
0.4055635190002249,18.591552,62.093
0.41708718100016995,18.630527999999998,62.031
0.4296125010000651,18.708479999999998,61.812
0.44198264900023787,18.747456,61.875
0.45376711800008707,18.747456,62.187
0.46675424200020643,18.786432,61.812
0.4799283790002846,18.825408,61.812
0.4933061050001015,18.90336,62.062
0.5065174910000678,18.981312000000003,61.781
0.5193423710002207,19.020288,61.937
0.5317919770000117,19.059264,61.937
0.5443161130001499,19.09824,62.156
0.5565457780003271,19.137216,61.906
0.5687695220003661,19.215168000000002,62.093
0.5812069680000604,19.215168000000002,61.906
0.5937583680001808,19.254144,62.031
0.6064867980003328,19.332096,62.093
0.61918546600009,19.371072,62.343
0.6323697480002011,19.410048,61.906
0.6450039989999823,19.371072,62.156
0.6571308120001049,19.410048,61.937
0.6698967790002825,19.449024,61.875
0.6834038199999668,19.410048,61.906
0.6961108090004018,19.410048,62.187
0.7095372090002456,19.410048,62.125
0.7216756070001793,19.449024,62.031
0.7347607490000883,19.494912,62.125
0.7485967920001713,19.533824,62.0
0.7608278320003592,19.533824,62.5
0.7738532930002293,19.572736,62.062
0.7869404520001808,19.611648000000002,62.25
0.8001987510001527,19.650560000000002,62.218
0.813370968000072,19.650560000000002,61.968
0.826582898000197,19.689472000000002,61.906
0.8398811670003852,19.728384,62.093
0.8528168980001283,19.767295999999998,62.312
0.8650466900003266,19.806207999999998,62.031
0.8771872000002077,19.806207999999998,62.218
0.8886611960001574,19.806207999999998,61.968
0.9013523450003049,19.845119999999998,62.156
0.9138543040003242,19.845119999999998,62.468
0.9260864320003748,19.884031999999998,62.343
0.9378120830001535,19.922944,62.062
0.9503893730002346,19.961856,62.281
0.9642762319999747,20.000768,62.0
0.9770393500002683,20.000768,61.906
0.989766628000325,20.03968,62.187
1.0028819150002164,20.078592,62.406
1.0161531420003485,20.078592,62.375
1.029388241000106,20.078592,62.093
1.0426071790002425,20.117504,62.25
1.055781668000236,20.117504,62.281
1.0687984250002955,20.156416,62.468
1.0817534520001573,20.156416,62.218
1.0946972790002292,20.195328,62.375
1.1077608850000615,20.195328,62.375
1.1202653080003984,20.195328,62.062
1.1326074880003034,20.195328,62.218
1.1447866220000833,20.234240000000003,62.531
1.15720800400004,20.234240000000003,62.156
1.1697542840001915,20.234240000000003,62.437
1.1823009170002479,20.273152,62.312
1.1951482290000968,20.273152,62.125
1.208502275000228,20.273152,62.25
1.2214834139999766,20.273152,62.187
1.2345876300000782,20.312064,62.468
1.2478352080001969,20.312064,62.156
1.2611737340002946,20.312064,62.093
1.2745000990003064,20.350976,62.343
1.2873950279999917,20.273152,61.968
1.300023359000079,20.234240000000003,62.531
1.3133503640001436,20.273152,62.187
1.326653080000142,20.273152,62.406
1.3399144830000296,20.273152,62.375
1.353262289000213,20.273152,62.093
1.3663383110001632,20.312064,62.25
1.3777970750002169,20.312064,62.562
1.390485983000417,20.350976,62.187
1.4026749100003144,20.350976,62.281
1.415007136999975,20.350976,62.406
1.427565290000075,20.350976,62.062
1.4397255130002122,20.350976,62.312
1.4523053300003994,20.350976,62.062
1.4655400120000195,20.312064,62.468
1.478758278999976,20.312064,62.218
1.4916918650001207,20.312064,62.406
1.5043227560004198,20.312064,62.093
1.5171381630002543,20.312064,62.218
1.5301701210000829,20.350976,62.343
1.5428962780001712,20.350976,62.531
1.5560290700000223,20.350976,62.531
1.569496909999998,20.389888,62.218
1.5832179100002577,20.389888,62.125
1.5966313810004067,20.389888,62.281
1.6099339690003944,20.389888,62.093
1.6231884920002813,20.389888,62.562
1.6365568100000019,20.389888,62.218
1.6492339740002535,20.350976,62.375
1.6625063530000261,20.389888,62.375
1.6757276920002369,20.389888,62.125
1.6883785830000306,20.4288,62.343
1.7006080870000915,20.4288,62.562
1.7132558739999695,20.4288,62.281
1.7257210010002382,20.4288,62.437
1.738303442000415,20.4288,62.375
1.7510986250003953,20.4288,62.156
1.763981554000111,20.467712,62.343
1.7770634329999666,20.434047999999997,62.281
1.7903642610003772,20.434047999999997,62.562
1.8032191260003856,20.434047999999997,62.25
1.8163910550001674,20.434047999999997,62.218
1.8294847410002149,20.434047999999997,62.375
1.842904517000079,20.434047999999997,62.093
1.85625430600021,20.434047999999997,62.625
