t_s,power_w,temp_c
1.2239803759994174,18.786432,65.062
1.236811296000269,18.786432,64.781
1.2490991909999138,18.794496,65.093
1.261166952000167,18.911232,65.062
1.276103919999514,18.989056,65.343
1.288115487000141,18.989056,64.906
1.300808963000236,18.989056,65.031
1.3127848489993994,18.911232,64.968
1.327569523999955,18.794496,64.718
1.3424170179996509,18.747456,65.218
1.3553690620001362,18.786432,64.968
1.3685386480001398,18.833408,65.218
1.3810819430000265,18.911232,65.031
1.393847612999707,19.027968,64.968
1.4080805280000277,19.06688,64.75
1.422752624000168,19.027968,64.812
1.4362670210002761,18.950144,64.812
1.4501416530001734,18.833408,64.937
1.4634565239994117,18.755584,64.781
1.475988586999847,18.747456,64.968
1.4880072260002635,18.794496,64.875
1.5000934829995458,18.794496,65.406
1.5128698090002217,18.87232,65.093
1.5251810009995097,18.989056,65.281
1.5387003579999146,19.027968,65.093
1.5520058209995113,19.027968,64.781
1.5654504559997804,18.911232,64.875
1.5792503650000072,18.833408,64.781
1.592562963999626,18.716672,65.093
1.6047386000000188,18.67776,64.843
1.6173395289997643,18.716672,65.125
1.6293339429994376,18.833408,64.968
1.6413976080002612,18.911232,65.125
1.6546609890001491,19.027968,65.187
1.6667595029994118,19.06688,65.218
1.6803821590001462,19.027968,65.093
1.6937207740002123,18.950144,64.781
1.7061957469995832,18.87232,64.937
1.7194008229998872,18.794496,64.781
1.7314085819998581,18.794496,64.968
1.744201196999711,18.794496,65.281
1.75630796599944,18.87232,65.312
1.768329581999751,18.989056,65.031
1.7810093289999713,19.06688,65.25
1.7930531530000735,19.105792,64.875
1.8066906260000906,19.027968,65.0
1.8185283309994702,18.950144,64.906
1.8321710199998051,18.911232,65.062
1.8458681430001889,18.833408,64.781
1.8580745310000566,18.794496,65.031
1.8706360989999666,18.87232,65.125
1.8826868989999639,18.950144,65.531
1.8951945449998675,19.06688,65.093
1.907606284999929,19.144704,65.375
1.918901605999963,19.144704,64.781
1.932683946999532,19.105792,64.781
1.9467926649995206,19.027968,64.937
1.9603470949996336,18.950144,64.718
1.9733749489996626,18.833408,65.187
1.985813376999431,18.825408,64.875
1.9978480809995744,18.833408,65.125
2.0101663449995613,18.911232,65.0
2.0228808140000183,18.989056,65.125
2.03631623199999,19.105792,65.156
2.0484147130000565,19.144704,65.281
2.0620390340000085,19.06688,64.875
2.075350608000008,19.027968,64.937
2.0884543040001518,18.911232,64.906
2.1032288360001985,18.87232,64.843
2.116052010999738,18.794496,65.281
2.128896051999618,18.833408,65.0
2.1409581799998705,18.911232,65.25
2.152998036000099,18.989056,65.062
2.1652879789999133,19.105792,65.281
2.1773791959994924,19.105792,64.781
2.1900646080002844,19.105792,64.781
2.2035841249999066,19.027968,64.968
