t_s,power_w,temp_c
0.00029232899942144286,10.898688,53.187
0.013060530000075232,10.977664,53.125
0.02647188599985384,10.977664,53.406
0.03978445499978989,11.017152,53.062
0.05216736599959404,11.017152,53.312
0.0633761629997025,11.017152,53.218
0.07752357199933613,11.05664,53.625
0.08970161300021573,11.135616,53.312
0.10316692200012767,11.135616,53.5
0.11639676899994811,11.175104,53.531
0.12955538099959085,11.175104,53.125
0.14248275599948101,11.25408,53.375
0.15561912799967104,11.214592,53.312
0.16912581399992632,11.293567999999999,53.625
0.18240282999977353,11.25408,53.562
0.19584116299938614,11.333056000000001,53.156
0.20916915599991626,11.293567999999999,53.406
0.22232594500019331,11.333056000000001,53.312
0.23551745399981883,11.333056000000001,53.718
0.24796135899941874,11.372544,53.218
0.26112736399954883,11.412032,53.156
0.2745267189993683,11.45152,53.468
0.28791733799971553,11.45152,53.156
0.30128002099991136,11.45152,53.156
0.3144039769995288,11.472384,53.343
0.3276925769996524,11.491007999999999,53.656
0.34092274399972666,11.511808,53.531
0.35388167099972634,11.472384,53.156
0.3672687700000097,11.551232,53.468
0.3804931119993853,11.511808,53.343
0.3935878510001203,11.551232,53.781
0.40672675099995104,11.511808,53.656
0.4197924649997731,11.551232,53.218
0.43301424799938104,11.551232,53.5
0.4462226539999392,11.590656000000001,53.406
0.459420274999502,11.590656000000001,53.218
0.472628425000039,11.590656000000001,53.343
0.4859833959999378,11.63008,53.312
0.49903090099996916,11.590656000000001,53.562
0.512325165999755,11.63008,53.25
0.5255807089997688,11.590656000000001,53.156
0.5386547749994861,11.669504000000002,53.343
0.5505928089996814,11.590656000000001,53.656
0.5637819829998989,11.669504000000002,53.25
0.5770989679995182,11.63008,53.218
0.5904270249993715,11.669504000000002,53.531
0.603639431999909,11.63008,53.562
0.6170008339995547,11.669504000000002,53.812
0.6303117709994694,11.669504000000002,53.406
0.6436111879993405,11.669504000000002,53.25
0.6568178019997504,11.669504000000002,53.593
0.6698519629999282,11.669504000000002,53.218
0.6833764419998261,11.708928,53.156
0.6964122029994542,11.708928,53.406
0.7094943009997223,11.748352,53.75
0.7228052059999754,11.708928,53.687
0.7360374529998808,11.748352,53.312
0.749023548999503,11.708928,53.531
0.762491129999944,11.748352,53.468
0.7753986959996837,11.708928,53.812
0.7877001959996051,11.748352,53.375
0.8006263540000873,11.708928,53.75
0.8138068239995846,11.748352,53.5
0.8269720600001165,11.748352,53.25
0.8400430550000237,11.787776,53.468
0.8532265320000079,11.787776,53.437
0.8665401250000286,11.748352,53.656
0.8798901669997576,11.787776,53.375
0.8923054309998406,11.787776,53.312
0.905562285999622,11.827200000000001,53.625
0.918587710999418,11.787776,53.187
0.9316078559995731,11.827200000000001,53.75
0.9447061789996951,11.787776,53.343
0.9580644449997635,11.827200000000001,53.625
0.9716807659997357,11.787776,53.562
0.9850201199997173,11.827200000000001,53.218
0.9980147919995943,11.787776,53.343
1.0113899549996859,11.827200000000001,53.375
1.024453268999423,11.827200000000001,53.75
1.0375944409997828,11.827200000000001,53.625
1.0509572840001056,11.827200000000001,53.312
1.0640387739995276,11.827200000000001,53.531
1.0774120489995767,11.866624,53.468
1.0906219909993524,11.827200000000001,53.781
1.103540788999453,11.866624,53.406
1.1154926789995443,11.827200000000001,53.656
1.1287674549994335,11.866624,53.531
1.142007446000207,11.827200000000001,53.25
1.1551006489999054,11.866624,53.531
1.1678077289998328,11.827200000000001,53.531
1.1809743419998995,11.866624,53.687
1.1943333760000314,11.827200000000001,53.312
1.207355409000229,11.866624,53.218
1.2206215759997576,11.866624,53.562
1.2338105580001866,11.866624,53.25
1.247199577000174,11.866624,53.937
