t_s,power_w,temp_c
0.00029252100011945004,8.042048,52.031
0.01978512099958607,8.042048,51.937
0.033102790000157256,8.042048,52.0
0.046831861999635294,8.042048,51.968
0.06030537500009814,8.042048,51.906
0.07256579600016266,8.081664,52.156
0.08448025599955145,8.12128,52.0
0.09676467799999955,8.12128,51.968
0.10904004399981204,8.081664,51.937
0.12137339600030828,8.12128,52.0
0.13600991800012707,8.12128,51.968
0.14908076400024584,8.081664,51.968
0.16272871399996802,8.081664,51.968
0.17655113299952063,8.081664,51.937
0.19000352500006557,8.042048,51.937
0.20343508499991003,8.042048,52.093
0.2154157220002162,8.042048,52.062
0.2276990880000085,8.042048,51.937
0.23994456499985972,8.002432,51.937
0.2522141709996504,8.002432,51.812
0.26454310699955386,8.002432,51.875
0.27964738700029557,8.042048,51.812
0.2928918050001812,8.002432,51.843
0.30611651100025483,8.002432,51.937
0.3194200349998937,7.962816,52.187
0.3326740530001189,7.962816,52.093
0.3453523429998313,7.962816,51.937
0.35750578500028496,7.962816,51.968
0.3698632980003822,7.936,51.937
0.38213981599983526,7.936,51.906
0.3943833410003208,7.936,51.937
0.4093589450003492,7.962816,51.906
0.42276637600025424,7.9756800000000005,51.937
0.4352965979996952,7.9756800000000005,52.156
0.4487898870002027,7.936,52.156
0.4621903420002127,7.936,52.062
0.47496130600029574,7.936,51.968
0.48717894299988984,7.936,51.968
0.49935107399960543,7.896319999999999,51.968
0.511625735999587,7.896319999999999,51.906
0.5238718210002844,7.896319999999999,51.906
0.539480595999521,7.936,51.875
0.5527770799999416,7.936,51.937
0.5662695049995818,7.936,52.25
0.579667592000078,7.896319999999999,52.156
0.5926973480000015,7.896319999999999,52.0
0.6052026079996722,7.896319999999999,52.0
0.6176781399999527,7.896319999999999,52.0
0.6303480139995372,7.896319999999999,51.968
0.6417269370003851,7.896319999999999,51.843
0.6538574989999688,7.896319999999999,51.781
0.667686318000051,7.936,52.156
0.680018261999976,7.936,52.062
0.6932728559995667,7.936,52.0
0.7070929709998381,7.896319999999999,51.968
0.7203573899996627,7.896319999999999,52.0
0.7329313250002087,7.896319999999999,51.937
0.7454219290002584,7.896319999999999,51.906
0.7575954359999741,7.896319999999999,51.906
0.7698629619999338,7.896319999999999,52.093
0.7820476369997778,7.8566400000000005,52.125
0.7967557459996897,7.936,52.093
0.8101992419997259,7.936,52.031
0.8234994699996605,7.896319999999999,52.125
0.8370359600003212,7.896319999999999,52.062
0.850354428999708,7.8566400000000005,52.0
0.8630382869996538,7.8566400000000005,51.937
0.8752871240003515,7.8566400000000005,51.906
0.8874769510002807,7.8566400000000005,52.187
0.8996941389996209,7.8566400000000005,52.093
0.9118064610001966,7.8566400000000005,52.156
0.9267932650000148,7.896319999999999,52.093
0.940264857999864,7.896319999999999,52.031
0.9537073620003866,7.896319999999999,52.0
0.9670160699997723,7.8566400000000005,52.0
0.9802776090000407,7.8566400000000005,51.968
0.9926564340003097,7.8566400000000005,51.937
1.0049316399999952,7.8566400000000005,51.906
1.0170981390001543,7.8566400000000005,52.062
1.0292844779996813,7.8566400000000005,52.093
1.041487554000014,7.8566400000000005,52.093
1.056674235999708,7.896319999999999,51.968
1.0698550050001359,7.896319999999999,52.031
1.0832838759997685,7.896319999999999,52.0
1.0971386159999383,7.8566400000000005,51.968
1.1106120650001685,7.8566400000000005,51.875
1.123248529999728,7.8566400000000005,51.968
1.1354000199999064,7.8566400000000005,51.906
1.1475835749997714,7.8566400000000005,52.125
1.1597656260000804,7.81696,52.062
1.1719907189999503,7.8566400000000005,52.093
1.1857152149996182,7.896319999999999,51.968
1.199054003999663,7.896319999999999,52.0
1.2123672879997685,7.8566400000000005,52.0
1.2253116969995972,7.896319999999999,51.937
1.2388084750000417,7.896319999999999,51.937
1.2514218670003174,7.8566400000000005,52.125
1.2637710589997369,7.8566400000000005,52.156
1.2759901350000291,7.8566400000000005,52.031
1.288190074999875,7.8566400000000005,51.937
1.3004925140003252,7.8566400000000005,51.937
1.3152960489996985,7.896319999999999,52.0
1.3276908110001386,7.896319999999999,51.906
1.340966462000324,7.896319999999999,51.906
1.3542627529996025,7.8566400000000005,51.968
1.3677403620004043,7.8566400000000005,51.968
1.380411068000285,7.8566400000000005,52.187
1.3926489289997335,7.8566400000000005,52.156
1.4048400359997686,7.8566400000000005,52.0
1.4170356880003965,7.8566400000000005,51.937
1.4292484600000535,7.8566400000000005,52.0
1.444526025000414,7.896319999999999,51.906
1.4578427010001178,7.896319999999999,51.968
1.4710991519996242,7.8566400000000005,51.968
1.484599802000048,7.8566400000000005,51.906
1.497779962000095,7.8566400000000005,51.812
1.5106503209999573,7.81696,52.093
1.5228225479995672,7.81696,52.031
1.5350249840003016,7.81696,52.0
1.547271260999878,7.81696,51.968
1.5594486079999115,7.81696,52.031
1.5747716469995794,7.8566400000000005,51.937
1.5880948510002781,7.8566400000000005,51.968
1.601372357999935,7.8566400000000005,51.875
1.6149970440001198,7.8566400000000005,51.906
1.628091601000051,7.81696,52.125
1.640574461000142,7.81696,52.187
1.6527486080003655,7.81696,52.062
1.6650137340002402,7.81696,52.0
1.677172839999912,7.81696,52.0
1.6893570359998193,7.81696,52.0
1.7039592539995283,7.8566400000000005,51.937
1.717162742000255,7.8566400000000005,51.937
1.7306097270002283,7.8566400000000005,51.875
1.7439586919999783,7.81696,52.125
1.75747735799996,7.81696,52.125
1.7698201499997595,7.81696,52.031
1.7820444099997985,7.81696,52.031
1.794319935999738,7.81696,52.0
1.8065592049997576,7.81696,51.937
1.8188589239998691,7.81696,51.906
1.8343824479998148,7.8566400000000005,51.937
1.8472042299999885,7.8566400000000005,52.125
1.860006138999779,7.8566400000000005,52.125
1.8731191930000932,7.8566400000000005,52.093
1.8867138940004224,7.81696,52.062
1.9001977429998078,7.81696,52.0
1.9127499489995898,7.81696,51.968
1.924984866000159,7.81696,51.968
1.9371188189998065,7.81696,51.906
1.9494347620002372,7.81696,51.906
1.9645910760000334,7.8566400000000005,51.843
1.9780306680004287,7.8566400000000005,51.906
1.991710170999795,7.8566400000000005,52.156
2.004317834000176,7.8566400000000005,52.093
2.0177558899995347,7.81696,52.062
2.030801007000264,7.81696,52.031
2.0431135890003134,7.81696,51.968
2.055445820999921,7.81696,51.875
2.067708706999838,7.81696,51.906
2.0805279919995883,7.81696,51.937
2.0955648789995394,7.8566400000000005,51.906
2.109189595999851,7.8566400000000005,51.843
2.122496895999575,7.81696,51.843
2.135621598000398,7.81696,52.0
2.149131911999575,7.81696,52.093
2.161681814000076,7.81696,52.031
2.17390700299984,7.81696,51.906
2.1860361560002275,7.81696,51.937
2.198303649999616,7.81696,51.906
2.210556359000293,7.81696,51.937
2.224511421999523,7.8566400000000005,51.937
2.236597789999905,7.8566400000000005,52.062
2.2499116190001587,7.8566400000000005,52.062
2.26328532000025,7.81696,52.062
2.2770820429996093,7.81696,52.0
2.2896046160003607,7.81696,51.968
2.3017393700001776,7.81696,51.968
2.314079472999765,7.81696,51.968
2.3263128859998687,7.81696,51.843
2.3385483149995707,7.81696,52.218
2.3537601500001983,7.8566400000000005,52.156
2.3663521649996255,7.8566400000000005,52.156
2.3798576469998807,7.81696,52.125
2.3933100390004256,7.81696,52.125
2.4067589429996588,7.81696,52.031
2.419796635000239,7.81696,52.0
2.432216229000005,7.81696,51.906
2.4436451709998437,7.81696,51.875
2.455913847999909,7.81696,52.093
2.468217182999979,7.81696,52.156
2.4835733110003275,7.8566400000000005,52.125
2.495739584999683,7.8566400000000005,52.125
2.509061990000191,7.8566400000000005,52.062
2.522356968999702,7.81696,52.031
2.535706095000023,7.81696,51.968
2.5486847450001733,7.81696,51.906
2.560859148000418,7.81696,51.875
2.573044079000283,7.81696,52.187
2.5852345789999163,7.81696,52.156
2.597417621999739,7.81696,52.125
2.612589264000235,7.8566400000000005,52.062
2.6262339180002527,7.8566400000000005,52.031
2.6381148720001875,7.81696,52.031
2.651681796000048,7.81696,51.968
2.665117067999745,7.81696,51.968
2.6784434720002537,7.777279999999999,51.937
2.6906878609997875,7.777279999999999,51.906
2.7031013750001875,7.777279999999999,52.125
2.715372548999767,7.777279999999999,52.093
2.7276603629998135,7.777279999999999,52.093
2.7422469960001763,7.81696,51.968
2.7559185629997955,7.81696,52.0
2.7691731249997247,7.81696,51.968
2.781796500999917,7.81696,51.906
2.795236668999678,7.81696,51.843
