t_s,power_w,temp_c
1.1407725799999753,7.804352,53.187
1.1530570389995773,7.804352,53.156
1.1666215029999876,7.804352,53.468
1.1787254769997162,7.804352,53.437
1.1917358769997008,7.804352,53.406
1.2046011209995413,7.804352,53.312
1.2164341429997876,7.804352,53.156
1.2280931109999074,7.804352,53.125
1.2399520849994587,7.764736,53.125
1.252088891999847,7.764736,53.125
1.2655793699996138,7.764736,53.437
1.279243838000184,7.804352,53.343
1.2912287039998773,7.804352,53.343
1.303970296999978,7.804352,53.25
1.3166267659998994,7.804352,53.187
1.3287427400000524,7.804352,53.062
1.3406002430001536,7.804352,53.125
1.3527491129998452,7.764736,53.375
1.3650146599993604,7.764736,53.218
1.3771256099998936,7.804352,53.281
1.3907510359995285,7.804352,53.187
1.4029004189997067,7.804352,53.156
1.4176472859999194,7.804352,53.187
1.4305633479998505,7.804352,53.093
1.4425595739994606,7.804352,53.437
1.4545402160001686,7.804352,53.375
1.4669070769996324,7.804352,53.25
1.4795581709995531,7.804352,53.218
1.4920979329999682,7.843968,53.281
1.5060769060000894,7.843968,53.125
1.5184610799997245,7.843968,53.125
1.532215854000242,7.804352,53.031
1.5448415069995463,7.843968,53.125
1.5568729990000065,7.843968,53.343
1.5691852019999715,7.804352,53.281
1.5814111310000953,7.804352,53.218
1.5936623409997992,7.804352,53.187
1.6060198579998541,7.804352,53.187
1.6197341509996477,7.804352,53.125
1.6333649219996005,7.804352,53.125
1.6457995609998761,7.804352,53.093
1.6590861929998937,7.804352,53.093
1.67127695399995,7.804352,53.312
1.6831984579994241,7.804352,53.218
1.6950518960002228,7.764736,53.187
1.7072590079997099,7.777279999999999,53.093
1.720736782000131,7.764736,53.125
1.7333262100000866,7.804352,53.125
1.7466741239995827,7.764736,53.125
1.7589896559993576,7.764736,53.343
1.7715785399996093,7.764736,53.343
1.783729234999555,7.764736,53.218
1.7959369549998883,7.764736,53.125
1.8081413159998192,7.764736,53.125
1.8203746049994152,7.777279999999999,53.125
1.8337386479997804,7.764736,53.125
1.8467144870000993,7.804352,53.406
1.8604686849994323,7.764736,53.406
1.8734542209995197,7.764736,53.187
1.8863647139996829,7.764736,53.187
1.8981759749995035,7.764736,53.187
1.910144744999343,7.764736,53.125
1.9223052959996494,7.777279999999999,53.187
1.9344453659996361,7.7376000000000005,53.281
1.946604318000027,7.764736,53.281
1.9587614129995927,7.764736,53.25
1.9709142519996021,7.764736,53.25
1.9844907169999715,7.777279999999999,53.187
1.9976285450002251,7.777279999999999,53.156
2.010092016999806,7.764736,53.125
2.022740165999494,7.764736,53.125
2.0348640439997325,7.764736,53.281
2.0471272549993955,7.777279999999999,53.187
2.059276860999489,7.764736,53.187
2.0730655249999472,7.764736,53.156
2.086685254999793,7.777279999999999,53.125
2.1003957719995014,7.777279999999999,53.187
2.114001869999811,7.777279999999999,53.125
2.126360059000035,7.764736,53.125
2.1389019009993717,7.764736,53.312
2.1510676689995307,7.7376000000000005,53.375
2.1634291219997976,7.7376000000000005,53.312
2.1773911979998957,7.764736,53.312
2.19068291900021,7.764736,53.125
2.2041151229996103,7.764736,53.125
2.217716100999496,7.764736,53.156
2.2298163619998377,7.764736,53.125
2.241912143999798,7.764736,53.187
2.2540607579994685,7.764736,53.312
2.2663020479994884,7.7251199999999995,53.343
2.2803012779995697,7.764736,53.25
2.2929973969994535,7.764736,53.187
2.3065967100001217,7.764736,53.156
2.319880398999885,7.7251199999999995,53.187
2.3331365340000048,7.7251199999999995,53.187
2.3465255699993577,7.7251199999999995,53.156
2.3587087449996034,7.7251199999999995,53.093
2.370870544999889,7.7376000000000005,53.406
2.38309458599997,7.69792,53.343
2.3953354269997362,7.69792,53.218
2.4082129270000223,7.69792,53.25
2.421607466999376,7.7251199999999995,53.187
2.4351576909994037,7.69792,53.187
2.448613063999801,7.69792,53.218
2.462106199000118,7.69792,53.125
2.475705320999623,7.69792,53.156
2.4879342260001067,7.69792,53.375
2.4992386240000997,7.69792,53.343
2.5114480399997774,7.69792,53.093
2.5237336189993584,7.69792,53.125
2.535878873999536,7.7376000000000005,53.125
2.549280741000075,7.7376000000000005,53.062
2.563009243000124,7.7376000000000005,53.125
2.5766232449996096,7.69792,53.156
2.5900745859999006,7.69792,53.125
2.60360928999944,7.69792,53.031
2.6172647969997342,7.7376000000000005,53.468
2.629744013999698,7.7376000000000005,53.281
2.642087129999709,7.69792,53.125
2.654196351999417,7.69792,53.25
2.6694882589999906,7.7251199999999995,53.218
2.6828475339998477,7.69792,53.218
2.6963518369993835,7.69792,53.156
2.709922029000154,7.69792,53.125
2.7232807919999686,7.69792,53.125
2.7359182210002473,7.69792,53.125
2.748000497999783,7.69792,53.375
2.760169080999731,7.65824,53.312
2.7723228799995923,7.65824,53.125
2.784460742999727,7.65824,53.156
2.799854060999678,7.69792,53.187
2.8119643709997035,7.69792,53.125
2.8250274129995887,7.65824,53.062
2.838289595999413,7.65824,53.125
2.85177700299937,7.65824,53.5
2.864158263999343,7.65824,53.437
2.8762733739995383,7.65824,53.25
2.888404227999672,7.65824,53.156
2.900662125999588,7.65824,53.125
2.914915378999467,7.65824,53.125
2.9280935289998524,7.65824,53.156
2.941465474999859,7.65824,53.125
2.9546595609999713,7.65824,53.125
2.9678710230000434,7.65824,53.125
2.98122572200009,7.65824,53.5
2.9933735360000355,7.65824,53.281
3.0056578989997433,7.65824,53.25
3.0178789639994648,7.61856,53.125
3.0301257900000564,7.61856,53.062
3.042778322999766,7.65824,53.062
3.055128095999862,7.65824,53.156
3.068961176999437,7.65824,53.468
3.0823321959996974,7.65824,53.437
3.095825297999909,7.65824,53.375
3.1092229420000876,7.61856,53.312
3.1213931249994857,7.61856,53.25
3.1335417720001715,7.61856,53.156
3.1457234760000574,7.61856,53.125
3.157905754999774,7.61856,53.406
3.170062338000207,7.61856,53.437
3.182728983999368,7.65824,53.25
3.1951744079997297,7.65824,53.218
3.2070153340000616,7.65824,53.125
3.2199978290000217,7.65824,53.187
3.2336390639993624,7.65824,53.125
3.2458735370000795,7.65824,53.125
3.258044553000218,7.65824,53.375
3.2702849139996033,7.65824,53.281
3.2824308409999503,7.65824,53.156
3.294576895999853,7.65824,53.187
3.3082364029996825,7.65824,53.187
3.321482745999674,7.65824,53.062
3.3350607470001705,7.65824,53.156
3.348315602999719,7.61856,53.093
3.361522968999452,7.61856,53.125
3.37389405399972,7.61856,53.406
3.3861834409999574,7.61856,53.281
3.39832341500005,7.61856,53.125
3.410458333999486,7.61856,53.187
3.4230308649994186,7.65824,53.125
3.436794694999662,7.65824,53.125
3.450066606999826,7.61856,53.062
3.463427577999937,7.61856,53.093
3.476723138000125,7.61856,53.062
3.490072204000171,7.61856,53.406
3.5015287989999706,7.65824,53.281
3.5138061529996776,7.65824,53.187
3.5259361429998535,7.65824,53.125
3.5383513899996615,7.65824,53.125
3.5507142189999286,7.65824,53.156
3.5646030130001236,7.65824,53.468
3.5767585399999007,7.65824,53.406
3.5899853310002072,7.65824,53.375
3.603529922999769,7.65824,53.406
3.617005328999767,7.65824,53.25
3.629148822999923,7.65824,53.156
3.6414204819993756,7.65824,53.25
3.653516390999357,7.65824,53.125
3.6658631230002356,7.65824,53.125
3.6805242919999728,7.65824,53.156
3.6938181890000124,7.65824,53.062
3.7070079539998915,7.65824,53.343
3.7193497589996696,7.65824,53.187
3.7324114559996815,7.65824,53.156
3.745350717999827,7.61856,53.218
3.7575117179994777,7.65824,53.125
3.7697718239996902,7.65824,53.093
3.781919573999403,7.61856,53.093
3.7941975369994907,7.61856,53.406
3.8095593660000304,7.65824,53.375
3.8231004700000994,7.65824,53.375
3.8355930950001493,7.65824,53.312
3.8490996700002142,7.65824,53.218
3.862533794999763,7.65824,53.218
3.8748732949998157,7.65824,53.125
3.8870983599999818,7.65824,53.156
3.899282016000143,7.61856,53.062
3.9115154969995274,7.61856,53.312
3.923718928999733,7.61856,53.468
3.9399670570001035,7.65824,53.375
3.953149078000024,7.65824,53.218
3.9649764360001427,7.61856,53.25
3.9783708790000674,7.61856,53.125
3.9916528069998094,7.61856,53.187
4.003878479999912,7.61856,53.125
4.016212828999414,7.61856,53.125
4.028351330999612,7.61856,53.343
4.040578827999525,7.61856,53.218
4.053502218000176,7.65824,53.312
4.067309792999367,7.65824,53.25
4.080605097999978,7.65824,53.156
4.093776238999453,7.65824,53.125
4.1072166039994045,7.65824,53.187
4.120788715999879,7.65824,53.125
4.132901490000222,7.65824,53.093
4.145070616999874,7.65824,53.093
4.15726595399974,7.61856,53.375
4.169454953999775,7.61856,53.25
4.181745748000139,7.65824,53.312
4.195481321999978,7.65824,53.187
4.208832563999749,7.65824,53.125
4.222275649000039,7.61856,53.125
4.235881554999651,7.61856,53.156
4.249216892999357,7.61856,53.062
4.2613466269995115,7.61856,53.375
4.273505833999479,7.61856,53.375
4.285720531000152,7.61856,53.187
4.2979228109998076,7.61856,53.125
4.312641294000059,7.65824,53.187
4.326024824999877,7.65824,53.25
4.339100186999531,7.61856,53.156
4.352209949999633,7.61856,53.031
4.3653533779997815,7.61856,53.062
4.377765872999589,7.61856,53.093
4.389390599999388,7.61856,53.25
4.401732403999631,7.61856,53.187
4.414154115000201,7.61856,53.125
4.427096384999459,7.61856,53.156
4.4425864099994214,7.65824,53.156
4.455957813000168,7.65824,53.156
4.469437859000209,7.65824,53.125
4.482829006999964,7.61856,53.125
4.494722829999773,7.61856,53.0
4.507010520999756,7.61856,53.281
4.519210145000216,7.61856,53.156
4.531317670000135,7.61856,53.281
4.543441675999929,7.61856,53.093
4.555552914000145,7.61856,53.187
4.571985847000178,7.65824,53.125
4.584539785999368,7.65824,53.062
4.597375268000178,7.61856,53.125
4.610593962999701,7.61856,53.062
4.624266973999511,7.61856,53.281
4.636482375000014,7.61856,53.281
4.648665326999435,7.61856,53.156
4.660946040999988,7.61856,53.156
4.6735907349993795,7.61856,53.156
4.6859604760002185,7.61856,53.093
4.698050528999374,7.65824,53.0
4.7111932210000305,7.65824,53.375
4.7231999750001705,7.65824,53.25
4.736359595999602,7.61856,53.218
4.7500175349996425,7.61856,53.218
4.762180134000118,7.61856,53.187
4.774307019999469,7.65824,53.187
4.786470674999691,7.61856,53.125
4.7986183940001865,7.61856,53.375
4.8125717980001355,7.61856,53.093
4.825710361999882,7.65824,53.312
4.839045316000011,7.61856,53.218
4.85244558300019,7.61856,53.187
4.86576751299981,7.61856,53.156
4.877441968999847,7.61856,53.093
4.88957362400015,7.61856,53.062
4.901717918000031,7.61856,53.125
4.913834179999867,7.61856,53.343
4.926088782000079,7.61856,53.375
4.939272978999725,7.61856,53.156
4.9513648559996,7.65824,53.156
4.964647615999638,7.61856,53.125
4.977806212999894,7.61856,53.031
4.98978781400001,7.61856,53.125
5.002846983999916,7.61856,53.062
5.015115921999495,7.61856,53.406
5.027828680999846,7.61856,53.25
5.039905517999614,7.61856,53.125
5.052185112999723,7.61856,53.125
5.06453043700003,7.61856,53.093
5.077818668999498,7.65824,53.093
5.0905200679999325,7.65824,53.062
5.1038555659997655,7.61856,53.406
5.117429982999965,7.61856,53.343
5.131200277000062,7.61856,53.375
5.14338524499999,7.61856,53.25
5.155728201999409,7.61856,53.25
5.167912208999951,7.61856,53.156
5.180181916000038,7.61856,53.062
5.192426660999445,7.61856,53.125
5.206550054000218,7.61856,53.062
5.2195830149994435,7.61856,53.125
5.23314053499962,7.61856,53.312
5.245591111000067,7.61856,53.187
5.258980689999589,7.61856,53.125
5.271248731999549,7.61856,53.125
5.283300735999546,7.61856,53.093
5.295484839999517,7.61856,53.062
5.307665231999636,7.61856,53.093
5.319906840999465,7.61856,53.0
5.334590729999945,7.61856,53.312
5.34790773199984,7.61856,53.281
5.361163226999452,7.61856,53.25
5.37434451199988,7.61856,53.218
5.387805614000172,7.61856,53.156
5.399991540999508,7.61856,53.156
5.412263903999701,7.61856,53.125
5.424400934000005,7.57888,53.406
5.436651567999434,7.57888,53.031
5.451898065999558,7.61856,53.093
5.465239547999772,7.61856,53.312
5.478416672999629,7.61856,53.25
5.491641926999364,7.61856,53.218
5.505155541999557,7.61856,53.125
5.516873808000128,7.65824,53.125
5.528785806999622,7.65824,53.093
5.540999095999723,7.65824,53.0
5.553186463999737,7.65824,53.218
5.565332293999745,7.65824,53.187
5.579124574000161,7.69792,53.187
5.591417863999595,7.69792,53.125
5.6046731999995245,7.69792,53.187
5.617987096999968,7.69792,53.125
5.630909397999858,7.69792,53.125
5.643309379999664,7.69792,53.093
5.6554764909997175,7.69792,53.406
5.667664499000239,7.69792,53.218
5.679853370999808,7.69792,53.156
5.691988480999498,7.69792,53.218
5.7076609759997154,7.69792,53.156
5.719508782000048,7.69792,53.062
5.732641104999857,7.69792,53.093
5.745945785999538,7.69792,53.031
5.757954396999594,7.69792,53.375
5.770302600999457,7.69792,53.312
5.782522290000088,7.69792,53.156
5.794692120999571,7.69792,53.125
5.806816126999365,7.65824,53.093
5.8189604539993525,7.65824,53.156
5.834800568999526,7.69792,53.125
5.8482019570001285,7.69792,53.125
5.861544334999962,7.65824,53.062
5.874510957999519,7.65824,53.343
5.887694066999757,7.65824,53.25
5.900116672999502,7.65824,53.218
5.912349066999923,7.65824,53.156
5.924533010000232,7.65824,53.125
5.936641432000215,7.65824,53.062
5.95048961700013,7.65824,53.125
5.962446577999799,7.69792,53.062
5.975945023999884,7.65824,53.031
5.989060547000008,7.65824,53.218
6.002478030999555,7.65824,53.25
6.015868474999479,7.65824,53.156
6.02817075799976,7.65824,53.187
6.040517585999623,7.65824,53.125
6.052723546999914,7.61856,53.125
6.064928770999359,7.61856,53.062
6.077484565999839,7.65824,52.968
6.091628182999557,7.65824,53.031
6.105004514000029,7.65824,53.343
6.118644852999751,7.65824,53.25
6.131690518000141,7.65824,53.281
6.145345193000139,7.61856,53.125
6.15770558999975,7.65824,53.125
6.169851835999907,7.65824,53.125
6.182146662999912,7.61856,53.0
6.19441800200002,7.61856,53.062
6.209752981999372,7.65824,53.0
6.222587696999653,7.65824,53.062
6.235745238000163,7.65824,53.218
6.247686613999576,7.65824,53.187
6.261042176000046,7.65824,53.156
6.273423982000168,7.65824,53.125
6.2856071899996095,7.65824,53.062
6.297726619000059,7.65824,53.093
6.309889698000006,7.65824,53.25
6.32215886099948,7.61856,53.343
6.336170409999795,7.65824,53.218
6.349493683999754,7.65824,53.218
6.362688696999612,7.65824,53.187
6.376132805999987,7.65824,53.125
6.389430958000048,7.65824,53.062
6.4016465830000016,7.65824,53.062
6.413768829000219,7.65824,53.0
6.425960292999662,7.61856,53.375
6.438242190999517,7.61856,53.25
6.450390838000203,7.61856,53.218
6.4667218479999065,7.65824,53.125
6.478732890000174,7.65824,53.125
6.491971200999615,7.65824,53.125
6.505311466999956,7.65824,53.093
6.518931100999907,7.61856,53.125
6.531251528999746,7.61856,53.093
6.543452432999402,7.61856,53.062
6.555649816999903,7.61856,53.218
6.5678515849995165,7.61856,53.156
6.581110023999827,7.61856,53.218
6.594783131999975,7.65824,53.156
6.607947712000168,7.61856,53.125
6.620933887999854,7.61856,53.0
6.634407180999915,7.61856,52.968
6.648082208999767,7.61856,53.125
6.660236935999819,7.61856,53.031
6.672443855999518,7.61856,53.25
6.684572182000011,7.61856,53.281
6.696752253999875,7.61856,53.125
6.709233837999818,7.61856,53.125
6.722729981000157,7.61856,53.093
6.7361447120001685,7.61856,53.125
6.749357677999797,7.61856,53.093
6.762565844000164,7.61856,53.062
6.775909085999956,7.61856,53.062
6.7881234309998035,7.61856,53.375
6.80027607699958,7.61856,53.156
6.812402323000242,7.61856,53.093
6.823650334999911,7.61856,53.062
6.835904841000229,7.61856,53.093
6.847825992999788,7.65824,53.093
6.861084623999886,7.61856,53.062
6.874359671999628,7.61856,53.312
6.887786724999387,7.61856,53.187
6.90129473900015,7.61856,53.25
6.913468794999972,7.61856,53.125
6.925777093999386,7.61856,53.031
6.938158738999846,7.61856,53.062
6.950459101999513,7.57888,53.062
6.96339017199989,7.61856,53.406
6.977495547999752,7.61856,53.343
6.990854439000032,7.61856,53.312
7.003982377999819,7.61856,53.187
7.017673085999377,7.61856,53.25
7.031193388999782,7.61856,53.125
7.043332915999599,7.61856,53.125
7.055500954999843,7.61856,53.093
7.06769046699992,7.61856,53.062
7.079808903999947,7.57888,53.0
7.094939591000184,7.61856,53.375
7.108208398999523,7.61856,53.281
7.121310257000005,7.61856,53.218
7.133914821999497,7.61856,53.156
7.146268241999678,7.61856,53.031
7.158878277999975,7.61856,53.156
7.171249747999354,7.61856,53.062
7.18355190300008,7.61856,53.062
7.1958086160002495,7.61856,53.281
7.208074418999786,7.61856,53.218
7.222116176999407,7.65824,53.281
7.235643936000088,7.65824,53.187
7.249312500000087,7.61856,53.156
7.262433910999789,7.61856,53.125
7.275841859000138,7.61856,53.093
7.288374101000045,7.61856,53.093
7.300615229999494,7.61856,53.093
7.312847655000041,7.61856,53.0
7.325164050999774,7.61856,53.218
7.337296280999908,7.61856,53.343
7.353353970999706,7.61856,53.25
7.367159145999722,7.61856,53.187
7.380163849999917,7.61856,53.125
7.393473330999768,7.61856,53.125
7.407046115999947,7.61856,53.031
7.419325742000183,7.61856,53.062
7.431962018999911,7.61856,53.093
7.44372220599962,7.61856,53.031
7.455996071999834,7.61856,53.187
7.468201808000231,7.61856,53.156
7.480914791999567,7.65824,53.093
7.494473527999617,7.61856,53.125
7.506547803999638,7.61856,53.0
7.519728385000235,7.61856,53.062
7.533396724999875,7.61856,53.062
7.545576475999951,7.61856,53.062
7.557718242000192,7.61856,53.187
7.569935946999976,7.61856,53.125
7.5821629319998465,7.61856,53.125
7.594343034999838,7.61856,53.093
7.6071338769997965,7.65824,53.093
7.620480318999398,7.65824,53.093
7.633785510999587,7.61856,53.031
7.647198098999979,7.61856,53.218
7.660435322000012,7.61856,53.156
7.672537438999825,7.65824,53.187
7.684794953000164,7.61856,53.125
7.697064210999997,7.61856,53.125
7.7092329859997335,7.61856,53.093
7.721886799999993,7.61856,53.0
7.734342110999933,7.65824,53.312
7.747692296999958,7.61856,53.187
7.760877869999604,7.61856,53.156
7.77428322600008,7.61856,53.25
7.787540737000199,7.61856,53.125
7.799776809999457,7.61856,53.156
7.8119389610001235,7.61856,53.031
7.824110872999881,7.61856,52.968
7.836349217999668,7.61856,53.281
7.849436452000191,7.61856,53.281
7.86159613899963,7.65824,53.187
7.875108633999844,7.61856,53.125
7.886875284999405,7.61856,53.187
7.900382467999407,7.61856,53.093
7.914300317999732,7.61856,53.0
7.926491430000169,7.61856,53.031
7.9386646849998215,7.61856,53.093
7.95086062900009,7.61856,53.156
7.963045116999638,7.61856,53.125
7.9765754999998535,7.61856,53.125
7.989823602999422,7.61856,53.125
8.003324706000058,7.61856,53.093
8.015155647000029,7.61856,53.093
8.028130429999692,7.61856,53.0
8.040188449999732,7.61856,52.968
8.052396842000235,7.61856,53.25
8.06458059399938,7.61856,53.156
8.076814043000013,7.61856,53.125
8.088998753999476,7.61856,53.093
8.101166856999953,7.61856,53.062
8.11499206499957,7.65824,53.0
8.128348619999997,7.61856,53.031
8.14187391499945,7.61856,53.031
8.155745619999834,7.61856,52.968
8.169383206999555,7.61856,53.281
8.181751187999907,7.61856,53.25
8.193935770999815,7.61856,53.156
8.206062657000075,7.61856,53.125
8.218312874999356,7.61856,53.062
8.230500530999961,7.61856,53.031
8.244162277999749,7.65824,53.031
8.25797238099949,7.61856,53.062
8.271746515999439,7.61856,53.437
8.284920121000141,7.61856,53.343
8.297195970999383,7.61856,53.187
8.309538606999922,7.61856,53.062
8.321736726999916,7.61856,53.093
8.333974944000147,7.61856,53.093
8.346324813000138,7.61856,53.093
8.361863831999472,7.65824,53.062
8.374451242999385,7.65824,53.031
8.387689809999756,7.65824,53.218
8.400158978000036,7.65824,53.218
8.412883128999965,7.65824,53.156
8.424814584999694,7.65824,53.093
8.43715907800015,7.65824,53.031
8.449318795999716,7.65824,53.062
8.461564342000202,7.61856,53.312
8.473784029999479,7.61856,53.25
8.487695672999507,7.65824,53.25
8.50015059999987,7.65824,53.125
8.513841179999872,7.65824,53.156
8.526996352999959,7.65824,53.062
8.539627700999517,7.65824,53.031
8.551754043000074,7.65824,53.062
8.564026532999378,7.65824,53.031
8.576173355999344,7.61856,53.156
8.58833867500016,7.61856,53.281
8.60366722300023,7.65824,53.312
8.61720880699977,7.65824,53.125
8.629742584999804,7.65824,53.125
8.642214728999534,7.65824,53.093
8.654382159999841,7.65824,52.968
8.66638203399998,7.69792,53.031
8.678569017999507,7.65824,53.281
8.690730079999412,7.65824,53.125
8.702885382999739,7.65824,53.218
8.718890270999509,7.69792,53.156
8.732303466999838,7.65824,53.125
8.745312394999928,7.65824,53.125
8.758524144999683,7.65824,53.093
8.77126484099972,7.65824,53.062
8.783198408999851,7.65824,53.062
8.795409616999677,7.65824,53.281
8.80699587900017,7.65824,53.187
8.819208975999572,7.65824,53.218
8.834648438999466,7.69792,53.125
8.848269704999439,7.69792,53.125
8.862153314999887,7.65824,53.093
8.875920728999517,7.65824,53.125
8.888210340000114,7.65824,53.031
8.900053760999981,7.69792,53.0
8.911936896000043,7.65824,53.312
8.923664985999494,7.65824,53.156
8.935373012000127,7.65824,53.218
8.950006403999396,7.69792,53.125
8.96340036699985,7.69792,53.125
8.9766170769999,7.65824,53.156
8.989771288999691,7.65824,53.031
9.002410637999674,7.65824,53.093
9.014552019999428,7.69792,53.093
9.026477972000066,7.65824,53.281
9.038845952999509,7.65824,53.187
9.051228814999376,7.65824,53.187
9.066184167999381,7.69792,53.156
9.078167849999772,7.69792,53.062
9.091687352999543,7.65824,53.093
9.104842108999947,7.65824,53.062
9.11778156299988,7.65824,53.031
9.13006218099963,7.69792,53.0
9.142302350000136,7.65824,53.375
9.154582872999526,7.65824,53.093
9.16687846700006,7.65824,53.125
9.182252585000242,7.69792,53.125
9.194652342999689,7.69792,53.125
9.208442573999491,7.69792,53.125
9.221596241999578,7.69792,53.156
9.233852251999451,7.69792,52.968
9.245514356000058,7.69792,53.218
9.257597720999911,7.69792,53.281
9.270072712999536,7.69792,53.125
9.282713565999984,7.69792,53.156
9.299144675000207,7.69792,53.125
9.311511152000094,7.7376000000000005,53.031
9.324620049999794,7.7376000000000005,53.031
9.337136772000122,7.7376000000000005,53.031
9.348896798999704,7.7376000000000005,52.937
9.360832798999581,7.7376000000000005,53.187
9.372356594999474,7.7376000000000005,53.093
9.384804194000026,7.69792,53.125
9.397228400999666,7.7376000000000005,53.093
9.412370095999904,7.7376000000000005,53.062
9.425443248999727,7.7376000000000005,53.062
9.43934330799948,7.7376000000000005,52.968
9.452107235999392,7.7376000000000005,52.968
9.464015523999478,7.777279999999999,53.281
9.475641146999806,7.7376000000000005,53.187
9.48748360799982,7.7376000000000005,53.093
9.499921702999927,7.7376000000000005,53.125
9.512184209000225,7.7251199999999995,53.062
9.526313010000194,7.7251199999999995,53.031
9.539013095999508,7.7376000000000005,53.062
9.552584568999919,7.7376000000000005,52.937
9.565704988000107,7.7251199999999995,53.281
9.577630939999835,7.7251199999999995,53.156
9.590143245000036,7.7251199999999995,53.125
9.602363414000138,7.7376000000000005,53.062
9.614503228000103,7.69792,53.031
9.626870729000075,7.7251199999999995,53.125
9.640395735999846,7.7251199999999995,53.062
9.654001449000134,7.7251199999999995,53.031
9.667486294999435,7.7251199999999995,52.968
9.680794527999751,7.7251199999999995,53.343
9.692688606999582,7.7251199999999995,53.218
9.704797059999692,7.7251199999999995,53.093
9.717072525999356,7.7376000000000005,53.125
9.729360280999572,7.69792,53.0
9.74155852900003,7.7251199999999995,53.0
9.753822154999398,7.7251199999999995,53.062
9.767334840999865,7.7251199999999995,53.187
9.779330587000004,7.7251199999999995,53.125
9.792152502000135,7.7251199999999995,53.0
9.80408110999997,7.7251199999999995,53.031
9.81651046800016,7.7376000000000005,53.0
9.828443460000017,7.7376000000000005,53.0
9.84094120499958,7.7376000000000005,53.25
9.85320991899971,7.764736,53.125
9.867088952999438,7.764736,53.187
9.880473155999425,7.7251199999999995,53.125
9.89349226000013,7.7376000000000005,53.062
9.906337374999566,7.7251199999999995,53.031
9.91811436199987,7.7251199999999995,53.062
9.930302849999862,7.7376000000000005,53.031
9.942468137000105,7.7376000000000005,53.187
9.954647024000224,7.7376000000000005,53.187
9.967777908000244,7.7376000000000005,53.218
9.980816147999576,7.7251199999999995,53.218
9.994610570999612,7.7376000000000005,53.062
10.00736902799963,7.7376000000000005,53.093
10.020509703999778,7.7376000000000005,53.031
10.031915159999699,7.7376000000000005,52.937
10.044011388999934,7.7376000000000005,53.281
10.05620042099963,7.7376000000000005,53.125
10.068428780999966,7.7376000000000005,53.125
