t_s,power_w,temp_c
0.000501834000033341,11.530496,56.0
0.015282827999953952,11.530496,56.343
0.02781033800010846,11.569984,56.281
0.03973863600003824,11.569984,55.843
0.05427700099994581,11.569984,56.093
0.0663927269999931,11.590656000000001,56.062
0.079393237999966,11.63008,55.906
0.09180829800016,11.669504000000002,56.156
0.10438540800009832,11.748352,56.5
0.11698549600009756,11.827200000000001,56.125
0.12981150700011312,11.827200000000001,56.25
0.1420694440000716,11.866624,56.25
0.1542080500000793,11.906048,56.062
0.16706135799995536,11.945472,56.156
0.1797695120001208,11.906048,56.468
0.19252845000005436,11.945472,56.406
0.20511541700011549,12.02432,56.031
0.2179357649999929,12.02432,56.281
0.23141871699999683,12.02432,55.937
0.2432480370000576,12.02432,56.218
0.25608220899994194,12.063744,56.218
0.26872434500000963,12.142592,56.437
0.28223193799999535,12.103168,56.062
0.2944575540000187,12.142592,56.375
0.30621173700001236,12.221440000000001,56.312
0.3198739250001381,12.221440000000001,56.625
0.333419215000049,12.221440000000001,56.156
0.3460002300000724,12.260864,56.281
0.3592470180001328,12.339711999999999,56.468
0.3727280499999779,12.339711999999999,56.093
0.38521891899995353,12.379136,56.437
0.3972955720000755,12.41856,56.343
0.4107313880001584,12.497408,56.656
0.4240923219999786,12.457984,56.156
0.4363906109999789,12.457984,56.531
0.44879610299994965,12.497408,56.437
0.46128962800003137,12.536832,56.062
0.47448601500013865,12.457984,56.312
0.4867552480000086,12.497408,56.625
0.49887590100001944,12.536832,56.25
0.512262852000049,12.536832,56.156
0.5258391190000111,12.497408,56.281
0.5381994570000188,12.497408,56.125
0.5505696520001493,12.576255999999999,56.75
0.5638598970001567,12.536832,56.281
0.5770097550000628,12.497408,56.562
0.5891187280001304,12.536832,56.281
0.6025411040000108,12.615680000000001,56.093
0.6157374910001181,12.576255999999999,56.312
0.6283208090001153,12.576255999999999,56.781
0.6404214950000551,12.615680000000001,56.25
0.6543519120000383,12.655104,56.218
0.6669352310000249,12.615680000000001,56.468
0.6792804650001472,12.655104,56.187
0.6916077790001509,12.694528,56.375
0.7048639429999639,12.694528,56.281
0.7183928809999998,12.655104,56.625
0.7306642580001608,12.655104,56.25
0.7442162360000566,12.733951999999999,56.562
0.7569818300000861,12.694528,56.343
0.7687627330001305,12.694528,56.093
0.7808438340000521,12.733951999999999,56.468
0.793843704999972,12.773376,56.687
0.8070859490001112,12.733951999999999,56.156
0.8195124970000052,12.733951999999999,56.562
0.8318191710000065,12.733951999999999,56.468
0.8451497680000557,12.773376,56.125
0.8584474690001116,12.694528,56.218
0.8706836129999829,12.694528,56.75
0.8827520740001091,12.733951999999999,56.656
0.8959504130000369,12.733951999999999,56.187
0.9091919850000068,12.655104,56.468
0.9214454089999435,12.694528,56.156
0.9335218700000496,12.694528,56.062
0.9473825580000721,12.694528,56.25
0.9607893810000405,12.615680000000001,56.437
0.9734594540000217,12.615680000000001,56.375
0.9863035140001557,12.655104,56.093
0.9991148369999792,12.655104,56.312
1.0124535310001193,12.615680000000001,56.281
1.0248574219999682,12.576255999999999,56.593
1.0372410570000739,12.615680000000001,56.218
1.0510045920000266,12.615680000000001,56.5
1.0642304190000687,12.576255999999999,56.375
1.0766230460001225,12.576255999999999,56.062
1.088911799000016,12.615680000000001,56.312
1.1026004840000496,12.615680000000001,56.218
1.1158350160001191,12.576255999999999,56.5
1.1275629579999986,12.576255999999999,56.156
1.139758077000124,12.615680000000001,56.406
1.1521912489999977,12.655104,56.062
1.165286258000151,12.615680000000001,56.187
1.17775312699996,12.615680000000001,56.75
1.1901124410001103,12.615680000000001,56.687
1.2030368230000477,12.615680000000001,56.125
1.216641890000119,12.576255999999999,56.281
1.229018933000134,12.576255999999999,56.093
1.2411604510000416,12.615680000000001,56.062
1.254157953999993,12.615680000000001,56.25
1.267377733000103,12.576255999999999,56.531
1.2797929850000855,12.536832,56.125
1.2918513649999568,12.576255999999999,56.5
1.3046194559999549,12.576255999999999,56.312
1.317564222000101,12.536832,56.031
1.3297878860000765,12.536832,56.25
1.3419801249999637,12.536832,56.656
1.3540877860000364,12.576255999999999,56.187
1.367515985999944,12.536832,56.156
1.3797298260001298,12.536832,56.437
1.3918328470001597,12.536832,56.125
1.404800109000007,12.576255999999999,56.281
1.418098930000042,12.536832,56.531
1.4303251860001183,12.536832,56.218
1.4424251039999945,12.536832,56.218
1.455565265000132,12.536832,56.343
1.4687662599999385,12.497408,56.125
1.4810585980001179,12.497408,56.281
1.4931946120000248,12.497408,56.25
1.506180274000144,12.536832,56.468
1.5193980700000793,12.497408,56.156
1.5316739590000452,12.457984,56.343
1.5439222310001242,12.457984,56.125
1.5568533329999354,12.536832,56.625
1.5699784539999655,12.457984,56.187
1.5823955299999852,12.457984,56.625
1.5946603780000714,12.457984,56.562
1.6085740910000368,12.497408,56.093
1.6214581839999482,12.457984,56.187
1.633776570000009,12.457984,56.125
1.6466280540000753,12.497408,56.718
1.659866682000029,12.536832,56.218
1.6728637690000596,12.497408,56.406
1.6850824729999658,12.497408,56.156
1.6971991259999868,12.497408,56.375
1.710359545000074,12.536832,56.25
1.7233129510000254,12.497408,56.656
1.735761451000144,12.497408,56.187
1.748239008000155,12.497408,56.437
1.7604914400001235,12.536832,56.343
1.7737553800000114,12.497408,56.093
1.785981283999945,12.497408,56.312
1.79820699600009,12.497408,56.687
1.8112928210000518,12.536832,56.125
1.8246641230000478,12.457984,56.468
1.836850730000151,12.457984,56.5
1.8489093990001493,12.497408,56.125
1.861699825999949,12.497408,56.343
1.8750272550000773,12.457984,56.593
1.8875268290000804,12.457984,56.187
1.899669274999951,12.497408,56.281
1.9130555530000493,12.497408,56.468
1.9263322940000762,12.457984,56.062
1.938396659000091,12.457984,56.343
1.950423679000096,12.497408,56.406
1.963295675000154,12.497408,56.562
1.9762494650001372,12.457984,56.062
1.9883525510001618,12.457984,56.5
2.0004282760000933,12.457984,56.187
2.0128733840001587,12.497408,56.375
2.0251519930000086,12.457984,56.718
2.0373423759999696,12.457984,56.312
2.0495201830001406,12.497408,56.312
2.062462837000112,12.497408,56.5
2.07566683999994,12.457984,56.156
2.0878332229999614,12.457984,56.406
2.0999995409999883,12.457984,56.281
2.112923027000079,12.497408,56.593
2.1259621950000565,12.457984,56.125
2.13813049700002,12.41856,56.343
2.1504196030000458,12.457984,56.406
2.163873882999951,12.497408,56.093
2.176560435000056,12.457984,56.25
2.188829604000148,12.457984,56.593
2.200880912999992,12.457984,56.25
2.2146278380000695,12.497408,56.062
2.227844290000121,12.457984,56.312
2.2399797600000966,12.457984,56.125
2.252614888000153,12.457984,56.281
2.265659655000036,12.497408,56.218
2.278899051000053,12.457984,56.593
2.2911432270000205,12.457984,56.25
2.303487086000132,12.497408,56.437
2.3158979849999923,12.497408,56.125
2.328547641000114,12.457984,56.25
2.3406771590000517,12.457984,56.843
2.3527453000001515,12.497408,56.625
2.3655950879999637,12.497408,56.125
2.3775969549999445,12.457984,56.375
2.3897625060001246,12.457984,56.187
2.401875000000018,12.497408,56.375
2.4149297520000346,12.536832,56.718
2.4281945879999967,12.497408,56.625
2.440472717000148,12.497408,56.187
2.452591130999963,12.497408,56.468
2.464901004000012,12.536832,56.093
2.4780269580001004,12.497408,56.25
2.4902283490000627,12.457984,56.062
2.502489645999958,12.497408,56.656
2.515492333000111,12.536832,56.218
2.52875486500011,12.497408,56.281
2.5409556800000246,12.497408,56.156
2.552961580000101,12.497408,56.468
2.565980010999965,12.536832,56.25
2.57913978900001,12.497408,56.625
2.5912608590001582,12.457984,56.25
2.6033819930000845,12.497408,56.562
2.6165803000001233,12.497408,56.343
2.6296023790000618,12.457984,56.093
2.6418360590000702,12.457984,56.343
2.6542191820001335,12.497408,56.75
2.667248270000073,12.497408,56.281
2.6793583630001194,12.457984,56.468
2.6915896750001593,12.497408,56.187
2.7036689520000436,12.497408,56.218
2.7171150720000696,12.536832,56.25
2.7304339889999483,12.457984,56.593
2.7426992220000557,12.41856,56.218
2.7546682889999374,12.497408,56.218
2.768528784999944,12.536832,56.5
2.7817532680001023,12.457984,56.125
2.7939181149999968,12.457984,56.406
2.806601340000043,12.457984,56.312
2.81957449000015,12.497408,56.562
2.8328808950000166,12.457984,56.125
2.8449429239999517,12.457984,56.531
2.8572394850000364,12.457984,56.468
2.869782419000103,12.497408,56.093
2.8827902259999973,12.457984,56.25
2.895081250999965,12.457984,56.593
2.907763996000085,12.457984,56.593
2.9208393890000934,12.497408,56.156
2.9339941430000636,12.457984,56.343
2.946222927000008,12.457984,56.093
2.9583818210001027,12.457984,56.312
2.971276378000084,12.497408,56.25
2.984249817000091,12.41856,56.593
2.996521001000019,12.41856,56.25
3.008612023000069,12.457984,56.437
3.0214498110001387,12.457984,56.125
3.0344093930000327,12.41856,56.156
3.0465843520000817,12.41856,56.312
3.0588935529999617,12.457984,56.625
3.0734855830000924,12.457984,56.406
3.086421069000153,12.41856,56.125
3.0987475510000877,12.41856,56.406
3.111089489000051,12.457984,56.875
3.1245868099999825,12.457984,56.312
3.1373017470000377,12.41856,56.25
3.150026445000094,12.41856,56.562
3.162504418000026,12.497408,56.187
3.175289469000063,12.457984,56.281
3.188063222999972,12.41856,56.406
3.200435881999965,12.41856,56.656
3.212945503000128,12.497408,56.25
3.226316006000161,12.457984,56.468
3.239430246999973,12.379136,56.468
3.251821178,12.41856,56.125
3.264314511000066,12.497408,56.406
3.2780676130000757,12.497408,56.562
3.290666483999985,12.457984,56.593
3.3032660910000686,12.457984,56.187
