t_s,power_w,temp_c
0.00027703199975803727,8.596672,52.281
0.013988208000228042,8.636288,52.343
0.028744884999468923,8.596672,52.406
0.042281143999389315,8.596672,52.281
0.05688988099973358,8.636288,52.343
0.07064118600010261,8.636288,52.281
0.08392767799978174,8.675904000000001,52.218
0.09782890699989366,8.675904000000001,52.312
0.11105155599943828,8.71552,52.218
0.1255283860000418,8.71552,52.187
0.13866501699976652,8.71552,52.125
0.15207925599952432,8.71552,52.156
0.16569990199968743,8.755136,52.156
0.17844103399966116,8.755136,52.281
0.1915456959995936,8.794752,52.468
0.2049685749998389,8.794752,52.406
0.2182946519997131,8.794752,52.312
0.2318259189996752,8.794752,52.281
0.24494194099952438,8.794752,52.281
0.2582694579996314,8.834368,52.156
0.27150126000015007,8.794752,52.25
0.2847519429997192,8.834368,52.156
0.2975877009994292,8.834368,52.156
0.3109438589999627,8.834368,52.156
0.3241593399998237,8.834368,52.062
0.33751300199946854,8.873984,52.281
0.35097968999980367,8.834368,52.156
0.36425978199986275,8.873984,52.375
0.37749199999962,8.873984,52.375
0.390760666999995,8.873984,52.281
0.40403253400018,8.873984,52.312
0.4172986409994337,8.9136,52.156
0.43034919000001537,8.873984,52.218
0.4430774249995011,8.9136,52.125
0.4562850669999534,8.9136,52.125
0.4685366489993612,8.9136,52.093
0.48201424999933806,8.9136,52.437
0.4947698460000538,8.953216000000001,52.312
0.5079666709998492,8.9136,52.375
0.5214222240001618,8.953216000000001,52.218
0.5347281719996317,8.9136,52.25
0.5480192069999248,8.953216000000001,52.218
0.5612096639997617,8.953216000000001,52.281
0.57452508499955,8.953216000000001,52.156
0.5878599930001656,8.953216000000001,52.187
0.6014151649997075,8.953216000000001,52.156
0.6147937870000533,8.953216000000001,52.125
0.6279818439998053,8.953216000000001,52.093
0.6413352170002327,8.953216000000001,52.406
0.6544926489996215,8.953216000000001,52.406
0.6679974509997919,8.953216000000001,52.312
0.6810438069996962,8.992832,52.281
0.6942339759998504,8.992832,52.25
0.7071687460002067,8.992832,52.25
0.7203584979997686,8.992832,52.281
0.733701758999814,8.992832,52.093
0.746938489999593,8.992832,52.156
0.7594781439993312,8.992832,52.125
0.7719864049995522,8.992832,52.062
0.785625546999654,8.992832,52.343
0.7981188960002328,9.032448,52.312
0.8114020269995308,8.992832,52.218
0.824377213999469,9.032448,52.343
0.8378970240000854,8.992832,52.218
0.8513381120001213,9.032448,52.156
0.8646751969999968,8.992832,52.125
0.8781885110001895,9.032448,52.25
0.8914353529999062,8.992832,52.218
0.9047821340000155,9.032448,52.125
0.9182317349996083,9.032448,52.437
0.931584467999528,9.032448,52.343
0.9451206630001252,9.032448,52.25
0.9585132689999227,9.032448,52.281
0.9719438609999997,9.032448,52.281
0.9855980749998707,9.032448,52.218
0.9988183249997746,9.032448,52.125
1.011994604999927,9.032448,52.156
1.025615953999477,9.032448,52.187
1.0387352090001514,9.032448,52.25
1.0515077660002135,9.032448,52.187
1.0648955400001796,9.032448,52.187
1.0785106809998979,9.032448,52.031
1.0917393789995913,9.032448,52.375
1.1050099659996704,9.032448,52.406
1.118432236999979,9.032448,52.312
1.1318471489994408,9.032448,52.218
1.1448560640001233,9.032448,52.25
1.158024184000169,9.032448,52.156
1.1707856689999971,9.032448,52.187
1.1840859529993395,9.032448,52.375
1.1976883569996062,9.032448,52.156
1.2109836809995613,9.032448,52.156
1.2242919009995603,9.032448,52.156
1.2372490709994963,9.072064000000001,52.437
1.2506019009997544,9.032448,52.468
1.263971434999803,9.072064000000001,52.343
1.2766685329997927,9.032448,52.25
1.2898847189999287,9.072064000000001,52.218
1.3030438469995715,9.032448,52.281
1.3161455330000535,9.072064000000001,52.218
1.3295643800001926,9.032448,52.125
1.34293365800022,9.072064000000001,52.25
1.3561962129997482,9.032448,52.125
1.3694213589997162,9.072064000000001,52.125
1.382653064999431,9.072064000000001,52.5
1.3960139909995632,9.072064000000001,52.343
1.4084917230002247,9.072064000000001,52.25
1.4216171859998212,9.072064000000001,52.187
1.434830490999957,9.072064000000001,52.25
1.448015027999645,9.072064000000001,52.281
1.461251949999678,9.032448,52.156
1.4737762439999642,9.072064000000001,52.156
1.4871629939998456,9.072064000000001,52.156
1.5002674649995242,9.072064000000001,52.312
1.5136924560001717,9.072064000000001,52.468
1.5269008329996723,9.032448,52.343
1.5402018849999877,9.072064000000001,52.343
1.5534281189993635,9.032448,52.281
1.5668745829998443,9.072064000000001,52.343
1.5804787480001323,9.032448,52.25
1.594039134999548,9.072064000000001,52.156
1.6073111939995215,9.032448,52.156
