t_s,power_w,temp_c
0.00035939999997935956,13.242752000000001,58.718
0.018431340999995882,13.22496,58.875
0.03126412999972672,13.1856,58.687
0.04520100599984289,13.14624,59.187
0.05757413599985739,13.106879999999999,59.125
0.0699047379998774,13.06752,59.0
0.08226305200014394,13.06752,58.718
0.09435489599991342,13.06752,59.031
0.10687673399979758,13.06752,58.968
0.12094615599971803,13.06752,59.343
0.13385350599992307,13.106879999999999,58.906
0.14605620099973748,13.14624,59.312
0.15809581999974398,13.14624,58.906
0.17013124699997206,13.22496,59.156
0.1821706109999468,13.242752000000001,58.812
0.1941789009997592,13.282048000000001,59.062
0.20617621500014138,13.242752000000001,58.937
0.2200498580000385,13.26432,59.218
0.23214570299978732,13.282048000000001,58.906
0.24493570599997838,13.26432,59.062
0.25850502200000847,13.26432,59.031
0.27172367499997563,13.242752000000001,58.718
0.2837951989999965,13.22496,58.968
0.2959081949998108,13.22496,59.187
0.3079425339997215,13.242752000000001,58.906
0.32147284199982096,13.242752000000001,58.875
0.33324080700003833,13.282048000000001,59.125
0.34524551399999837,13.321344,58.906
0.3572315000001254,13.36064,58.968
0.36923188599985224,13.399936,59.343
0.3816613700000744,13.399936,58.968
0.39370722900002875,13.439232,59.25
0.4061363289997644,13.439232,58.968
0.41956368999990445,13.439232,58.843
0.43282151099992916,13.478528,59.0
0.44625018399983674,13.439232,59.343
0.45846577500014973,13.439232,58.968
0.4707732719998603,13.399936,59.218
0.483054336999885,13.439232,59.187
0.49522829499983345,13.439232,58.937
0.5074092290001317,13.478528,59.093
0.5195747069997196,13.478528,59.375
0.5315685649998159,13.517824000000001,58.968
0.54354773499972,13.557120000000001,59.281
0.5554977199999485,13.596416,58.937
0.5675071629998456,13.596416,58.968
0.5812094419998175,13.557120000000001,58.968
0.5946605469998758,13.557120000000001,59.406
0.6066746299998158,13.596416,58.968
0.6199403880000318,13.596416,59.25
0.6329371470001206,13.557120000000001,59.156
0.6450848330000554,13.517824000000001,58.968
0.6572627909999937,13.517824000000001,59.125
0.6695144469999832,13.557120000000001,59.468
0.6817884070001128,13.557120000000001,59.312
0.6960872429999654,13.596416,58.968
0.7080489730001318,13.635712,59.156
0.7200416470000164,13.675008,58.812
0.7323598640000455,13.675008,59.125
0.7441627739999603,13.675008,59.406
0.7563487319998785,13.675008,59.0
0.7690770059998613,13.675008,59.25
0.7817948160000014,13.714304,59.156
0.7951507200000378,13.675008,58.937
0.8083793890000379,13.635712,59.218
0.8204889610001374,13.596416,59.468
0.832618662999721,13.596416,59.062
0.8446896739997101,13.596416,59.281
0.8570750929998212,13.635712,59.343
0.8698341839999557,13.675008,58.968
0.8818493539997689,13.675008,59.156
0.8939890080000623,13.714304,58.906
0.9060149309998451,13.7536,59.062
0.9179811720000544,13.7536,59.25
0.9308279450001464,13.714304,58.968
0.944006181000077,13.714304,58.906
0.9573574119999648,13.714304,59.031
0.970516478999798,13.714304,59.125
0.9837584279998737,13.714304,59.437
0.9958855059999223,13.675008,58.968
1.0079537970000274,13.635712,59.312
1.0200693219999266,13.635712,58.906
1.0321751510000468,13.635712,59.218
1.046685862999766,13.675008,59.031
1.0587028899999495,13.714304,59.468
1.0707215489996997,13.7536,59.031
1.0827096150001125,13.792896,59.218
1.094731505999789,13.7536,58.968
1.106733523999992,13.7536,59.125
1.1200496510000448,13.7536,58.906
1.1334712839998247,13.7536,59.406
1.1466889119997177,13.7536,59.0
1.1599197890000141,13.714304,59.343
1.1720814909999717,13.714304,58.968
1.1841709669997726,13.675008,59.187
1.196286203999989,13.675008,59.156
1.20839456099975,13.675008,59.468
1.2227151249999224,13.714304,59.062
1.2347493679999388,13.714304,59.468
1.2467444740000246,13.7536,58.968
1.258753213000091,13.792896,59.312
1.2707740159999048,13.792896,58.937
1.282790465999824,13.7536,59.468
1.2961703699997997,13.7536,58.968
1.3093614379999963,13.7536,59.468
1.3224709369997072,13.7536,59.218
1.3358954179998364,13.714304,58.906
1.3481381450001209,13.714304,59.093
1.3602118129997507,13.714304,58.906
1.3722355280001466,13.714304,59.031
1.3843316600000435,13.714304,59.406
1.3985066219997861,13.714304,59.281
1.410733573000016,13.7536,59.031
