t_s,power_w,temp_c
1.4475818900000377,8.160896,51.812
1.4612130700006674,8.12128,52.062
1.4745894269999553,8.12128,52.0
1.4877624180007842,8.12128,51.937
1.5011296870006845,8.12128,51.937
1.514593246000004,8.12128,51.906
1.5280602620005084,8.12128,51.875
1.541166082000018,8.12128,51.781
1.554355810000743,8.12128,51.843
1.56775639100033,8.12128,51.812
1.5801535840000724,8.12128,51.718
1.593464755000241,8.160896,51.781
1.6065338070002326,8.12128,51.718
1.6199292680003055,8.12128,51.937
1.6331348359999538,8.12128,51.968
1.6464105500008372,8.12128,51.875
1.6602110789999642,8.12128,51.843
1.6735694830003922,8.12128,51.875
1.6869707370005926,8.12128,51.781
1.6992016840003998,8.12128,51.781
1.7124875100007557,8.12128,51.812
1.7260866900005567,8.12128,51.75
1.7393633640003827,8.12128,51.687
1.7528457390008043,8.12128,51.718
1.7659983460007425,8.12128,51.718
1.779287084000316,8.12128,52.031
1.7926496480004062,8.12128,52.031
1.8059517950005102,8.12128,52.0
1.819424411,8.12128,51.906
1.8327135970002928,8.12128,51.812
1.8458036730007734,8.12128,51.812
1.8591775340000822,8.12128,51.812
1.8725235219999377,8.12128,51.812
1.8857679390002886,8.12128,51.718
1.8990724220002448,8.12128,51.687
1.9123205190007866,8.12128,51.75
1.9255323270008375,8.12128,51.968
1.9389192759999787,8.12128,52.062
1.9521474050006873,8.12128,51.875
1.9653458040002079,8.12128,51.937
1.9783487100003185,8.12128,51.937
1.9915219570002591,8.12128,51.812
2.0049560440002097,8.12128,51.812
2.018329776000428,8.12128,51.781
2.0316492030005975,8.12128,51.781
2.0450335920004363,8.12128,51.843
2.0583508440004152,8.12128,51.75
2.0715868120005325,8.12128,51.718
2.0848380450006516,8.12128,51.75
2.098552428000403,8.12128,51.968
2.11175751600058,8.12128,52.0
2.1253804080006375,8.12128,51.906
2.1388414070006547,8.12128,51.906
2.1521041930000138,8.12128,51.875
2.165616105000481,8.12128,51.875
2.1791311860006317,8.12128,51.781
2.1926853400000255,8.12128,51.781
2.2063291610002125,8.12128,51.843
2.219635308000761,8.12128,51.75
2.232829355000831,8.12128,51.781
2.246501528999943,8.12128,51.781
2.2599315830002524,8.12128,51.781
2.273314212000514,8.12128,52.031
2.2868318210003054,8.12128,51.968
2.2991655870000614,8.12128,51.875
2.3126572119999764,8.12128,51.843
2.326203749000342,8.12128,51.781
2.3394588870005464,8.12128,51.843
2.3527754020005887,8.12128,51.812
2.366095821000272,8.12128,51.812
2.3796131100007187,8.12128,51.781
2.3928647590000764,8.12128,51.812
2.40557543200066,8.12128,52.0
2.418120085000737,8.12128,52.125
2.431476601000213,8.12128,52.031
2.445004930000323,8.12128,51.968
2.458430729000611,8.12128,51.875
2.4716172240005108,8.12128,51.812
2.4850220289999925,8.12128,51.843
2.498475700000199,8.12128,51.843
2.511943484000767,8.12128,51.812
2.5254648690006434,8.12128,51.781
2.5388322329999937,8.12128,51.781
2.5510975180004607,8.12128,51.781
2.564707417000136,8.12128,51.937
2.578079966000587,8.12128,51.937
2.5916043910001463,8.12128,51.937
2.6051105760006976,8.12128,51.875
2.6181309540006623,8.12128,51.906
2.6313858030007395,8.12128,51.906
2.6445928430002823,8.12128,51.843
2.658108436000475,8.12128,51.75
2.670825158000298,8.12128,51.781
2.6840963590002502,8.12128,51.875
2.697420107000653,8.12128,51.75
2.7108007520000683,8.12128,51.75
2.724112210000385,8.160896,52.062
2.7365037389999998,8.12128,51.906
2.749714715000664,8.12128,51.906
2.7629167300001427,8.12128,51.937
2.775121661000412,8.12128,51.812
2.7884915860004185,8.12128,51.718
2.801703682000152,8.12128,51.781
2.8150660540004537,8.12128,51.843
2.8282490930005224,8.12128,51.75
2.841705804000412,8.12128,51.687
2.855090673000632,8.12128,51.75
2.868550808000691,8.12128,51.968
2.8819598059999407,8.12128,52.0
2.8953045780008324,8.12128,51.875
2.9085191700005453,8.12128,51.781
2.921879110000191,8.12128,51.875
2.9344547079999757,8.12128,51.843
2.947156453000389,8.12128,51.812
2.960696559000098,8.12128,51.812
2.9744961920005153,8.12128,51.812
2.9878305629999886,8.12128,51.718
3.001217448000716,8.12128,52.093
3.014529675000631,8.12128,51.968
3.0278543510003146,8.12128,52.031
3.0413309660007144,8.12128,51.937
3.0545490140002585,8.12128,51.906
3.0676423550003165,8.12128,51.781
3.0811121860006097,8.12128,51.718
3.094294970000192,8.12128,51.812
3.10785312400003,8.12128,51.812
3.121286250000594,8.12128,51.812
3.1346845590005614,8.12128,51.781
3.1478806550003355,8.12128,51.718
3.1612938130001567,8.12128,51.718
3.173976773000504,8.12128,52.062
3.1875304790000882,8.12128,52.125
3.201009143000192,8.12128,51.937
3.2143817240003045,8.12128,51.812
3.227368021000075,8.12128,51.875
3.2409284470004422,8.12128,51.843
3.254072861000168,8.12128,51.843
3.2674620510006207,8.12128,51.812
3.280715844000042,8.12128,51.75
3.293223983000644,8.12128,51.687
3.3065140660000907,8.12128,51.75
3.320230016000096,8.12128,52.031
3.3334146550005244,8.12128,52.0
3.346698402000584,8.12128,52.0
3.360052454000652,8.12128,51.937
3.3735757910008033,8.12128,51.843
3.386995541000033,8.12128,51.812
3.399619108000479,8.12128,51.906
3.4129521029999523,8.160896,51.781
3.4264426070003537,8.12128,51.687
3.4399083100006465,8.160896,51.75
3.4533278680000876,8.12128,51.75
3.466511420000643,8.160896,51.687
3.479637017000641,8.12128,51.75
3.493259109000064,8.160896,51.937
3.5065001340008166,8.12128,51.968
3.51990177100015,8.160896,51.937
3.533131212000626,8.12128,51.875
3.5464755030006927,8.160896,51.812
3.559920694000539,8.12128,51.906
3.573047828000199,8.160896,51.781
3.586538076000579,8.12128,51.781
3.5998567990000083,8.160896,51.781
3.613152545000048,8.12128,51.781
3.626859599999989,8.160896,51.75
3.639609026000471,8.12128,52.125
3.652884324000297,8.160896,52.0
3.6663367470000594,8.12128,51.906
3.6788856870007294,8.160896,51.875
3.692392416000075,8.12128,51.812
3.7058680080008344,8.160896,51.843
3.719294670000636,8.12128,51.812
3.7326206570005525,8.12128,51.75
3.745857010000691,8.12128,51.812
3.7592099740004414,8.12128,51.812
3.772611579000113,8.12128,51.843
3.785869500999979,8.12128,51.656
3.7993042590005643,8.12128,51.968
3.8126023100003295,8.12128,51.968
3.8260323000004064,8.12128,52.031
3.839349647000745,8.12128,51.875
3.8523568730006446,8.12128,51.906
3.865702541000246,8.12128,51.843
3.8789607180005987,8.12128,51.812
3.8914241840002433,8.12128,51.843
3.9053549250002106,8.12128,51.812
3.918723409999984,8.12128,51.718
3.931930513000225,8.12128,51.781
3.9454013690001375,8.12128,52.125
3.958800830000655,8.12128,51.968
3.971747991000484,8.12128,52.062
3.9849833510006647,8.12128,51.875
3.998303642000792,8.12128,51.812
4.011630494000201,8.12128,51.906
4.025363437000124,8.12128,51.843
4.038969656000518,8.12128,51.781
4.052412607000406,8.12128,51.843
4.065787875000751,8.12128,51.812
4.079384431000108,8.12128,51.781
