t_s,power_w,temp_c
0.00023530299949925393,13.557120000000001,57.531
0.013139947999661672,13.675008,57.5
0.025108055999226053,13.675008,57.5
0.036913759000526625,13.714304,57.406
0.04860102699967683,13.714304,57.375
0.05958386000020255,13.714304,57.656
0.07137676199999987,13.832192,57.343
0.08325440299995535,13.871488,57.625
0.09495975199934037,13.95008,57.218
0.10693374800030142,13.95008,57.531
0.11884729399935168,14.028672,57.312
0.1307682639999257,14.067968,57.343
0.14249966100032907,14.14656,57.843
0.1544577210006537,14.14656,57.406
0.16619042999991507,14.225152,57.562
0.17810244000065723,14.264448,57.343
0.1899160800003301,14.303744,57.531
0.2018513860002713,14.303744,57.937
0.21368547400015814,14.34304,57.5
0.22567556700050773,14.382335999999999,57.781
0.23740638799972658,14.421631999999999,57.375
0.24931778999962262,14.437376,57.625
0.2613698999994085,14.437376,57.562
0.2731086570001935,14.51584,57.531
0.2848485979993711,14.51584,57.875
0.29691523700057587,14.594304,57.75
0.3086395940008515,14.555072000000001,57.812
0.32037950300036755,14.633536,57.75
0.3323963160000858,14.633536,57.625
0.3442404199995508,14.672768,57.656
0.3562202079992858,14.672768,58.0
0.36796866199983924,14.751232,57.968
0.3796491459997924,14.751232,57.75
0.39171706399974937,14.790464,57.468
0.4033495469993795,14.790464,57.718
0.4152749010008847,14.868928,57.406
0.427021211000465,14.829696,57.593
0.43892493299972557,14.90816,57.937
0.4506141210003989,14.868928,57.5
0.4625139700001455,14.947392,57.75
0.4741879899993364,14.90816,57.656
0.4855746730008832,14.90816,57.375
0.49735061600040353,14.947392,57.625
0.5092835220002598,14.947392,58.0
0.5209950469998148,14.947392,57.5
0.5329200500000297,14.986623999999999,57.875
0.5447073199993611,14.986623999999999,57.468
0.5568369039992831,15.025856,57.5
0.5695176400004129,15.025856,57.625
0.5811856750005973,15.065088,57.437
0.5930378119992383,15.065088,57.531
0.6048688920000131,15.10432,57.875
0.6165725120008574,15.065088,57.562
0.6282469470006617,15.10432,57.812
0.6401909260002867,15.10432,57.468
0.6521436740003992,15.143552,57.625
0.6638555179997638,15.143552,58.031
0.6755359060007322,15.182784,57.531
0.6873985069996706,15.143552,57.875
0.6993202449993987,15.182784,57.531
0.7113225299999613,15.182784,57.75
0.7240037770006893,15.222016,57.468
0.7359316599995509,15.182784,57.625
0.7477552830005152,15.261248,58.0
0.7595454019992758,15.182784,57.562
0.7713471370007028,15.261248,57.937
0.7833223170000565,15.222016,57.5
0.7949245590007195,15.30048,57.75
0.8066609800007427,15.222016,57.5
0.8186579840003105,15.30048,57.656
0.8307083340005192,15.261248,58.0
0.8424972690008872,15.339711999999999,57.625
0.8540715420003835,15.261248,57.843
0.8659101419998478,15.339711999999999,57.531
0.8776418910001667,15.30048,57.718
0.8894281379998574,15.339711999999999,57.5
0.9009896099996695,15.30048,57.593
0.9128677949993289,15.378943999999999,57.968
0.924620440999206,15.30048,57.562
0.9364867860003869,15.378943999999999,57.812
0.9481161959993187,15.339711999999999,57.531
0.9600581590002548,15.378943999999999,57.656
0.9717590590007603,15.339711999999999,57.437
0.9835414659992239,15.378943999999999,57.687
0.9953070079991448,15.339711999999999,57.937
1.0069615709999198,15.418175999999999,57.625
1.0187323289992491,15.378943999999999,57.812
1.0305014869991282,15.418175999999999,57.531
1.042423033999512,15.378943999999999,57.718
1.0542948830006935,15.457408,58.031
1.0658989799994742,15.378943999999999,57.656
1.077755917000104,15.418175999999999,57.968
1.0894650419995742,15.418175999999999,57.593
1.1011325330000545,15.457408,57.812
1.1127323100008653,15.418175999999999,57.687
1.1244313229999534,15.49664,57.5
1.1360303639994527,15.418175999999999,57.656
1.1477947860003042,15.49664,58.0
1.1593395859999873,15.457408,57.656
1.1710603270003048,15.49664,57.875
1.1826480719992105,15.457408,57.531
1.1944454229997064,15.49664,57.812
1.2063995139997132,15.457408,57.5
1.2182452190008917,15.49664,57.687
1.2300805550003133,15.457408,58.093
1.2421408890004386,15.49664,57.593
1.2538954230003583,15.49664,57.843
1.265635747999113,15.535872,57.656
1.2774839480007358,15.49664,57.687
1.289133710999522,15.49664,58.093
1.3008075390007434,15.49664,57.656
1.3123107049996179,15.535872,57.968
1.323987412999486,15.49664,57.562
1.3357984279991797,15.535872,57.843
1.347530466000535,15.49664,57.593
1.359053665000829,15.535872,57.75
1.3708296709992283,15.49664,58.062
1.382427369000652,15.535872,57.687
1.3940767479998613,15.49664,57.906
1.4057638550002594,15.535872,57.531
1.4177789719997236,15.49664,57.812
1.429604068000117,15.535872,57.562
1.4413748259994463,15.535872,57.781
1.4530272770007286,15.535872,58.031
1.465129533000436,15.535872,57.687
1.477253708999342,15.535872,57.906
1.4891372380006942,15.535872,57.625
1.5011421470007917,15.575104,57.843
1.5130589569998847,15.535872,57.593
1.524902805000238,15.535872,57.656
1.537067654000566,15.575104,58.0
1.5491616540002724,15.575104,57.625
1.561030173999825,15.575104,57.875
1.5728364860005968,15.535872,57.562
1.5847932010001387,15.575104,57.812
1.596782684999198,15.535872,58.156
1.60865773399928,15.575104,57.75
1.6204891340003087,15.535872,57.968
1.6323671270001796,15.575104,57.656
1.644500168000377,15.535872,57.812
1.6562622540004668,15.575104,57.531
1.6684283510003297,15.535872,57.781
1.6803289050003514,15.535872,57.75
1.6922493950005446,15.535872,58.093
1.704483526000331,15.549695999999999,57.625
1.716468786000405,15.535872,57.906
1.7284077410004102,15.575104,57.687
1.7403377999999066,15.535872,57.812
1.7522906750000402,15.614336,58.187
1.7643085759991664,15.535872,57.75
1.776135112000702,15.588864,58.031
1.788258295999185,15.535872,57.625
1.8001161920001323,15.575104,57.875
1.8121023170006083,15.535872,57.593
1.8237016460006998,15.549695999999999,57.718
1.8354310270005953,15.535872,58.156
1.8474200630007545,15.549695999999999,57.75
1.8589200940004957,15.510528,58.031
1.8708300559992495,15.588864,57.656
1.8826348950005922,15.510528,57.843
1.8947649910005566,15.588864,57.593
1.9064460190002137,15.510528,57.812
1.9182175130008545,15.549695999999999,58.031
1.9300044320007146,15.510528,57.718
1.9418415279997134,15.549695999999999,57.968
1.953897285999119,15.549695999999999,57.625
1.965743183000086,15.549695999999999,57.843
