t_s,power_w,temp_c
2.9599234130000696,7.936,52.5
2.973792726999818,7.936,52.875
2.986802016999718,7.936,52.718
2.999538179999945,7.936,52.625
3.0121754270003294,7.936,52.625
3.0247221449999415,7.896319999999999,52.593
3.037345920000007,7.896319999999999,52.593
3.052891921000082,7.9756800000000005,52.562
3.067136765000214,7.936,52.5
3.0815150210000866,7.936,52.593
3.0953363019998505,7.936,52.5
3.1081831560004503,7.936,52.531
3.1210588740004823,7.936,52.75
3.134204136000335,7.936,52.718
3.147347414000251,7.936,52.718
3.1621221610002976,7.9756800000000005,52.781
3.176792617000501,7.9756800000000005,52.812
3.19045111000014,7.9756800000000005,52.781
3.2044284590001553,7.9756800000000005,52.718
3.217930914000135,7.9756800000000005,52.687
3.2308730350005135,7.9756800000000005,52.687
3.243727791999845,7.9756800000000005,52.656
3.2568742379999094,7.9756800000000005,52.593
3.269831687000078,8.01536,52.562
3.284456510000382,8.01536,52.5
3.298389122000117,8.01536,52.593
3.3123996880003688,7.9756800000000005,52.562
3.3260595880001347,7.9756800000000005,52.5
3.3387738940000418,8.01536,52.781
3.3516071149997515,8.01536,52.656
3.3648291790004805,7.9756800000000005,52.718
3.377844100999937,7.9756800000000005,52.718
3.393176239999775,8.05504,52.75
3.40756566500022,8.05504,52.75
3.421403745999669,8.01536,52.625
3.4357483690000663,8.01536,52.625
3.448409298000115,8.01536,52.562
3.4612756080005056,8.01536,52.593
3.474203679999846,8.01536,52.562
3.4872287139996843,8.01536,52.593
3.502265996999995,8.05504,52.625
3.516598715999862,8.05504,52.593
3.530836136000289,8.01536,52.531
3.5448116610004945,8.01536,52.562
3.5575867679999646,8.05504,52.5
3.5701348620004865,8.05504,52.812
3.582636394000474,8.01536,52.75
3.5951567740003156,8.05504,52.687
3.610622037000212,8.081664,52.718
3.6253660630000013,8.05504,52.687
3.6393608850003147,8.05504,52.593
3.653197110000292,8.01536,52.625
3.6661998720001066,8.05504,52.593
3.6786715469997944,8.05504,52.625
3.6911261329996705,8.01536,52.625
3.7035606549998192,8.01536,52.468
3.71822797599998,8.081664,52.531
3.732303022999986,8.05504,52.531
3.746484281999983,8.05504,52.562
3.760494688000108,8.01536,52.593
3.7737402729999303,8.05504,52.718
3.786283565999838,8.05504,52.687
3.798835435000001,8.01536,52.562
3.8116321120005523,8.01536,52.687
3.8265233419997458,8.081664,52.625
3.8408854059998703,8.042048,52.687
3.8549698300003,8.05504,52.562
3.8689994679998563,8.01536,52.625
3.8821634510004515,8.05504,52.5
3.8947158959999797,8.05504,52.593
3.9072068679997756,8.01536,52.562
3.9197019359999103,8.01536,52.5
3.9354962630004593,8.042048,52.531
3.949831990000348,8.042048,52.531
3.964384554999924,8.042048,52.531
3.978660536999996,8.01536,52.812
3.991325785000299,8.002432,52.718
4.004071035999914,8.002432,52.656
4.016659353999785,8.042048,52.656
4.029229783999654,8.002432,52.656
4.043875536000087,8.081664,52.656
4.057628143000329,8.081664,52.593
4.071588883000004,8.042048,52.687
4.085916961999828,8.042048,52.593
4.098995981999906,8.042048,52.562
4.111465097000291,8.042048,52.593
4.124799707999955,8.042048,52.468
4.137565375000122,8.002432,52.781
4.150996565000241,8.042048,52.75
4.165756751999652,8.081664,52.718
4.179866809000487,8.042048,52.843
4.193838078000226,8.042048,52.812
4.208146508000027,8.042048,52.687
4.220712041999832,8.042048,52.718
4.233458957000039,8.042048,52.625
4.246229456000037,8.01536,52.562
4.258886736000022,8.01536,52.593
4.271842840999852,8.01536,52.531
4.287000158999945,8.05504,52.593
4.300863264999862,8.05504,52.531
4.314733443000478,8.01536,52.5
4.3284964180002135,8.01536,52.531
4.3411296009999205,8.01536,52.781
4.353697630999704,8.01536,52.75
4.366581254000266,8.01536,52.625
4.3791608680003264,7.9756800000000005,52.656
4.391669088000526,7.9756800000000005,52.593
4.4087000580002496,8.01536,52.593
4.423327440999856,8.01536,52.687
4.437483259000146,7.9756800000000005,52.656
4.451417150999987,7.9756800000000005,52.593
4.464154338000299,7.9756800000000005,52.593
4.477297743000236,7.9756800000000005,52.593
4.489991249000013,7.9756800000000005,52.593
4.502684273999876,7.936,52.531
4.515574105000269,7.9756800000000005,52.437
4.5300951810004335,8.01536,52.531
4.544268087000091,7.9756800000000005,52.5
4.558433314000467,7.9756800000000005,52.781
4.572810706000382,7.9756800000000005,52.75
4.585686135999822,7.9756800000000005,52.687
4.5983514489998925,7.9756800000000005,52.625
4.6112339190003695,7.9756800000000005,52.625
4.623750268000549,7.936,52.625
4.637580636999701,7.9756800000000005,52.531
4.652214675999858,8.01536,52.625
4.66654317099983,7.9756800000000005,52.625
4.680551817000378,7.9756800000000005,52.593
4.694564495000122,7.9756800000000005,52.531
4.707159180999952,7.9756800000000005,52.5
4.719886703999691,7.9756800000000005,52.5
4.732531151999865,7.936,52.75
4.745234832999813,7.936,52.625
4.75889614100015,7.936,52.75
4.773741386999973,7.9756800000000005,52.687
4.788166588000422,7.9756800000000005,52.687
4.8026684639999075,7.9756800000000005,52.687
4.816676118000032,7.936,52.718
4.829741696999918,7.9756800000000005,52.656
4.842609543000435,7.9756800000000005,52.656
4.855383338999673,7.9756800000000005,52.5
4.868237040999702,7.936,52.531
4.881572100000085,7.9756800000000005,52.531
4.896498691000488,8.01536,52.562
4.910976598000161,7.9756800000000005,52.468
4.925375302999782,7.9756800000000005,52.5
4.939589458999762,7.9756800000000005,52.468
4.952581212000041,7.9756800000000005,52.437
4.9658424770004785,7.9756800000000005,52.812
4.978869624000254,7.9756800000000005,52.656
4.991518648000238,7.9756800000000005,52.656
5.004138135000176,8.01536,52.625
5.018431653000334,8.01536,52.625
5.032850518000487,7.9756800000000005,52.656
5.047029440999722,7.9756800000000005,52.656
5.060423253999943,7.9756800000000005,52.593
5.073192824999751,7.9756800000000005,52.562
5.085907386999679,7.9756800000000005,52.531
5.098603004999859,7.936,52.531
5.111478050999722,7.936,52.75
5.125243810000029,7.9756800000000005,52.5
5.139496527000119,8.01536,52.468
5.15366789699965,7.9756800000000005,52.75
5.168053129999862,7.9756800000000005,52.687
5.1819144110004345,7.9756800000000005,52.75
5.194606764999662,7.9756800000000005,52.625
5.207818204000432,7.9756800000000005,52.625
5.220604703999925,7.9756800000000005,52.593
5.233490823000466,7.936,52.562
5.246112165999875,7.9756800000000005,52.562
5.259907110000313,8.01536,52.562
5.274093777000417,7.9756800000000005,52.625
5.288064565999775,7.9756800000000005,52.531
5.3018862950002585,7.9756800000000005,52.468
5.314593623999826,7.9756800000000005,52.718
5.327438622000045,7.9756800000000005,52.687
5.34008492599969,7.936,52.656
5.352794176000316,7.936,52.593
5.366910984000242,7.936,52.656
5.382194386000265,7.9756800000000005,52.625
5.396623202999763,7.9756800000000005,52.625
5.410904176999793,7.9756800000000005,52.625
5.424913398999706,7.936,52.562
5.438030148000507,7.9756800000000005,52.531
5.450682276000407,7.9756800000000005,52.531
5.463334564000434,7.936,52.531
5.475957540000309,7.936,52.5
5.489999145999718,7.936,52.531
5.505235857999651,7.9756800000000005,52.468
5.519750502000534,7.9756800000000005,52.468
5.533948018000046,7.936,52.5
5.548118843999873,7.936,52.437
5.561015266999675,7.936,52.75
5.573756806000347,7.936,52.718
5.586507081000491,7.936,52.625
5.599172969000392,7.936,52.562
5.6117585990004955,7.936,52.593
5.625885264999852,7.9756800000000005,52.625
5.640287265000552,7.9756800000000005,52.562
5.654364488999818,7.936,52.593
5.668489650000083,7.936,52.5
5.6811318899999605,7.936,52.531
5.693962518999797,7.936,52.75
5.706706521999877,7.936,52.687
5.7193871629997375,7.896319999999999,52.687
5.732597930999873,7.936,52.687
5.746960985999976,7.9756800000000005,52.625
5.761209575000066,7.936,52.593
5.775092873000176,7.936,52.593
5.789525658999992,7.936,52.593
5.802171835000081,7.936,52.625
5.815021377000448,7.936,52.5
5.827851302000454,7.936,52.562
5.840566152000065,7.936,52.375
5.853383853000196,7.936,52.437
5.868088197999896,7.9756800000000005,52.531
5.8829315230004795,7.9756800000000005,52.562
5.897365652999724,7.936,52.5
5.911397531000148,7.936,52.406
5.923837686000297,7.936,52.812
5.936972610999874,7.936,52.625
5.9497160379996785,7.936,52.625
5.962398151000343,7.936,52.531
5.97741898500044,7.9756800000000005,52.625
5.992074593000325,7.9756800000000005,52.562
6.006000420000419,7.936,52.562
6.019885030999831,7.936,52.531
6.034077137999702,7.936,52.562
6.0468277330001,7.936,52.5
6.059612985000058,7.936,52.468
6.072308122000322,7.936,52.343
6.085023675999764,7.936,52.5
6.100422248000541,7.9756800000000005,52.562
6.114715413999875,7.9756800000000005,52.375
6.128673659000015,7.936,52.437
6.143015306000052,7.936,52.687
6.1565619869998045,7.936,52.718
6.169524875999741,7.936,52.625
6.182174155999746,7.936,52.625
6.194842476000304,7.936,52.593
6.207505997000226,7.936,52.625
6.224038393000228,7.9756800000000005,52.656
6.238435338000272,7.9756800000000005,52.625
6.252930460999778,7.936,52.593
6.267426833000172,7.936,52.531
6.2807451549997495,7.936,52.531
6.293630185999973,7.936,52.406
6.306523793000451,7.936,52.468
6.31927713999994,7.936,52.5
6.332145209999908,7.936,52.5
6.347212669000328,7.9756800000000005,52.562
6.361457322000206,7.9756800000000005,52.468
6.375814136999907,7.936,52.468
6.389889601000505,7.936,52.687
6.402680453000357,7.9756800000000005,52.625
6.415609325000332,7.9756800000000005,52.656
6.428911615000288,7.9756800000000005,52.593
6.441974186999687,7.9756800000000005,52.625
6.457191506000527,8.01536,52.625
6.471718151000459,8.01536,52.593
6.48602658100026,7.9756800000000005,52.687
6.500084827999672,7.9756800000000005,52.593
6.513170856000215,7.9756800000000005,52.656
6.526402360999782,8.01536,52.5
6.5394419880003625,7.9756800000000005,52.468
6.552625137999712,7.9756800000000005,52.562
6.567595698999867,8.05504,52.468
6.581528567000532,8.05504,52.531
6.595639903999654,8.01536,52.468
6.609149783999783,8.01536,52.75
6.621775735000483,8.01536,52.687
6.6345484430003125,8.01536,52.625
6.646953235999717,8.01536,52.562
6.65958760400008,8.01536,52.625
6.67434833399966,8.05504,52.625
6.688241585000469,8.05504,52.531
6.70218325299993,8.01536,52.562
6.716376864000267,8.01536,52.531
6.729144771000392,8.01536,52.5
6.741732898000009,8.05504,52.375
6.75427603099979,8.01536,52.468
6.76753368000027,8.05504,52.531
6.78225783400012,8.09472,52.781
6.796697020000465,8.05504,52.593
6.811069227999724,8.05504,52.437
6.824658821999947,8.05504,52.75
6.837261221000517,8.05504,52.625
6.849978246999854,8.05504,52.593
6.862835212000391,8.01536,52.531
6.875395850000132,8.05504,52.625
6.89092761000029,8.09472,52.593
6.904862270000194,8.05504,52.562
6.919404979000319,8.05504,52.593
6.933386104000419,8.01536,52.625
6.946486052999717,8.05504,52.531
6.958943454999826,8.05504,52.468
6.971855239000433,8.01536,52.75
6.984730316999958,8.05504,52.468
7.000540197000191,8.09472,52.718
7.014882067999679,8.05504,52.718
7.028773142999853,8.05504,52.625
7.042805469000086,8.05504,52.625
7.055492415000117,8.05504,52.656
7.0680168589997265,8.05504,52.593
7.080530934999842,8.01536,52.531
7.093000243000461,8.01536,52.593
7.107388995000292,8.081664,52.593
7.121629326999937,8.05504,52.531
7.1357240879997335,8.05504,52.562
7.14943285299978,8.05504,52.531
7.162390942000457,8.05504,52.468
7.175571085000229,8.05504,52.468
7.188131849999991,8.05504,52.718
7.202548860000206,8.09472,52.656
7.217055119000179,8.12128,52.656
7.231390078000004,8.09472,52.75
7.245711309000399,8.09472,52.656
7.259732114999679,8.05504,52.687
7.272513271000207,8.05504,52.625
7.285038547000113,8.05504,52.468
7.297639506000451,8.05504,52.531
7.310086253000009,8.09472,52.562
7.32471994000025,8.12128,52.593
7.338641479000216,8.081664,52.531
7.35255828299978,8.05504,52.562
7.366338826000174,8.05504,52.5
7.379004715000519,8.09472,52.656
7.391537479999897,8.05504,52.625
7.404034082999715,8.05504,52.625
7.417056397999659,8.09472,52.718
7.432082831999651,8.12128,52.656
7.4463812459998735,8.09472,52.625
7.460631851000471,8.05504,52.656
7.4747115390000545,8.05504,52.593
7.487259311999878,8.09472,52.593
7.499783148000461,8.05504,52.625
7.512258920000022,8.05504,52.531
7.5247439710001345,8.09472,52.468
7.540568602999883,8.12128,52.437
7.554818503999741,8.09472,52.437
7.568887952000296,8.09472,52.5
7.583089083000232,8.05504,52.468
7.595582775000366,8.09472,52.781
7.608313208999789,8.081664,52.718
7.620963864999794,8.09472,52.625
7.63364463400012,8.081664,52.593
7.649231180000243,8.12128,52.625
7.663414231000388,8.081664,52.625
7.677734980999958,8.081664,52.562
7.691862382000181,8.081664,52.625
7.704642673999842,8.081664,52.531
7.7171195330001865,8.081664,52.562
7.7296233369997935,8.081664,52.5
7.7422757530002855,8.12128,52.437
7.755857539000317,8.12128,52.5
7.769818759999907,8.081664,52.75
7.784221017000164,8.081664,52.687
7.798148380999919,8.081664,52.718
7.810687482000503,8.081664,52.625
7.8231826130004265,8.081664,52.562
7.835594895000213,8.09472,52.531
7.8483149929998035,8.081664,52.562
7.8625458530004835,8.12128,52.562
7.876683174000391,8.081664,52.5
7.890450406000127,8.081664,52.437
7.904156227000385,8.05504,52.531
7.917046153999763,8.09472,52.75
7.929519012999663,8.05504,52.718
7.942202598000222,8.05504,52.625
7.9547091220001676,8.05504,52.687
7.9699617380001655,8.081664,52.625
7.984403483999813,8.09472,52.656
7.998236541000551,8.05504,52.531
8.012642638000216,8.05504,52.656
8.025100552999902,8.05504,52.437
8.037554340000497,8.05504,52.562
8.049979997999799,8.05504,52.468
8.062429304000034,8.05504,52.5
8.076937867999732,8.081664,52.468
8.091228794000017,8.081664,52.562
8.10511353200036,8.05504,52.531
8.119051648000095,8.05504,52.625
8.131597213000532,8.05504,52.687
8.14408892099982,8.05504,52.656
8.15677685799983,8.05504,52.625
8.169171219000418,8.042048,52.625
8.183593380000275,8.12128,52.562
8.197840881000047,8.081664,52.593
8.212036540000554,8.081664,52.562
8.226127875999737,8.081664,52.468
8.23878144399987,8.081664,52.5
8.251310945000114,8.081664,52.5
8.26372802700007,8.042048,52.718
8.276454429000296,8.042048,52.75
8.29140470099992,8.12128,52.718
8.305363456999658,8.081664,52.718
8.319788755000445,8.081664,52.656
8.33396742199966,8.042048,52.625
8.346864324000308,8.081664,52.593
8.359448483000051,8.081664,52.625
8.372090371000013,8.05504,52.562
8.384574974000316,8.05504,52.593
8.398677735000092,8.12128,52.5
8.412928403000478,8.081664,52.562
8.426835254000252,8.081664,52.531
8.440678199000104,8.05504,52.531
8.453683265000109,8.09472,52.75
8.466350178000539,8.09472,52.656
8.478837757999827,8.05504,52.625
8.491287863999787,8.05504,52.593
8.50623768800051,8.12128,52.562
8.520518694000202,8.09472,52.531
8.534382855000331,8.09472,52.625
8.548377517000517,8.05504,52.562
8.561347126000328,8.09472,52.562
8.573858865999682,8.09472,52.468
8.586387502999969,8.05504,52.781
8.598831561000225,8.05504,52.718
8.611296932000187,8.081664,52.718
8.625588146000155,8.081664,52.656
8.63979017299971,8.09472,52.656
8.653676384000391,8.05504,52.656
8.667646851999962,8.05504,52.656
8.680180481000207,8.09472,52.625
8.692729311000221,8.09472,52.531
8.705182616999991,8.05504,52.531
8.720115768999676,8.1344,52.5
8.73392252099984,8.1344,52.593
8.747495219000484,8.09472,52.406
8.761693342000399,8.09472,52.468
8.774677223000253,8.09472,52.781
8.787235173000226,8.09472,52.687
8.799621342000137,8.09472,52.625
8.81369267700029,8.09472,52.625
8.82654090699998,8.160896,52.687
8.840640627000539,8.1344,52.687
8.854783261000193,8.1344,52.562
8.868598908999957,8.09472,52.593
8.881475875999968,8.09472,52.5
8.894167397000274,8.09472,52.468
8.906761092000124,8.09472,52.5
8.919187293000505,8.09472,52.5
8.934759183000097,8.1344,52.5
8.948691346000487,8.1344,52.437
8.96313117200043,8.09472,52.406
8.976687229999698,8.09472,52.406
8.990107890999752,8.09472,52.656
9.002621198999805,8.09472,52.625
9.015038792999803,8.09472,52.593
9.027536005000002,8.05504,52.468
9.042943569999807,8.1344,52.593
9.057542823999938,8.09472,52.625
9.071968314000515,8.09472,52.593
9.086014143999819,8.05504,52.5
9.098860998000418,8.09472,52.531
9.11161716100014,8.09472,52.5
9.124150374000237,8.05504,52.437
9.136657666000247,8.05504,52.531
9.15199700500034,8.1344,52.468
9.16618085600021,8.09472,52.437
9.180437828000322,8.09472,52.687
9.194543661000353,8.05504,52.75
9.208436976000485,8.05504,52.687
9.221488666999903,8.09472,52.656
9.234306655999717,8.09472,52.562
9.247102915999676,8.09472,52.625
9.262663860999965,8.12128,52.625
9.27649272600047,8.09472,52.656
9.290134161000424,8.09472,52.531
9.304448896000395,8.05504,52.593
9.317278757000167,8.05504,52.593
9.32993894900028,8.09472,52.468
9.342359039000257,8.05504,52.437
9.3548732750005,8.05504,52.406
9.369867229000192,8.12128,52.5
9.38422145200002,8.09472,52.468
9.397885544000019,8.09472,52.406
9.411988849000409,8.09472,52.718
9.424985339000159,8.09472,52.593
9.437603225999737,8.09472,52.625
9.450003251000453,8.09472,52.468
9.462529327000084,8.09472,52.531
9.476854845999696,8.12128,52.562
9.491148908000469,8.12128,52.593
9.505195923000429,8.09472,52.531
9.518566118999843,8.09472,52.437
9.531360586999654,8.09472,52.5
9.544080653000492,8.09472,52.718
9.557007925000107,8.09472,52.656
9.569465616000343,8.09472,52.656
9.583873857000071,8.12128,52.593
9.59785104599996,8.1344,52.625
9.61160438800016,8.09472,52.593
9.625536839999768,8.09472,52.625
9.638455536000038,8.09472,52.5
9.65098186799969,8.09472,52.562
9.663560617999792,8.09472,52.468
9.676559763999649,8.09472,52.531
9.691132330000073,8.12128,52.5
9.705145648000325,8.1344,52.531
9.718763435000255,8.09472,52.812
9.732819890000428,8.09472,52.625
9.74593891099994,8.09472,52.625
9.758395930000006,8.09472,52.562
9.770968503999939,8.09472,52.562
9.783982914000262,8.09472,52.531
9.798997796000549,8.12128,52.593
9.812982280999677,8.1344,52.656
9.827060689000064,8.09472,52.625
9.840860145000079,8.09472,52.5
9.853602612000032,8.09472,52.5
9.866286772999956,8.09472,52.437
9.878900372000317,8.09472,52.437
9.891440209000393,8.09472,52.531
9.906319118999818,8.12128,52.812
9.920329429000049,8.1344,52.656
9.934890057999837,8.09472,52.687
9.948489123999934,8.09472,52.687
9.961278407999998,8.1344,52.625
9.974158639000052,8.1344,52.625
9.986660747000315,8.09472,52.531
9.999536336999881,8.09472,52.5
10.014588115999686,8.160896,52.531
10.029532563999965,8.12128,52.531
10.043379765000282,8.09472,52.437
10.05729871299991,8.09472,52.406
10.069937752999977,8.1344,52.468
10.082710460000271,8.1344,52.718
10.09514111000044,8.09472,52.75
10.107652658000006,8.09472,52.718
10.122854776999702,8.12128,52.687
10.136897632,8.1344,52.75
10.150915398000507,8.09472,52.656
10.164956045000508,8.09472,52.593
10.17763578999984,8.09472,52.531
10.190057159999924,8.09472,52.531
10.202469249000387,8.09472,52.5
10.214999421999892,8.05504,52.593
10.229702614999951,8.12128,52.531
10.244111208000504,8.1344,52.531
10.258133485999679,8.09472,52.468
10.27226991200041,8.09472,52.531
10.28521100800026,8.09472,52.718
10.29781977499988,8.09472,52.656
10.310271768999883,8.09472,52.625
10.322715348000202,8.09472,52.625
10.337683188000483,8.12128,52.687
10.35186694300046,8.1344,52.625
10.365683744000307,8.09472,52.593
10.379447647000234,8.09472,52.468
10.392128896000031,8.09472,52.468
10.404726237999967,8.09472,52.468
10.41722905000006,8.09472,52.375
10.429714230000172,8.05504,52.5
10.44362940100018,8.12128,52.718
10.45764198300003,8.081664,52.687
10.471894379000332,8.09472,52.656
10.48561725699983,8.05504,52.625
10.498997245999817,8.05504,52.625
10.51146949699978,8.09472,52.562
10.523877266000454,8.05504,52.468
10.536396335000063,8.05504,52.468
