t_s,power_w,temp_c
1.8715807030002907,15.222016,56.906
1.8851744229996257,15.261248,57.125
1.898684781999691,15.222016,57.125
1.9119992310006637,15.261248,57.218
1.9256031919994712,15.182784,57.218
1.9392634110008657,15.261248,56.937
1.9527419919995737,15.30048,57.125
1.9662533110004006,15.222016,57.031
1.9800346209995041,15.261248,57.437
1.9934769450010208,15.222016,57.25
2.00724353500118,15.261248,56.937
2.0207223079996766,15.261248,57.0
2.034360061999905,15.261248,57.031
2.048087578999912,15.261248,57.0
2.061464108999644,15.222016,57.406
2.0753689749999467,15.30048,57.281
2.0888592049996078,15.222016,56.968
2.1028077190003387,15.261248,56.812
2.1163909759998205,15.261248,57.093
2.1298971100004565,15.261248,57.468
2.143603634000101,15.261248,57.375
2.1568892499999492,15.261248,57.031
2.1706534400000237,15.30048,56.875
2.1838828300005844,15.261248,57.156
2.1977862550011196,15.30048,57.093
2.211381032000645,15.261248,57.531
2.2250243540001975,15.30048,57.312
2.2384267739998904,15.261248,57.0
2.252132146000804,15.261248,57.156
2.265538245001153,15.30048,57.156
2.2792111359995033,15.261248,57.562
2.2930117750001955,15.30048,57.468
2.3064455229996383,15.222016,57.031
2.3201361100000213,15.30048,57.031
2.3335633629994845,15.261248,57.187
2.3474072980006895,15.30048,57.125
2.360746067999571,15.30048,57.562
2.3740661490010098,15.30048,57.031
2.3878415069993935,15.339711999999999,57.0
2.4015236779996485,15.261248,57.25
2.4151198630006547,15.30048,57.156
2.428648749999411,15.261248,56.937
2.442080482000165,15.30048,57.531
2.4557079639998847,15.30048,57.062
2.4691867370002,15.30048,57.343
2.482881580999674,15.339711999999999,57.343
2.4962977609993686,15.261248,57.031
2.5099859800011473,15.339711999999999,57.562
2.523429553000824,15.261248,57.031
2.5368882620005024,15.261248,57.125
2.550174613999843,15.30048,57.343
2.5635778970008687,15.339711999999999,57.187
2.577153633999842,15.30048,56.968
2.590472755000519,15.30048,57.218
2.603898023000511,15.339711999999999,57.031
2.6173846050005523,15.261248,57.312
2.632282521999514,15.30048,57.281
2.645713453999633,15.261248,56.968
2.659313542999371,15.30048,56.968
2.672584629999619,15.261248,57.125
2.686084077000487,15.30048,57.5
2.699568289999661,15.30048,57.406
2.7130876410010387,15.261248,57.062
2.726794485000937,15.30048,57.031
2.7403648130002694,15.261248,57.156
2.753935812999771,15.30048,57.156
2.7673830980002094,15.261248,57.437
2.7810688850004226,15.30048,57.281
2.794361284999468,15.30048,57.125
2.80806089699945,15.261248,57.0
2.82175750100032,15.339711999999999,57.125
2.8353993510008877,15.261248,57.593
2.849009712001134,15.30048,57.437
2.862579591999747,15.261248,57.062
2.8760174050003116,15.261248,57.031
2.889600533000703,15.261248,57.25
2.9036076730008062,15.261248,57.093
2.916930601999411,15.261248,57.531
2.9306872079996538,15.261248,57.375
2.9444151719999354,15.30048,56.968
2.957870329000798,15.222016,57.343
2.9714863219996914,15.261248,57.25
2.984793763000198,15.222016,57.531
2.998407549001058,15.261248,57.343
3.0119440520011267,15.261248,57.125
3.0253604560002714,15.261248,57.062
3.0390472350009077,15.30048,57.343
3.052611226999943,15.222016,57.187
3.0664990360000957,15.261248,57.531
3.0798772310008644,15.222016,57.093
3.0933579560005455,15.261248,57.125
3.1067736559998593,15.222016,57.343
3.120253518000027,15.261248,57.187
3.1332820070001617,15.222016,57.625
3.14684366199981,15.222016,57.218
3.160281283000586,15.222016,57.156
3.1740226880010596,15.222016,57.406
3.1879040639996674,15.261248,57.312
3.2011781920009525,15.182784,57.031
3.214738472001045,15.261248,57.593
3.2280627130003268,15.222016,57.218
3.2414740929998516,15.261248,57.406
3.2549769310007832,15.222016,57.312
3.2685070660008932,15.222016,57.031
3.2822709680003754,15.261248,57.062
3.295917138000732,15.222016,57.187
3.30952660299954,15.261248,57.218
3.3227467460001208,15.222016,57.468
3.336369779000961,15.261248,57.312
3.349664835999647,15.222016,57.125
3.3631994190000114,15.261248,57.218
3.3769522160000633,15.261248,57.218
3.3905434090011113,15.261248,57.5
3.404414001000987,15.30048,57.406
3.417836933000217,15.222016,57.156
3.431314106001082,15.261248,57.031
3.444631788001061,15.222016,57.218
3.458258148999448,15.261248,57.531
3.4718808950001403,15.261248,57.531
3.4857398710009875,15.261248,57.125
3.499147538001125,15.30048,57.062
3.5128056770008698,15.222016,57.343
3.526602379000906,15.30048,57.25
3.5400351680000313,15.182784,57.656
3.5535697510003956,15.261248,57.5
3.5668729030003306,15.222016,57.125
3.5803710380005214,15.261248,57.375
3.5937180950004404,15.261248,57.343
3.6075898079998296,15.222016,57.687
