t_s,power_w,temp_c
0.00030468000022665365,11.551232,55.812
0.020361849999972037,11.551232,56.093
0.03381374699984008,11.590656000000001,56.062
0.047110534999774245,11.551232,56.468
0.060510238999995636,11.551232,55.937
0.07298025199997937,11.551232,56.281
0.08516798599976028,11.551232,56.062
0.09737581599983969,11.511808,56.25
0.10950434700043843,11.590656000000001,56.156
0.1216195670003799,11.590656000000001,55.875
0.13663633899977867,11.669504000000002,56.5
0.1496047990003717,11.63008,56.062
0.16152295699976094,11.708928,56.406
0.17377673999999388,11.63008,56.0
0.18698335000044608,11.669504000000002,56.187
0.20022330499978125,11.748352,56.156
0.21343122700000094,11.708928,56.437
0.22647828000026493,11.669504000000002,56.062
0.23956104700027936,11.590656000000001,55.843
0.2521304230003807,11.551232,56.187
0.26435153300008096,11.551232,55.843
0.2765768039998875,11.590656000000001,56.156
0.28881049000028725,11.590656000000001,56.062
0.30393667400039703,11.63008,56.437
0.31605784600014886,11.63008,56.062
0.3281197520000205,11.63008,56.281
0.34020207400044455,11.63008,56.0
0.3524519530001271,11.669504000000002,56.187
0.3651081480002176,11.748352,56.562
0.37810108800022135,11.708928,56.312
0.3913330430004862,11.63008,55.906
0.4036770040002011,11.551232,56.156
0.4158101439998063,11.511808,55.906
0.42803109499982384,11.551232,56.125
0.44017325900040305,11.590656000000001,56.437
0.4522720940003637,11.551232,56.375
0.4675123930001064,11.590656000000001,56.093
0.47950047300037113,11.63008,56.281
0.491496296999685,11.63008,56.062
0.5041306980001536,11.590656000000001,55.843
0.5173399650002466,11.669504000000002,56.187
0.5305565589997059,11.669504000000002,56.0
0.5442010050001045,11.669504000000002,56.375
0.5573091799997201,11.590656000000001,55.937
0.5696489179999844,11.511808,56.156
0.581816875000186,11.472384,55.812
0.5940199369997572,11.511808,56.062
0.6062577510001574,11.551232,56.437
0.6184544770003413,11.511808,56.281
0.633267244000308,11.551232,56.0
0.6448500010001226,11.511808,56.218
0.6568990100004157,11.590656000000001,56.031
0.6689364989997557,11.551232,56.5
0.6823293220004416,11.590656000000001,56.062
0.6956880650004678,11.63008,56.406
0.7078447889998642,11.590656000000001,56.281
0.7211899949998042,11.551232,55.812
0.7343225229997188,11.472384,56.0
0.7465438569997787,11.43296,56.468
0.7586769330000607,11.472384,56.062
0.7707441190004829,11.472384,56.406
0.7828941240004497,11.511808,56.218
0.7975921990000643,11.551232,56.062
0.809624151999742,11.551232,56.125
0.8216260890003468,11.590656000000001,55.937
0.8337394199998016,11.551232,56.406
0.8471602119998352,11.63008,56.062
0.8592789829999674,11.669504000000002,56.281
0.8728307549999954,11.63008,56.0
0.8860425490001944,11.551232,55.781
0.8989735989998735,11.472384,56.0
0.9111188360002416,11.43296,56.406
0.9232741200003147,11.472384,55.937
0.9354268449997107,11.472384,56.343
0.9476188019998517,11.511808,56.218
0.9627645700002176,11.551232,55.968
0.9747501540005032,11.551232,56.156
0.9867569220004953,11.551232,56.562
