t_s,power_w,temp_c
0.0003550829997038818,18.591552,66.406
0.013976690999697894,18.708479999999998,66.125
0.02760005900017859,18.708479999999998,66.156
0.03932881299988367,18.630527999999998,66.468
0.0508449520002614,18.591552,66.0
0.06342774699987785,18.630527999999998,66.406
0.07555593599954591,18.669504,66.343
0.08883404599964706,18.786432,66.062
0.1011862099994687,18.87232,66.312
0.11313589800010959,18.950144,66.156
0.12571357199976774,18.989056,66.312
0.13875762699990446,19.06688,66.312
0.152019737000046,19.144704,66.437
0.16486093899948173,19.183616,66.187
0.1763605659998575,19.183616,66.375
0.18897100899994257,19.222527999999997,66.25
0.20202546499967866,19.300352,66.625
0.215753475999918,19.378176,66.218
0.22887881399947219,19.456,66.593
0.24167742200006614,19.533824,66.593
0.25509326399969723,19.572736,66.25
0.26871531999950093,19.650560000000002,66.812
0.28379412300000695,19.689472000000002,66.281
0.29535010299969144,19.728384,66.687
0.3079525779994583,19.657087999999998,66.562
0.32138272500014864,19.734784,66.25
0.3337856419993841,19.81248,66.468
0.3453767589999188,19.851328000000002,66.281
0.3569419879995621,19.890176,66.437
0.3697085320000042,19.890176,66.718
0.3834055659999649,19.967872,66.593
0.39658645799954684,20.00672,66.343
0.40866286900018167,20.084416,66.625
0.4209485989995301,20.084416,66.25
0.4346334729998489,20.162112,66.75
0.4474320170002102,20.20096,66.718
0.45875103100024717,20.239808,66.687
0.4710121199996138,20.278655999999998,66.437
0.4845082530000582,20.278655999999998,66.562
0.49757227699956275,20.317504,66.437
0.5102069770000526,20.356351999999998,66.812
0.5221552880002491,20.3952,66.468
0.5342039549996116,20.3952,66.718
0.547696695999548,20.472896000000002,66.312
0.5611559629996918,20.511744,66.312
0.5734768299998905,20.550592,66.625
0.5857567029997881,20.550592,66.906
0.5992656999997052,20.58944,66.375
0.6122452740000881,20.628288,66.375
0.6249019259994384,20.667136,66.718
0.6368265579994841,20.667136,66.468
0.6491648969995367,20.667136,66.656
0.6624366710002505,20.744832,66.812
0.675368530999549,20.78368,66.5
0.6867458189999525,20.78368,66.781
0.6991749449998679,20.78368,66.75
0.7119721769995522,20.788224,66.375
0.7256210179994014,20.827008000000003,66.625
0.737512720000268,20.827008000000003,66.906
0.7491327349998755,20.865792000000003,66.562
0.7616144699995857,20.865792000000003,66.812
0.7742914430000383,20.788224,66.718
0.787617522999426,20.827008000000003,66.343
0.7995767789998354,20.827008000000003,66.625
0.8115652839996983,20.827008000000003,66.5
0.8246327959996052,20.827008000000003,66.812
0.8382394279997243,20.865792000000003,66.5
0.85087860800013,20.865792000000003,66.718
0.8632166589995904,20.904576000000002,66.562
0.8756940100001884,20.865792000000003,66.5
0.8894899910001186,20.904576000000002,66.593
0.9023893069997939,20.943360000000002,66.875
0.9146487640000487,20.943360000000002,66.531
0.9273581859997648,20.943360000000002,66.656
0.9406377360000988,20.982144,66.656
0.9541525249996994,21.020928,66.5
0.9658855349998703,21.020928,66.656
0.9777863250001246,21.020928,66.937
0.9906757199996719,21.020928,66.812
1.0043628659996102,21.059712,66.468
1.0179335610000635,21.059712,66.718
1.0300103889994716,21.098496,66.593
1.042156337999586,21.059712,66.406
1.055871484999443,21.098496,66.562
1.06886350700006,21.098496,66.875
1.0804481610002767,21.13728,66.562
1.0934516709994568,21.13728,66.593
1.1071144640000057,21.176064,66.718
1.1202539779997096,21.176064,66.468
1.1327147849997345,21.214848000000003,66.875
1.1449011519998749,21.214848000000003,67.0
1.156840568000007,21.214848000000003,66.781
1.169760683000277,21.214848000000003,66.562
1.1825824930001545,21.214848000000003,66.718
1.1940167100001418,21.253632000000003,66.531
1.20651783699941,21.214848000000003,66.75
1.2196175110002514,21.253632000000003,66.5
1.231566495000152,21.253632000000003,66.875
1.24389900999995,21.292416,66.593
1.255725429999984,21.292416,66.75
1.2678228979993946,21.292416,66.5
1.282441366999592,21.3312,66.906
1.2968141330002254,21.3312,66.562
1.3091276069999367,21.292416,66.843
1.3215897899999618,21.253632000000003,66.625
1.3341237509994244,21.253632000000003,66.375
1.3473010259995135,21.253632000000003,66.656
1.359882060000018,21.292416,66.906
1.3718991739997364,21.292416,66.625
1.3838586539995958,21.176064,66.875
1.3971782700000404,21.13728,66.718
1.4106965470000432,21.176064,66.531
1.4226629069999035,21.176064,66.718
1.434498319999875,21.176064,67.125
1.4479299699996773,21.176064,66.875
1.4616238689995953,21.214848000000003,66.562
1.474284840999644,21.214848000000003,66.781
1.4863476840000658,21.214848000000003,66.593
1.4980913179997515,21.176064,66.781
1.5111494860002495,21.214848000000003,66.625
1.5251331210001808,21.214848000000003,66.937
1.5385986279998178,21.253632000000003,66.875
1.551060490999589,21.253632000000003,66.687
1.565037212999414,21.253632000000003,66.5
1.5801278560002174,21.292416,66.656
1.5923526879996643,21.292416,67.062
1.6050652140002057,21.292416,67.031
1.6190223829999013,21.292416,66.593
1.6333305070002098,21.3312,66.562
1.6464355879998038,21.3312,66.812
1.6591053289994306,21.3312,66.593
1.6725871569997253,21.292416,66.937
1.6869738429995778,21.3312,66.593
1.699566109999978,21.3312,66.875
1.7122909560002881,21.3312,66.843
1.7245402050002667,21.292416,66.562
1.738811559000169,21.369984,66.593
1.752749496999968,21.369984,66.625
1.7653094739998778,21.369984,67.0
1.77758144299969,21.369984,66.843
1.7919535689998156,21.369984,66.562
1.806497476000004,21.408768,66.562
1.8190526529997442,21.408768,66.781
1.8313799199995628,21.369984,67.093
1.8455586640002366,21.408768,66.937
1.8603143529999215,21.408768,66.656
1.872551024999666,21.408768,66.875
1.885130331000255,21.408768,66.843
1.8989230480001424,21.408768,67.093
1.9134248740001567,21.447551999999998,66.968
1.9261495599994305,21.447551999999998,66.656
1.9387052169995513,21.447551999999998,66.906
1.9527831589994094,21.447551999999998,66.687
1.96756163200007,21.447551999999998,66.625
1.9805901029994857,21.369984,67.0
1.9929454989996884,21.3312,66.656
2.0055219249998117,21.292416,66.875
2.0196192900002643,21.3312,66.812
2.034146908999901,21.3312,66.593
2.046369787999538,21.369984,66.781
2.0586639659995853,21.3312,66.718
2.072827605999919,21.3312,66.906
2.087151953999637,21.369984,66.906
2.0997051790000114,21.369984,66.625
2.1123487429995293,21.369984,66.875
2.12613489999967,21.369984,66.718
2.1404036949998044,21.369984,67.031
2.1532457280000017,21.408768,66.968
2.1657189509996897,21.408768,66.781
2.1794691069999317,21.408768,66.843
2.193305632999909,21.408768,66.781
2.2066069120000975,21.447551999999998,66.531
2.218758942000022,21.447551999999998,66.75
2.232239969999682,21.447551999999998,66.687
2.2461966279997796,21.447551999999998,66.843
2.2600252820002424,21.447551999999998,66.812
2.2729861990001154,21.447551999999998,66.656
2.2865779819994714,21.408768,67.093
2.301134336999894,21.447551999999998,66.718
2.315195477999623,21.408768,66.562
2.3280911769998056,21.369984,66.875
2.3405034699999305,21.369984,66.593
2.354699366999739,21.369984,66.593
2.368762971000251,21.369984,66.687
2.3809366979994593,21.408768,67.093
2.393416896999952,21.408768,67.031
2.407415507999758,21.408768,66.625
2.421811377999802,21.447551999999998,66.656
2.434547552999902,21.447551999999998,66.812
2.447703994999756,21.408768,66.843
2.4618880839998383,21.447551999999998,67.0
2.4760426349994304,21.447551999999998,66.937
2.4892623109999477,21.447551999999998,66.687
2.501792815999579,21.447551999999998,66.843
2.515046061999783,21.408768,66.718
2.5291565799998352,21.408768,67.093
2.5425371889996313,21.447551999999998,66.625
2.5548407429996587,21.447551999999998,67.0
2.5672071469998627,21.408768,66.781
2.581318081000063,21.3312,66.687
2.595693950999703,21.3312,66.5
2.6083766199999445,21.3312,66.75
2.621021431999907,21.369984,66.718
2.6348862469994856,21.3312,66.875
2.648952731999998,21.369984,66.718
2.6615339899999526,21.369984,66.843
2.673793799000123,21.408768,66.906
2.687232008999672,21.369984,67.062
2.702097364999645,21.408768,66.968
2.7153431219994673,21.408768,66.718
2.7280378879995624,21.408768,66.718
2.7417255139998815,21.408768,66.718
2.755957571000181,21.408768,66.812
2.77008300199941,21.447551999999998,67.125
2.782440893999592,21.447551999999998,66.718
2.7955781359996763,21.408768,66.718
2.8095461539996904,21.447551999999998,66.812
2.8238314290001654,21.447551999999998,66.781
2.836345068999435,21.447551999999998,67.187
2.848935191000237,21.447551999999998,66.781
2.862735364999935,21.447551999999998,66.687
2.8777379719995224,21.486335999999998,66.843
2.8905854140002702,21.486335999999998,66.906
2.902989899000204,21.447551999999998,66.687
2.916825592999885,21.447551999999998,67.031
2.9319269239995265,21.486335999999998,66.781
2.944255567000255,21.486335999999998,66.968
2.956951227999525,21.447551999999998,67.0
2.970975952000117,21.486335999999998,66.656
2.9852955959995597,21.486335999999998,67.125
2.997715952999897,21.486335999999998,66.75
3.0106499900002746,21.486335999999998,67.093
3.025152070999866,21.486335999999998,66.843
3.0394649310001114,21.525119999999998,66.687
3.052004043999659,21.525119999999998,66.656
3.0647659790001853,21.486335999999998,66.875
3.078367746999902,21.486335999999998,66.75
3.0925704270002825,21.486335999999998,66.968
3.1056499400001485,21.486335999999998,66.687
3.1186879150000095,21.486335999999998,66.781
3.1323012349994315,21.486335999999998,66.843
3.1465836939996734,21.486335999999998,66.781
3.1605204789993877,21.486335999999998,67.093
3.1733169110002564,21.408768,66.718
3.185744116999558,21.369984,66.718
3.199710598999445,21.3312,66.625
3.214614354999867,21.3312,66.781
3.2270666499998697,21.3312,67.125
3.2397656709999865,21.3312,67.062
3.2538470689996757,21.3312,66.687
3.2681751609998173,21.3312,66.843
3.280808163999609,21.369984,66.875
3.2937652729997353,21.369984,66.75
3.308262425999601,21.3312,67.0
3.3226499769998554,21.3312,66.625
3.3351370239997777,21.3312,66.906
3.3477539309997155,21.3312,66.968
3.3603401809996285,21.292416,66.718
3.374016670999481,21.3312,67.062
3.38901543799966,21.3312,66.75
3.4012040449997585,21.3312,67.125
3.413969628999439,21.292416,67.031
3.4277037519996156,21.3312,66.656
3.4422828269998718,21.369984,66.656
3.4547723069999847,21.369984,66.875
3.4676088039996102,21.3312,67.156
3.4812583490002,21.369984,67.031
3.496644488000129,21.369984,66.906
3.509989831999519,21.369984,66.687
3.5222702809996917,21.369984,66.906
3.5360475739998947,21.3312,66.718
3.5502934879996246,21.369984,67.0
3.5635529089995543,21.369984,66.718
3.575949969999783,21.369984,67.062
3.5886354869999195,21.369984,66.843
3.602798518999407,21.408768,66.781
3.616674150000108,21.408768,67.062
3.6290411620002487,21.408768,66.843
3.6415698099999645,21.369984,67.031
3.655470914000034,21.408768,66.906
3.670136968999941,21.408768,66.718
3.6825845269995625,21.447551999999998,67.25
3.6950438289995873,21.408768,66.843
3.709275823000098,21.447551999999998,66.781
3.7239820699996926,21.447551999999998,66.937
3.7365383989999827,21.447551999999998,66.781
3.74890601900006,21.447551999999998,66.718
3.7626980639997782,21.447551999999998,66.75
3.7775875489996906,21.369984,66.718
3.790316587000234,21.369984,66.875
3.803100410999832,21.3312,66.718
3.8162462929994945,21.292416,66.625
3.8302051589998882,21.3312,66.843
3.844426623999425,21.369984,66.75
3.85738782899989,21.369984,67.187
3.870425227999476,21.3312,66.968
3.884268282999983,21.369984,66.687
3.8983493599998837,21.408768,66.937
3.9107973019999918,21.408768,66.812
3.9235123879998355,21.369984,67.187
3.9382456120001734,21.408768,67.031
3.9520310970001447,21.408768,66.781
3.9644977919997473,21.408768,67.093
3.9770028559996717,21.408768,66.906
3.991124445999958,21.408768,66.656
4.005013293999582,21.408768,66.843
4.017572406999534,21.447551999999998,66.843
4.0302624999994805,21.408768,67.156
4.044657538000138,21.369984,66.812
4.059338920999835,21.408768,66.687
4.071682251999846,21.408768,66.937
4.083989005999683,21.408768,66.875
4.097059558000183,21.408768,67.062
4.111530758999834,21.447551999999998,66.968
4.124597502999677,21.447551999999998,66.75
4.137080933999641,21.447551999999998,66.937
4.149667728000168,21.447551999999998,66.718
4.1637949189998835,21.486335999999998,67.093
4.178021599999738,21.486335999999998,66.875
4.190304832999573,21.486335999999998,67.125
4.202937037000083,21.447551999999998,66.937
4.217181766999602,21.486335999999998,66.906
4.231392480000068,21.486335999999998,67.187
4.243985481999516,21.525119999999998,66.906
4.256518514999698,21.486335999999998,66.812
4.270679338000264,21.525119999999998,67.031
4.28517101899979,21.525119999999998,66.906
4.297789270000067,21.563903999999997,66.718
4.31051053200008,21.486335999999998,66.937
4.324305713000285,21.447551999999998,66.718
