t_s,power_w,temp_c
0.0003677839999909338,9.072064000000001,52.062
0.015110132000017984,9.072064000000001,52.125
0.02879847500003052,9.072064000000001,52.0
0.04095478600015667,9.072064000000001,52.0
0.05360902799998257,9.072064000000001,51.906
0.06709903099999792,9.11168,51.968
0.08045495100009248,9.072064000000001,51.968
0.09316848900016339,9.072064000000001,52.312
0.10537885000007918,9.072064000000001,52.062
0.11764383600007022,9.11168,52.125
0.13104174099999,9.072064000000001,52.062
0.14422524100018563,9.072064000000001,52.0
0.15635406400019747,9.11168,52.0
0.16855380100014372,9.11168,52.281
0.18141723100006857,9.11168,52.281
0.19469206100006886,9.11168,52.125
0.20685458100001597,9.11168,52.156
0.21954901499998414,9.11168,52.093
0.23363842200001272,9.151296,52.093
0.24683837100019446,9.11168,52.031
0.25952762100018845,9.11168,52.25
0.27180790300008084,9.151296,52.093
0.2857055620002029,9.151296,52.031
0.2990218980000918,9.11168,52.031
0.31156000900000436,9.151296,52.156
0.32378358599999046,9.151296,52.312
0.33630246500001704,9.190912,52.0
0.34981809999999314,9.151296,52.187
0.36285209300012866,9.151296,52.062
0.37508293400014736,9.151296,51.968
0.3872895190002055,9.190912,51.968
0.4004896280000594,9.151296,52.312
0.4131141730001673,9.151296,52.156
0.4252769160000298,9.151296,52.125
0.4389189860000897,9.190912,52.031
0.4520984860000681,9.151296,52.062
0.46522653000010905,9.11168,52.0
0.4775719010001467,9.151296,52.0
0.4911957300000722,9.190912,52.281
0.5045284500001799,9.151296,51.937
0.5175813880000533,9.151296,52.031
0.5297826600001372,9.151296,52.156
0.543440794000162,9.190912,52.156
0.5560901400001512,9.151296,52.218
0.5695577740000317,9.11168,52.031
0.5819031450000693,9.151296,52.156
0.5954077400001552,9.190912,52.0
0.608764204000181,9.11168,51.937
0.6220457230001557,9.11168,52.0
0.6343009480001456,9.151296,52.343
0.6474645120001696,9.151296,52.187
0.6610876370000369,9.11168,52.218
0.6734536810001828,9.11168,52.093
0.6856722659999832,9.151296,52.125
0.6978590420001183,9.151296,52.031
0.7110012300001927,9.151296,52.0
0.7242577240001538,9.11168,52.25
0.7364640520002013,9.151296,52.0
0.7486553080000249,9.151296,52.125
0.7611602350000339,9.151296,52.156
0.7735730000001695,9.11168,52.062
0.785782496000138,9.151296,52.0
0.7979537200001232,9.151296,52.281
0.8117924020000373,9.151296,51.906
0.8249915510000392,9.11168,51.968
0.8374650210000709,9.151296,52.156
0.8497461670001485,9.151296,51.937
0.8632426010001382,9.151296,52.312
0.8767683810001472,9.11168,52.125
0.8901152760001878,9.11168,52.125
0.9023873980002008,9.151296,52.093
0.9163600670001415,9.151296,52.031
0.9295189910001227,9.11168,52.0
0.9428859510001075,9.11168,52.031
0.955130808000149,9.11168,52.25
0.9688045910002074,9.151296,51.968
0.982149950000121,9.11168,51.906
0.9955079500000465,9.11168,52.312
1.0077236870001798,9.11168,52.093
1.0214040299999851,9.151296,52.25
1.0348679840001296,9.11168,52.156
1.0481029090001357,9.11168,52.156
1.0603554150000036,9.11168,52.062
1.073917579000181,9.151296,52.031
1.0871481840001707,9.11168,52.0
1.1004091580000477,9.11168,52.312
1.1125999340001727,9.11168,52.25
1.1260136470000361,9.151296,52.156
1.1394089920001989,9.11168,52.187
1.152956308000057,9.072064000000001,52.093
1.165113707000046,9.11168,52.093
1.1787751700001081,9.151296,51.968
1.1912506240000766,9.11168,51.968
1.2045999830002074,9.11168,52.031
1.2168267600000036,9.11168,51.968
1.2301012710001942,9.151296,52.0
1.243632266000077,9.11168,51.906
1.2569823940000333,9.11168,52.406
1.2692387070001132,9.11168,52.156
1.2816286560000663,9.151296,52.156
1.294734875000131,9.11168,52.0
1.3080228890000853,9.11168,52.031
1.3202379860001656,9.11168,51.937
1.332428954000079,9.11168,52.312
1.3450745229999939,9.11168,52.187
1.3573626130000775,9.11168,52.031
1.3696529440001086,9.11168,52.093
1.3817878150000524,9.11168,52.062
1.3954607010000473,9.151296,52.125
1.4088890060002086,9.11168,52.031
1.4212204250000013,9.11168,52.281
1.433565733000023,9.11168,51.875
1.4464796910001496,9.151296,52.375
1.460042815000179,9.11168,52.156
1.472449276000134,9.11168,52.156
1.4850055000001703,9.151296,52.031
1.4974095920001673,9.151296,52.218
1.5106828540001516,9.11168,52.156
1.5233539920000112,9.11168,51.968
1.5354886070001612,9.151296,52.187
1.5481395530000555,9.151296,52.218
1.5617049170000428,9.11168,52.343
1.5747951990001638,9.11168,52.093
1.5870024560001639,9.151296,52.187
1.6006713420001688,9.151296,52.062
1.6140734390000944,9.11168,52.031
1.6272043620001568,9.11168,51.968
1.6395156529999895,9.151296,51.968
1.6530867450001097,9.151296,52.25
1.66657834800003,9.11168,52.0
1.6798536900000727,9.11168,52.25
1.6920868030001657,9.151296,52.187
1.7058931000001394,9.151296,52.093
1.7193261410000105,9.11168,52.312
1.7324145040001895,9.11168,52.125
1.7445753590000095,9.11168,52.187
1.7581310590001067,9.151296,52.062
1.7714814110001953,9.11168,52.093
1.7848121780000383,9.11168,52.0
1.7970247470000231,9.11168,52.0
1.8107272660001854,9.151296,52.25
1.824154579000151,9.11168,52.218
1.8374582100000225,9.11168,52.156
1.8497423000001163,9.11168,52.125
1.8634113460000208,9.151296,52.062
1.87681129900011,9.11168,52.312
1.8904136240000753,9.11168,52.0
1.902815412000109,9.11168,52.125
1.916060258000016,9.151296,51.968
1.9293824810001752,9.11168,51.937
1.9426767030001884,9.11168,52.218
1.955005146000076,9.11168,52.25
1.9683590500001173,9.151296,52.156
1.9816970500000934,9.11168,52.125
1.9947316830000545,9.11168,52.156
2.006899131000182,9.11168,52.093
2.020639826000206,9.151296,52.093
2.0341151090001404,9.11168,52.218
2.04795247800007,9.11168,52.031
2.0599142580001626,9.11168,52.093
2.0734243570000217,9.151296,52.0
2.086782517000074,9.11168,51.875
2.1001256360000298,9.11168,52.156
2.112437823000164,9.11168,52.281
2.124844924000172,9.11168,52.156
2.1376680010000655,9.11168,52.093
2.150898798000071,9.11168,52.0
2.163357451000138,9.11168,52.031
2.1765572080000766,9.11168,52.031
2.190959645000021,9.11168,52.062
2.2041637860002083,9.11168,51.937
2.2167568100001063,9.11168,52.218
2.2289970599999833,9.11168,52.187
2.2427152270001898,9.11168,52.093
2.2560911470000065,9.11168,52.062
2.2685738330001186,9.11168,52.312
2.280828579000172,9.11168,52.031
2.2937469529999817,9.151296,52.031
2.306832532000044,9.11168,51.937
2.3195606310000585,9.11168,52.218
2.3317085260000567,9.11168,52.218
2.3434520610001073,9.151296,52.281
2.356741004000014,9.11168,52.093
2.3699539760000334,9.11168,52.093
2.3822524670001712,9.11168,51.968
2.395857191999994,9.151296,52.0
2.409201271000029,9.11168,52.031
2.422652873000061,9.11168,52.0
2.4348896660001174,9.11168,52.25
2.448568696000166,9.151296,52.218
2.4621312760000365,9.11168,52.25
2.4752048540001397,9.11168,52.125
2.487441231000048,9.11168,52.062
2.5010762610002075,9.151296,52.312
2.513281085000017,9.11168,52.031
2.526507914000149,9.11168,52.125
2.538701858000195,9.11168,52.031
2.5523426160000326,9.151296,51.937
2.5658562030000667,9.11168,52.031
2.579377470000054,9.11168,52.093
2.5916317680000702,9.11168,52.187
2.6047785630000817,9.151296,52.093
2.6181539390001944,9.11168,52.125
2.6315870770001766,9.11168,52.0
2.6439392960000987,9.11168,52.031
2.657247310999992,9.11168,52.281
2.670989094000106,9.11168,52.031
2.684330838000051,9.11168,52.093
2.696676529000115,9.11168,52.281
2.7089326510001683,9.11168,52.281
2.7221814000001814,9.151296,52.156
2.7354778310000256,9.11168,52.281
2.7477236160000302,9.11168,52.093
