t_s,power_w,temp_c
0.00030695100031152833,16.81472,63.718
0.014024701000380446,16.943360000000002,63.562
0.026566069000182324,16.982400000000002,63.343
0.040875065000363975,17.02144,63.75
0.05392729400000462,17.010240000000003,63.343
0.06663340200020684,17.06048,63.625
0.0789566520002154,17.177599999999998,63.375
0.09241017100021054,17.333759999999998,63.531
0.10570752600006017,17.41184,63.656
0.11906824200013943,17.568,64.0
0.13286701700008052,17.685119999999998,64.0
0.1469410310000967,17.80224,63.937
0.16039979800007131,17.88032,63.593
0.17221353200011436,17.997439999999997,63.843
0.1857918860000609,18.084864000000003,63.593
0.19918437900014396,18.162816,64.125
0.2116907380000157,18.279743999999997,63.75
0.2239353950003533,18.357696,64.062
0.2373494240000582,18.435648,63.718
0.249641026000063,18.435648,63.906
0.26243734400031826,18.474624,63.812
0.2754775090002113,18.552576000000002,64.062
0.28922361100012495,18.630527999999998,64.062
0.3027235310000833,18.747456,63.812
0.3158269610003117,18.786432,63.968
0.327622550000342,18.864383999999998,63.781
0.34074969300036173,18.942336,63.718
0.354236972000308,19.020288,63.875
0.36648546900005385,19.027968,64.187
0.3785647770000651,19.105792,63.812
0.39076274500030195,19.183616,64.031
0.40233272800014674,19.222527999999997,63.812
0.4153124430004027,19.300352,64.031
0.4285043550003138,19.339264,63.937
0.44142102900013924,19.417088,64.156
0.45375391200013837,19.494912,63.906
0.46764795300032347,19.533824,63.812
0.4795333690003645,19.572736,64.062
0.49267619200008994,19.611648000000002,63.812
0.5059764910001832,19.689472000000002,64.031
0.5182383000001209,19.689472000000002,63.906
0.532234840000001,19.767295999999998,64.218
0.5458175140001913,19.845119999999998,64.125
0.5588627020001695,19.884031999999998,63.812
0.5716482679999899,19.922944,64.093
0.5851529240003401,20.000768,64.062
0.5984329990001243,20.00672,64.312
0.6100089980000121,20.00672,63.937
0.6241333500001929,20.084416,64.0
0.6379810540001927,20.084416,64.125
0.6510230750000119,20.123264,63.875
0.6642730040002789,20.162112,64.312
0.6783243620002395,20.20096,63.968
0.6920431990001816,20.239808,64.0
0.7046467449999909,20.239808,64.093
0.718497841000044,20.278655999999998,64.031
0.7307448340002338,20.317504,64.406
0.743930666000324,20.317504,64.031
0.757697472000018,20.356351999999998,64.0
0.7714247260000775,20.3952,64.25
0.7833072290000018,20.3952,63.968
0.7964030430002822,20.3952,64.125
0.8088168240001323,20.434047999999997,64.187
0.8224350830000731,20.472896000000002,64.343
0.8338763270003255,20.472896000000002,64.0
0.8472132350002539,20.3952,64.156
0.8598597580003116,20.3952,63.812
0.8737628240000959,20.434047999999997,63.937
0.8873991310001657,20.472896000000002,64.187
0.8992008640002496,20.472896000000002,64.406
0.9130540090000068,20.511744,64.343
0.9252722330002143,20.511744,64.031
0.9382558840002275,20.550592,64.25
0.9516825540003993,20.550592,64.25
0.964959268000257,20.58944,64.531
0.9773554480002531,20.58944,64.0
0.9903787800003556,20.58944,64.312
1.0024375440002586,20.628288,64.312
1.0158598620000703,20.667136,64.0
1.0279971560003105,20.667136,64.187
1.041582230000131,20.705984,64.218
1.0554536150002605,20.705984,64.375
1.0673195740000665,20.667136,64.125
1.0795000050002272,20.705984,64.187
1.090824191000138,20.705984,64.0
1.1044817460001468,20.705984,64.281
1.1182299280003463,20.744832,64.187
1.1318905240000277,20.744832,64.437
1.144371090000277,20.744832,64.093
1.1571296160000202,20.78368,64.062
1.1704999000003227,20.78368,64.312
1.1823924520003857,20.78368,64.0
1.1964542740001889,20.822528,64.656
1.2103287310001178,20.822528,64.187
1.2236175730004106,20.822528,64.093
1.2369853300001523,20.822528,64.343
1.250226331000249,20.861376,64.0
1.2638549900002545,20.822528,63.937
1.2766187629999877,20.822528,64.281
1.2899433180000415,20.861376,64.437
1.303418726000018,20.861376,64.406
1.315243532000295,20.861376,64.187
1.328411571000288,20.900223999999998,64.343
1.3417368630002784,20.900223999999998,64.218
1.3548071720001644,20.900223999999998,64.562
1.368498327999987,20.900223999999998,64.468
1.3823237600004177,20.939072,64.187
1.3956851800003278,20.939072,64.312
1.4076312370002597,20.939072,64.125
1.4208778070001244,20.939072,64.125
1.4342121860004227,20.939072,64.187
1.446355560000029,20.822528,64.406
1.4600862380002582,20.822528,64.062
1.4726428380004108,20.822528,64.0
1.4865786400000616,20.822528,64.312
1.4999693730001127,20.861376,64.312
1.5139557050001713,20.861376,64.531
1.526425871000356,20.861376,64.187
1.5388681970002835,20.900223999999998,64.156
1.5518372550000095,20.900223999999998,64.312
1.5633431730002485,20.900223999999998,64.156
1.5763954340000055,20.900223999999998,64.343
1.5898821370001315,20.900223999999998,64.656
1.6013868080003704,20.900223999999998,64.468
1.6152235680001468,20.939072,64.218
1.6291727140001058,20.939072,64.406
1.6415108450000844,20.939072,64.312
1.6552868040002977,20.939072,64.156
1.6684830359999978,20.939072,64.625
1.681667044000278,20.939072,64.218
1.6936663500000577,20.939072,64.5
1.7073230100004366,20.977919999999997,64.156
1.7206954700000097,20.977919999999997,64.125
1.733585487000255,20.977919999999997,64.312
