t_s,power_w,temp_c
0.00033853700006147847,10.323072,53.75
0.021373083999606024,10.362624,53.75
0.03730534299938881,10.323072,53.406
0.05132823499934602,10.323072,53.687
0.06444780599940714,10.283520000000001,53.593
0.07680773999982193,10.243968,53.781
0.08895022699925903,10.243968,53.531
0.10106125699985569,10.204415999999998,53.718
0.11328304299968295,10.204415999999998,53.5
0.12646760799998447,10.243968,54.187
0.13943127099992125,10.323072,53.718
0.15247234299931733,10.243968,53.937
0.16584948999934568,10.283520000000001,53.812
0.17903379800009134,10.243968,53.593
0.19240864099992905,10.164864,53.593
0.2056534309995186,10.164864,53.531
0.21857578099934472,10.125312,53.906
0.23100995599997987,10.08576,53.593
0.24340454699995462,10.08576,53.718
0.25581193800007895,10.08576,53.437
0.26797644199996284,10.08576,53.718
0.28207411999937904,10.164864,53.656
0.29609739699935744,10.243968,53.656
0.30952881699977297,10.204415999999998,53.937
0.32314331399993534,10.164864,53.75
0.3366094550001435,10.125312,53.531
0.35000048899928515,10.08576,53.593
0.36227901199981716,10.046208,54.093
0.3739308619997246,10.08576,53.562
0.3863430849996803,10.046208,53.875
0.3981188099996871,10.046208,53.656
0.41072006200010946,10.08576,53.875
0.42221155500010354,10.164864,53.843
0.43782329299938283,10.243968,54.281
0.450824843999726,10.164864,53.968
0.464241607999611,10.125312,53.562
0.47740825199980463,10.08576,53.468
0.49048503799986065,10.046208,53.687
0.5027021830001104,10.006656000000001,53.687
0.5149680659997102,10.046208,53.593
0.5271546509993641,10.006656000000001,53.937
0.5393709959998887,10.006656000000001,53.968
0.554472191000059,10.08576,53.656
0.5682278759995825,10.164864,53.656
0.5816944329999387,10.164864,53.781
0.5952870729997812,10.08576,54.0
0.6084047559997998,10.08576,53.968
0.621771021999848,10.006656000000001,53.437
0.633936485999584,10.006656000000001,53.718
0.6460911019994455,10.006656000000001,53.593
0.6582231889997274,9.967103999999999,53.656
0.6703139949995602,9.967103999999999,54.125
0.6833696599996983,10.046208,54.125
0.6956653039997036,10.125312,53.656
0.7096214099992721,10.164864,53.593
0.7231232639996961,10.125312,53.656
0.7363286299996616,10.08576,53.5
0.7498862289994577,10.046208,54.0
0.7631141229994682,10.006656000000001,53.593
0.7753209639995475,9.967103999999999,53.968
0.7874207939994449,10.006656000000001,53.562
0.7995874109992656,9.967103999999999,53.75
0.8120903239996551,9.967103999999999,53.843
0.8275712739996379,10.08576,54.312
0.8402886889998626,10.125312,54.125
0.8537869269994189,10.125312,53.562
0.8672241389995179,10.08576,53.812
0.8803421100001287,10.046208,53.687
0.8937209199993958,10.006656000000001,53.656
0.9060697819995767,9.967103999999999,53.625
0.9183645610000895,9.967103999999999,53.937
0.9308128489992669,9.967103999999999,53.906
0.9434183579996898,9.927552,53.5
0.9577902840001116,10.006656000000001,53.843
0.9703543189998527,10.08576,53.781
0.9838766539996868,10.125312,54.218
0.9967861709992576,10.08576,53.687
1.0089936839995062,10.046208,53.812
1.0210709220000354,10.046208,53.718
1.0346045839996805,9.967103999999999,53.531
1.046938212999521,9.967103999999999,53.656
1.0591957440001352,9.967103999999999,54.093
1.0713632239994695,9.967103999999999,53.625
1.083446861000084,9.927552,53.906
1.0956237179998425,10.006656000000001,53.687
1.107658041999457,10.08576,53.906
1.1210115079993557,10.125312,53.781
1.134352908999972,10.08576,54.093
1.147402365999369,10.046208,53.906
1.1609595489999265,10.006656000000001,53.562
