t_s,power_w,temp_c
0.00026170399996772176,7.5392,53.125
0.013559793000240461,7.57888,53.187
0.026721623000412364,7.61856,53.125
0.03977317699991545,7.65824,53.125
0.05182918199989217,7.69792,53.406
0.06367468400003418,7.7251199999999995,53.312
0.07624798400047439,7.804352,53.125
0.08887885400054074,7.843968,53.218
0.10171228899980633,7.843968,53.125
0.11479286800022237,7.883584,53.156
0.12788426400038588,7.9232,53.125
0.1403545530001793,7.962816,53.468
0.15356012699976418,8.002432,53.5
0.1668249360000118,8.002432,53.406
0.1802602449997721,8.042048,53.312
0.1934378830001151,8.042048,53.218
0.2066956830003619,8.042048,53.218
0.2197057319999658,8.081664,53.156
0.2329105710005024,8.081664,53.156
0.24595194900030037,8.12128,53.062
0.2594571480003651,8.12128,53.156
0.27252950300044176,8.12128,53.156
0.2859040430003006,8.12128,53.375
0.2991658749997441,8.160896,53.468
0.3109600160005357,8.160896,53.343
0.32394356799977686,8.160896,53.218
0.33706619599979604,8.200512,53.25
0.35026319500047975,8.200512,53.25
0.3633860790005201,8.200512,53.156
0.3764581140003429,8.200512,53.125
0.3894979880005849,8.240128,53.125
0.4023427520005498,8.240128,53.093
0.4154012500002864,8.240128,53.5
0.42860832899987145,8.240128,53.406
0.44187368100028834,8.279744,53.281
0.45508328800042364,8.279744,53.218
0.4681085689999236,8.279744,53.25
0.48120028500034095,8.279744,53.187
0.49426844699974026,8.319360000000001,53.218
0.5074267239997425,8.319360000000001,53.187
0.5207235660000151,8.319360000000001,53.125
0.5337592799996855,8.319360000000001,53.125
0.5460558670001774,8.358976,53.375
0.5592703700003767,8.358976,53.281
0.5725056740002401,8.358976,53.343
0.5859205670003576,8.358976,53.343
0.5988667100000384,8.358976,53.281
0.6120816610000475,8.358976,53.125
0.6250345240005117,8.398592,53.156
0.6382666270001209,8.398592,53.25
0.6514274649998697,8.398592,53.187
0.6644894510000086,8.398592,53.093
0.6775418690003789,8.398592,53.125
0.6915378989997407,8.398592,53.312
0.7034494839999752,8.398592,53.343
0.7153793090001273,8.438208000000001,53.25
0.7272705089999363,8.438208000000001,53.156
0.7395495600003414,8.438208000000001,53.156
0.7531114969997361,8.438208000000001,53.156
0.7665502310001102,8.438208000000001,53.156
0.7799507549998452,8.438208000000001,53.406
0.7930293819999861,8.438208000000001,53.437
0.8061510819998148,8.438208000000001,53.406
0.8194601160003003,8.438208000000001,53.312
0.8325486630001251,8.438208000000001,53.593
0.845638202000373,8.438208000000001,53.593
0.8587319340003887,8.438208000000001,53.531
0.8717085739999675,8.438208000000001,53.437
0.884856611000032,8.438208000000001,53.281
0.897892420000062,8.438208000000001,53.343
0.9109144049998577,8.438208000000001,53.5
0.9239583750004385,8.477824,53.406
0.9371172290002505,8.438208000000001,53.406
0.9501960790003068,8.477824,53.312
0.9632216170002721,8.477824,53.625
0.9763168199997381,8.477824,53.562
0.9894005989999641,8.477824,53.406
1.0026587510001264,8.477824,53.375
1.0156051180001668,8.477824,53.375
1.028616958999919,8.477824,53.343
1.0417673319998357,8.477824,53.406
1.0549818030003735,8.477824,53.468
1.0681337759997405,8.477824,53.5
1.081335382999896,8.477824,53.312
1.0945002200005547,8.477824,53.25
1.107587999000316,8.477824,53.593
1.1207074590001866,8.477824,53.593
1.1337627580005574,8.477824,53.562
1.1462338460005412,8.51744,53.343
1.1595698250002897,8.51744,53.343
1.1727393020000818,8.51744,53.218
1.18586317900008,8.51744,53.468
1.1991758290005237,8.51744,53.468
1.211238136999782,8.51744,53.343
1.224437855999895,8.51744,53.375
1.2374402240002382,8.51744,53.625
1.2508821259998513,8.51744,53.593
1.2639082710002185,8.51744,53.531
1.2768854550004107,8.51744,53.312
1.2900629010000557,8.51744,53.437
1.3031041189997268,8.51744,53.312
1.3162856609997107,8.51744,53.5
1.3296470479999698,8.51744,53.375
1.3429025120003644,8.51744,53.375
1.3560499089999212,8.51744,53.312
1.3693599670004915,8.51744,53.656
1.3823754240002017,8.51744,53.593
1.395299582000007,8.51744,53.593
1.4082957430000533,8.51744,53.562
1.420015161000265,8.51744,53.468
1.43304434699985,8.51744,53.468
1.4461637109998264,8.51744,53.343
1.459199904000343,8.51744,53.25
1.472086878000482,8.51744,53.25
1.485252163000041,8.51744,53.25
1.4984783139998399,8.51744,53.218
1.511639119999927,8.51744,53.625
1.5250289880004857,8.51744,53.531
1.538266786999884,8.51744,53.406
1.5513446780005324,8.51744,53.5
1.564588877999995,8.51744,53.5
1.5775684939999337,8.51744,53.5
1.591101470000467,8.51744,53.343
1.6043924550003794,8.51744,53.312
1.6176599199998236,8.51744,53.281
1.6308459419997234,8.51744,53.25
1.6442062090000036,8.51744,53.625
1.6573803270002827,8.51744,53.625
1.6702731880004649,8.51744,53.531
1.6833686790005231,8.51744,53.5
1.6964597870000944,8.51744,53.375
1.7096220319999702,8.51744,53.312
1.7228317990002324,8.51744,53.406
1.736058014000264,8.51744,53.375
1.7479791030000342,8.51744,53.25
1.7613133530003324,8.557056000000001,53.281
1.7745922100002645,8.557056000000001,53.75
1.7863677579998694,8.557056000000001,53.687
1.7995601809998334,8.557056000000001,53.593
1.8125796379999883,8.51744,53.468
1.8258608309997726,8.557056000000001,53.5
1.838504469000327,8.557056000000001,53.5
1.8516367290003473,8.557056000000001,53.343
1.8647916460004126,8.557056000000001,53.25
1.878080614999817,8.557056000000001,53.312
1.8912885580002694,8.51744,53.25
1.9044774280000638,8.557056000000001,53.187
1.9178139820005526,8.51744,53.625
1.9311101840003175,8.51744,53.656
1.9441906669999298,8.557056000000001,53.437
1.9574520830001347,8.51744,53.5
1.97083638300046,8.557056000000001,53.5
1.9839109770000505,8.557056000000001,53.406
1.9969715240004007,8.557056000000001,53.406
2.0101312409997263,8.557056000000001,53.218
2.0232906379997075,8.557056000000001,53.218
2.036324016000435,8.557056000000001,53.312
2.0534875949997513,8.636288,53.937
2.078160453000237,8.71552,53.843
2.0916488519997074,8.71552,53.718
2.1047698160000436,8.71552,53.593
2.1178094340002644,8.71552,53.437
2.1308960930000467,8.71552,53.406
2.1444714700000986,8.71552,53.531
2.1578148730004614,8.675904000000001,53.406
2.170978942000147,8.675904000000001,53.312
2.1838121540004067,8.675904000000001,53.687
2.1969843510005376,8.675904000000001,53.687
2.2101402930002223,8.675904000000001,53.562
2.2230553950003014,8.675904000000001,53.5
2.2362899300005665,8.675904000000001,53.5
2.2495366580005793,8.675904000000001,53.437
2.262606484000571,8.675904000000001,53.437
2.2758077389999016,8.675904000000001,53.375
2.2889837130005617,8.675904000000001,53.437
2.3022238800003834,8.636288,53.343
2.315516241000296,8.636288,53.281
2.328437711999868,8.636288,53.718
2.340434994000134,8.636288,53.656
2.353784572999757,8.636288,53.625
2.36604573600016,8.636288,53.593
2.3793182560002606,8.636288,53.5
2.392702780000036,8.636288,53.343
2.4057443820001936,8.636288,53.312
2.4188076480004383,8.636288,53.343
2.431834402000277,8.636288,53.281
2.4450854819997403,8.636288,53.281
2.4583102570004485,8.636288,53.656
2.471450132999962,8.636288,53.593
2.4846948129998054,8.636288,53.593
2.497801633000563,8.596672,53.468
2.511060073000408,8.636288,53.437
2.5241705090002142,8.636288,53.343
2.5372765920001257,8.596672,53.281
2.5503889480005455,8.596672,53.406
2.5635167930004172,8.596672,53.406
2.576760255999943,8.596672,53.281
2.590207950000149,8.596672,53.75
2.6034611420000147,8.596672,53.687
2.616432022000481,8.596672,53.562
2.6296008589997655,8.596672,53.5
2.6430470169998443,8.596672,53.406
2.6560594660004426,8.596672,53.375
2.6693050089997996,8.596672,53.375
2.6810138359996927,8.596672,53.437
2.69410977500047,8.596672,53.25
2.7063134640002318,8.596672,53.312
2.719594017000418,8.596672,53.375
2.7327094130005207,8.596672,53.687
2.7458744420000585,8.596672,53.625
2.7591578749998007,8.596672,53.593
2.772498526000163,8.596672,53.562
2.7857142450002357,8.596672,53.375
2.798751686000287,8.596672,53.406
2.81196695700055,8.596672,53.375
2.8251707400004307,8.596672,53.375
2.838226646000294,8.596672,53.437
2.8513504900001863,8.596672,53.25
2.864252055000179,8.596672,53.718
2.8772546159998456,8.596672,53.593
2.8905262719999882,8.596672,53.531
2.903502944000138,8.596672,53.187
2.91660755599969,8.596672,53.156
2.929841226999997,8.596672,53.375
2.9430873150004118,8.596672,53.437
2.9557660899999973,8.596672,53.312
2.968908781999744,8.596672,53.343
2.9809284339999067,8.596672,53.218
2.994164505000299,8.596672,53.375
3.0071322169997075,8.596672,53.312
3.0202271640000617,8.596672,53.187
3.033384577000106,8.596672,53.25
3.0464649320001627,8.596672,53.468
3.059633673999997,8.596672,53.468
3.072578056000566,8.596672,53.343
3.0856180900000254,8.596672,53.343
3.098736429999917,8.596672,53.218
3.1117935840002247,8.557056000000001,53.25
3.1248593460004486,8.596672,53.218
3.1378659390002213,8.557056000000001,53.25
3.151004600000306,8.557056000000001,53.156
3.164094779000152,8.557056000000001,53.156
3.1772588800004087,8.557056000000001,53.468
3.190255839999736,8.557056000000001,53.468
3.2034346620002907,8.557056000000001,53.375
