t_s,power_w,temp_c
0.0003199449997737247,8.557056000000001,57.125
0.013908159000038722,8.675904000000001,57.156
0.027781917000083922,8.834368,57.625
0.04125089599983767,8.953216000000001,57.218
0.053542850999747316,9.057407999999999,57.437
0.06719961099997818,9.255168,57.593
0.080032091999783,9.452928,57.5
0.0927396739998585,9.650688,57.781
0.10606426499998634,9.848448000000001,57.812
0.11933122199980062,10.08576,58.031
0.13244627199992465,10.243968,57.687
0.1459377470000618,10.306368,57.531
0.15935136400003103,10.385344,57.625
0.17328560399982962,10.464319999999999,57.468
0.18658782600004997,10.543296,57.906
0.2000967099997979,10.701248,58.031
0.2133398269997997,10.859200000000001,57.718
0.22658060699995985,11.017152,57.968
0.23988618900011716,11.175104,57.781
0.25180318899992926,11.354111999999999,58.375
0.2659860439998738,11.511808,57.937
0.2797661669997069,11.63008,57.843
0.29297094699995796,11.748352,58.062
0.3058329010000307,11.827200000000001,57.781
0.3181526319999648,11.906048,57.781
0.3326449030000731,12.063744,58.125
0.3459487889999764,12.260864,58.437
0.3591139199997997,12.43776,58.531
0.3711337380000259,12.5952,58.343
0.38428536399987934,12.792,58.5
0.39841983399992387,12.949440000000001,58.406
0.41099294800005737,13.06752,58.781
0.4244451899999149,13.1856,58.218
0.4365461630000027,13.30368,58.562
0.44932456300011836,13.3824,58.5
0.4630556609999985,13.439232,58.156
0.475980208999772,13.596416,58.468
0.489120377999825,13.714304,58.531
0.5025168110000777,13.871488,58.937
0.5155302570001368,14.028672,58.812
0.5287498210000194,14.14656,58.562
0.5417489629999181,14.264448,58.687
0.5548632760001055,14.358912,58.656
0.5678769149999425,14.437376,58.906
0.5809564430001046,14.555072000000001,58.5
0.5937816599998769,14.633536,58.937
0.6068754919997446,14.790464,58.875
0.6200887199997851,14.90816,58.562
0.6333743979998872,15.025856,58.843
0.6463583069999004,15.10432,58.812
0.6595456459999696,15.261248,59.093
0.6723045889998502,15.339711999999999,58.718
0.6853065790000983,15.457408,58.781
0.6982128869999542,15.510528,58.968
0.7112648299998909,15.588864,58.781
0.7242096019999735,15.706368000000001,59.218
0.7377231579998806,15.745536,58.968
0.7508026539999264,15.863040000000002,59.093
0.763746978999734,15.902208,58.843
0.7766986629999337,16.019712,58.812
0.7904956190000121,16.098048000000002,59.0
0.8031895999997687,16.215552,59.343
0.8161771579998458,16.293888000000003,59.281
0.8292424779997418,16.372224,58.968
0.8425182030000542,16.411392,59.25
0.8555526099999042,16.489728,59.093
0.8686808110001039,16.540992,58.906
0.8817414269997244,16.580096,59.406
0.8949872319999486,16.658304,59.031
0.907686012999875,16.736511999999998,59.25
0.9208642319999853,16.81472,59.031
0.9341189970000414,16.853824,58.875
0.9471446990000914,16.932032,59.156
0.9602574440000353,16.971135999999998,59.437
0.9732058969998434,17.049344,59.281
0.9862029269997947,17.088448,59.156
0.9992036359999474,17.166656,59.312
1.0121637049996934,17.205759999999998,59.187
1.0252808979998917,17.244864,58.968
1.0384060279998266,17.283968,59.218
1.0513473759997396,17.323072,59.406
1.06441932000007,17.323072,59.343
1.077149045999704,17.362175999999998,58.968
1.0903231049996975,17.40128,59.312
1.1034794990000591,17.440383999999998,59.25
1.116557138999724,17.479488,59.593
1.1297919029998411,17.518592,59.093
1.1429414809999798,17.596799999999998,59.093
1.156083058999684,17.596799999999998,59.406
1.1691867469999124,17.635904,59.093
1.182365222000044,17.675008000000002,59.656
1.195541712999784,17.64608,59.281
1.2086240889998408,17.685119999999998,59.593
1.221600381999906,17.72416,59.468
1.2345230410001022,17.7632,59.187
1.247587848999956,17.7632,59.343
1.2607981319997634,17.80224,59.312
1.2739708149997568,17.841279999999998,59.75
1.2871591140001328,17.841279999999998,59.312
1.3000973899997916,17.841279999999998,59.187
1.3132641520001016,17.88032,59.437
1.326465859000109,17.91936,59.187
1.339386758999808,17.9584,59.75
1.3522470489997431,17.997439999999997,59.343
1.3657364759997108,17.997439999999997,59.625
