t_s,power_w,temp_c
1.4851319549998152,7.685504,56.093
1.498760425999535,7.685504,56.062
1.5119545799998377,7.685504,56.031
1.5253185309993569,7.685504,55.968
1.5379960939999364,7.685504,56.0
1.5514412000002267,7.685504,55.968
1.5647650860000795,7.685504,55.937
1.5777839069996844,7.685504,55.937
1.5910045569999056,7.685504,56.156
1.604578434999894,7.685504,56.187
1.6177747969995835,7.685504,56.062
1.6310988109999016,7.685504,56.031
1.6441997789997913,7.685504,56.062
1.6594611939999595,7.685504,56.125
1.672943292999662,7.685504,56.062
1.6863353409999036,7.685504,56.031
1.6997667499999807,7.685504,56.062
1.713233937000041,7.685504,55.968
1.7267896699995617,7.685504,56.0
1.740072562000023,7.685504,55.906
1.7534770269994624,7.685504,55.968
1.767180412000016,7.685504,55.968
1.7806644309994226,7.685504,56.125
1.7932781199997407,7.685504,56.062
1.8066450469996198,7.685504,56.062
1.820103465000102,7.685504,56.062
1.833443511999576,7.685504,56.031
1.8467843899998115,7.685504,56.0
1.8600640509994264,7.685504,56.0
1.873498244000075,7.685504,56.031
1.8869695269995646,7.685504,55.968
1.900244002999898,7.685504,55.937
1.913321289999658,7.685504,55.875
1.9265437650001331,7.685504,55.875
1.9401338669995312,7.685504,55.906
1.953228721999949,7.685504,56.093
1.9670196939996458,7.685504,56.187
1.9835156429999188,7.7251199999999995,56.0
1.9966746599993712,7.7251199999999995,56.031
2.009725129999424,7.7251199999999995,56.062
2.0231271299999207,7.7251199999999995,56.031
2.0364699929996277,7.7251199999999995,56.031
2.050084830999367,7.7251199999999995,56.031
2.0631937349999134,7.7251199999999995,55.968
2.075669148000088,7.7251199999999995,55.937
2.0892260639993765,7.685504,56.0
2.102479131999644,7.685504,55.937
2.11564477399952,7.685504,55.875
2.1291160239998135,7.685504,56.218
2.141821491999508,7.685504,56.031
2.1552188199993907,7.685504,56.031
2.16830433099949,7.685504,56.031
2.1816849219994765,7.7251199999999995,56.0
2.194797537999875,7.685504,55.968
2.2078398160001598,7.7251199999999995,55.875
2.221128244999818,7.685504,55.937
2.233807694999996,7.7251199999999995,55.843
2.246010908000244,7.7251199999999995,55.843
2.2591540849998637,7.7251199999999995,55.781
2.272442673999649,7.7251199999999995,56.031
2.284569499999634,7.7251199999999995,56.093
2.2979313710002316,7.685504,56.031
2.3112712889997056,7.7251199999999995,55.937
2.3245086130000345,7.685504,55.937
2.3383633630000986,7.7251199999999995,55.968
2.351734289999513,7.685504,55.968
2.365180643999338,7.685504,55.968
2.3789092139995773,7.685504,55.843
2.392196073999912,7.685504,55.843
2.4054373979997763,7.685504,56.062
2.418759619999946,7.7251199999999995,56.093
2.432057648999944,7.685504,56.093
2.4447719489999145,7.7251199999999995,55.968
2.4580926349999572,7.685504,55.968
2.4716694879998613,7.7251199999999995,55.968
2.485071168000104,7.685504,56.0
2.4980730289998974,7.7251199999999995,55.906
2.5113223520002066,7.685504,55.781
2.5245078979996833,7.7251199999999995,55.75
2.538069999000072,7.685504,55.906
2.551843498999915,7.7251199999999995,55.843
2.5662138480001886,7.7251199999999995,55.843
2.5791641549994893,7.7251199999999995,55.843
2.592555242999879,7.7251199999999995,56.062
2.6057816539996566,7.7251199999999995,56.0
2.619060770000033,7.7251199999999995,56.0
2.6325721180000983,7.7251199999999995,55.937
2.6450004250000347,7.7251199999999995,55.937
2.6576198419998036,7.685504,55.937
2.6701073829999586,7.7251199999999995,55.843
2.6831318360000296,7.7251199999999995,55.812
2.6962390439994124,7.7251199999999995,55.968
2.709284169000057,7.7251199999999995,56.031
2.722555829999692,7.7251199999999995,56.031
2.73574598399955,7.7251199999999995,55.968
2.749054860999422,7.7251199999999995,55.968
2.762377178999486,7.685504,55.906
2.7756001979996654,7.685504,55.968
2.7888037599996096,7.685504,55.906
2.802522793999742,7.685504,55.906
2.816005597000185,7.685504,55.906
2.8293652920001477,7.685504,55.843
2.8428870719999395,7.685504,55.875
2.8562457429998176,7.685504,56.156
2.8695749409998825,7.685504,56.031
2.8820221280002443,7.685504,56.031
2.8956988889995046,7.685504,56.031
2.9090866489996188,7.7251199999999995,56.0
2.922552459000144,7.685504,55.937
2.935577616000046,7.7251199999999995,55.875
2.948911517999477,7.7251199999999995,55.843
2.962343375999808,7.7251199999999995,55.906
2.974950920000083,7.7251199999999995,55.843
2.9882861659998525,7.7251199999999995,55.718
3.001641828999709,7.7251199999999995,56.125
3.0145017650002046,7.7251199999999995,56.031
3.0277581290001763,7.7251199999999995,56.031
3.0413338309999745,7.7251199999999995,56.031
3.054509808000148,7.7251199999999995,55.968
3.067644024999936,7.7251199999999995,55.968
3.080926756999361,7.7251199999999995,55.875
3.094306420999601,7.7251199999999995,55.843
3.107622499000172,7.7251199999999995,55.906
3.1210043379996932,7.7251199999999995,55.843
3.1343602249999094,7.7251199999999995,55.843
3.147833076000097,7.7251199999999995,55.843
3.160930938999627,7.7251199999999995,55.843
3.1741021159996308,7.7251199999999995,56.031
3.18672223700014,7.7251199999999995,56.0
3.1999903460000496,7.7251199999999995,56.0
3.2133515449995684,7.7251199999999995,56.0
3.226649637999799,7.7251199999999995,55.843
3.239916945999539,7.7251199999999995,55.937
3.253092027999628,7.7251199999999995,55.781
3.266551597999751,7.7251199999999995,55.843
3.279864731000089,7.764736,55.812
3.2933120769994275,7.7251199999999995,55.75
3.3065938809995714,7.764736,56.125
3.3200009699994553,7.7251199999999995,56.031
3.333231060999424,7.7251199999999995,56.031
3.3464403509997283,7.7251199999999995,55.968
3.359675978999803,7.7251199999999995,55.937
3.3730470339996828,7.7251199999999995,55.906
3.3864770669997597,7.7251199999999995,55.75
3.3998789709994526,7.7251199999999995,55.843
3.413151495999955,7.7251199999999995,55.812
3.4254999599997973,7.7251199999999995,55.718
3.439023179999822,7.7251199999999995,55.781
3.4525227829999494,7.7251199999999995,56.093
3.4654212169998573,7.7251199999999995,55.968
3.478991541999676,7.7251199999999995,56.031
3.4922788829999263,7.7251199999999995,56.0
3.5061109119997127,7.7251199999999995,56.062
3.5194029889999,7.7251199999999995,56.0
3.5322336439994615,7.7251199999999995,55.812
3.5456445079998957,7.7251199999999995,55.812
3.559047884999927,7.7251199999999995,55.875
3.572740741999951,7.7251199999999995,55.843
3.585498178999842,7.7251199999999995,55.843
3.5986390190000748,7.7251199999999995,55.75
3.6119939459995294,7.7251199999999995,55.718
3.6256132329999673,7.7251199999999995,56.062
3.6388665559998117,7.7251199999999995,56.031
3.652068999000221,7.685504,56.0
3.6656982059994334,7.7251199999999995,55.937
3.6790736769999057,7.685504,55.906
3.6922914159995344,7.7251199999999995,55.875
3.7053863669998464,7.685504,55.875
3.7188700649994644,7.685504,55.906
3.732028569999784,7.685504,55.812
3.745404137999685,7.685504,55.781
3.7585163369994916,7.7251199999999995,55.75
3.7719205140001577,7.7251199999999995,55.75
3.785262607999357,7.7251199999999995,56.031
3.7984763790000216,7.7251199999999995,55.968
3.811839498000154,7.7251199999999995,55.937
3.8250295239995467,7.7251199999999995,55.906
3.8382143979997636,7.7251199999999995,55.906
3.8515733879994514,7.7251199999999995,55.906
3.864878362000127,7.7251199999999995,55.906
3.8784391509998386,7.7251199999999995,55.812
3.8917535319997114,7.685504,55.781
3.90498672800004,7.7251199999999995,55.812
3.9183148379997874,7.685504,55.75
3.9316984369997954,7.7251199999999995,55.687
3.9449168159999317,7.685504,56.031
3.958554150999589,7.685504,56.031
3.971793875000003,7.685504,55.937
3.984917850999409,7.685504,55.875
3.9982746010000483,7.685504,55.843
4.011605783999585,7.685504,55.812
4.024815906000185,7.685504,55.75
4.038198449999982,7.7251199999999995,55.718
4.051594114000181,7.685504,55.687
4.065062132000094,7.685504,55.625
4.078757772999779,7.685504,55.718
