t_s,power_w,temp_c
0.00026746499997898354,14.868928,60.531
0.013094306999846594,15.025856,60.218
0.025156805999813514,15.025856,60.375
0.03729799399980038,15.025856,60.25
0.05061858099998062,15.025856,60.468
0.06278469800008679,15.065088,60.25
0.07599609699991561,15.143552,60.25
0.0892692900001748,15.261248,60.625
0.10256702800006678,15.418175999999999,60.343
0.11485039699982735,15.47136,60.531
0.12831786900005682,15.588864,60.531
0.1404579370000647,15.667200000000001,60.875
0.15385660599986295,15.784704,60.437
0.1656285349999962,15.863040000000002,60.781
0.17868335299999671,15.980544,60.437
0.1906140390001383,16.05888,60.406
0.20371039500014376,16.137216,60.593
0.216593014999944,16.137216,60.718
0.22938804900013565,16.176384,60.468
0.24142200200003572,16.25472,60.75
0.2544329789998301,16.333056,60.75
0.2663075030000073,16.411392,60.437
0.27981190299988157,16.462784,60.687
0.292422002999956,16.540992,60.937
0.3059697009998672,16.6192,60.906
0.3191112089998569,16.658304,60.593
0.3311783479998667,16.736511999999998,60.843
0.3443249450001531,16.81472,60.75
0.3569880700001704,16.853824,61.093
0.37040219600021373,16.971135999999998,60.687
0.3825432240000737,17.010240000000003,61.0
0.3958816989998013,17.088448,60.562
0.4079360050000105,17.127552,60.562
0.4209522299997843,17.166656,60.781
0.4333433460001288,17.244864,61.218
0.4463451060000807,17.323072,60.812
0.459399188000134,17.362175999999998,60.687
0.47318084500011537,17.440383999999998,60.937
0.48654495199980374,17.479488,60.625
0.4986183629998777,17.518592,60.593
0.5117525430000569,17.528959999999998,60.812
0.523866499000178,17.528959999999998,61.218
0.5368918109998049,17.60704,60.843
0.5487573430000339,17.64608,61.062
0.5617923840000003,17.685119999999998,60.968
0.5739683259998856,17.685119999999998,60.656
0.5869565170000897,17.7632,60.875
0.5990758490002008,17.7632,61.218
0.612091626000165,17.841279999999998,60.843
0.6247916160000386,17.841279999999998,60.75
0.6375591599999098,17.88032,61.031
0.6502865120000934,17.91936,60.75
0.6633946110000579,17.91936,60.687
0.6768648980000762,17.9584,60.843
0.6890067270001055,17.9584,61.156
0.7026607309999235,18.03648,60.843
0.7149880699998903,18.03648,60.75
0.7286030649997883,18.07552,60.937
0.7424177480002072,18.11456,60.843
0.7559381159999248,18.153599999999997,61.25
0.769433460000073,18.153599999999997,60.812
0.7814152830001149,18.19264,61.125
0.7944667410001784,18.23168,60.968
0.8068805140001132,18.23168,60.75
0.8203250719998323,18.153599999999997,60.75
0.8317952309998873,18.153599999999997,61.156
0.844324879999931,18.153599999999997,61.062
0.8580014139997729,18.19264,60.812
0.8710412870000255,18.23168,61.062
0.8839089950001835,18.23168,61.031
0.8971859319999567,18.27072,60.781
0.9092893910001294,18.27072,60.937
0.9226213369997822,18.309759999999997,61.156
0.9348353280001902,18.309759999999997,60.812
0.9480496709998079,18.3488,60.968
0.9600543749997996,18.3488,61.062
0.9732035960000758,18.38784,60.718
0.9856335620002028,18.3488,61.0
