t_s,power_w,temp_c
1.56312344700018,13.30368,55.843
1.5750232049995248,13.30368,56.062
1.5862408000002688,13.30368,56.437
1.5983619720000206,13.30368,56.062
1.6103786289995696,13.30368,56.312
1.6218727119994583,13.30368,56.062
1.6340977589998147,13.34304,56.187
1.6457511420003357,13.30368,55.968
1.6576206589998037,13.30368,56.125
1.6698180249995858,13.34304,56.437
1.68123386499974,13.30368,56.062
1.693137463000312,13.34304,56.25
1.7050067879999915,13.34304,55.906
1.7160667469997861,13.30368,56.125
1.7282472169999892,13.34304,55.937
1.740322691000074,13.34304,56.125
1.7517465000000811,13.30368,56.375
1.763629648999995,13.34304,56.031
1.7754685099998824,13.34304,56.25
1.7864775870002632,13.30368,55.968
1.798516132000259,13.34304,56.125
1.8103711209996618,13.34304,56.562
1.8212552659997527,13.34304,56.562
1.8333033480002996,13.34304,56.312
1.8452108510000471,13.3824,56.343
1.856321434000165,13.30368,55.875
1.8685092320001786,13.30368,56.25
1.880535362000046,13.30368,55.875
1.892018339999595,13.26432,56.468
1.9041624889996456,13.30368,56.031
1.9164860350001618,13.30368,56.281
1.9279383559996859,13.26432,55.937
1.9401525869998295,13.30368,56.25
1.9521053379994555,13.30368,56.093
1.96311220699954,13.26432,56.031
1.9752144670001144,13.30368,56.468
1.9872553160003008,13.30368,56.406
1.9981345340002008,13.26432,56.031
2.0102512260000367,13.30368,56.218
2.0222218979997706,13.30368,55.968
2.0335143100001005,13.26432,56.156
2.0455601200001183,13.30368,56.656
2.0573028500002692,13.30368,56.156
2.068011565999768,13.30368,56.343
2.079688214000271,13.34304,56.031
2.091402590999678,13.34304,56.281
2.102267407999534,13.30368,56.031
2.1138827739996486,13.34304,56.093
2.125930088000132,13.34304,56.437
2.1367624240001533,13.30368,56.406
2.1487766809996174,13.34304,56.375
2.1608148109999092,13.34304,56.343
2.1722812759999215,13.34304,56.312
2.184500946999833,13.34304,55.968
2.1962686369997755,13.34304,56.125
2.2079095399994912,13.34304,56.406
2.2200223279996862,13.3824,56.062
2.2318251549995693,13.34304,56.281
2.2434918500002823,13.34304,56.031
2.255574844999501,13.34304,56.218
2.2673300549995474,13.34304,55.937
2.279144690999601,13.34304,56.125
2.2911661480002294,13.34304,56.468
2.302613508999457,13.34304,56.031
2.314827131999664,13.34304,56.281
2.326885069999662,13.34304,56.031
2.338209163999636,13.30368,56.218
2.350269247000142,13.34304,56.562
2.3622647189995405,13.34304,56.125
2.373367622999467,13.34304,56.437
2.385494426999685,13.34304,56.062
2.3971960030003174,13.3824,56.031
2.4080878929999017,13.34304,56.218
2.4199128649997874,13.34304,56.031
2.4316158490000817,13.3824,56.062
2.442449400999976,13.34304,56.5
2.4552637770002548,13.30368,56.093
2.4676283480002894,13.30368,56.312
2.478610223999567,13.30368,56.062
2.4906789139995453,13.30368,56.187
2.5028944569994565,13.30368,55.968
2.514277721000326,13.26432,56.125
2.52649928000028,13.30368,56.468
2.538459166999928,13.30368,56.031
2.5498447990003115,13.26432,56.375
2.562288252000144,13.30368,56.156
2.5742876289996275,13.30368,56.25
2.5855593369997223,13.26432,56.562
2.5977986560001227,13.30368,56.5
2.6096088120002605,13.30368,56.343
2.6207453799997893,13.26432,56.062
2.632867864000218,13.30368,56.281
2.6446187539995663,13.30368,56.031
2.656021633999444,13.30368,56.156
2.6680266749999646,13.30368,56.562
2.679779356999461,13.30368,56.187
2.6913736340002288,13.30368,56.343
2.7034597009997015,13.30368,56.062
2.715264159999606,13.30368,56.312
2.7273957329998666,13.26432,56.031
2.739410598000177,13.30368,56.062
2.751018316000227,13.26432,56.562
2.7633936709999034,13.26432,56.468
2.775703008000164,13.30368,56.375
2.78680840800007,13.26432,56.375
2.7989144120001583,13.30368,56.031
2.8109498530002384,13.30368,56.218
2.822538145999715,13.30368,56.468
2.834313868999743,13.30368,56.562
2.8461816899998666,13.30368,56.156
2.8570757560000857,13.30368,56.343
2.869330755000192,13.30368,56.062
2.881058123999537,13.30368,56.187
2.8919801590000134,13.30368,55.968
2.9038580599999477,13.30368,56.125
2.91574472999946,13.34304,56.468
2.926893490999646,13.30368,56.062
2.9388811549997627,13.34304,56.343
2.950629453000147,13.34304,56.062
2.961589472000014,13.30368,56.25
2.9734878540002683,13.34304,56.718
2.9852397039994685,13.34304,56.125
2.996514515999479,13.30368,56.468
3.0086269519997586,13.34304,56.156
3.0205978160001905,13.34304,56.406
3.0322047979998388,13.30368,56.0
3.0444617809998817,13.34304,56.156
3.0571401850002076,13.30368,56.5
3.068457942999885,13.26432,56.093
3.080772688000252,13.26432,56.343
3.0926235810002254,13.26432,56.062
3.103696692000085,13.26432,56.312
3.115952715000276,13.26432,56.062
3.128253541000049,13.26432,56.25
3.1399062199998298,13.26432,56.531
3.1518730190000497,13.30368,56.093
3.1638013860001593,13.26432,56.281
3.175444112999685,13.26432,56.0
3.1876164220002465,13.30368,56.25
3.1994014570000218,13.26432,56.0
3.211241308999888,13.26432,56.125
3.22316401199987,13.30368,56.531
3.2347498729996005,13.26432,56.125
3.2465766369996345,13.26432,56.375
3.2587663869999233,13.26432,56.093
3.27008148799996,13.26432,56.218
3.281982493999749,13.26432,55.968
3.293966893999823,13.30368,56.218
3.305019268000251,13.26432,56.5
3.317368062999776,13.30368,56.093
3.3294727869997587,13.30368,56.343
3.340613131000282,13.26432,56.062
3.3526392289995783,13.30368,56.25
3.364421735000178,13.30368,56.687
3.3753403139999136,13.26432,56.125
3.387174982000033,13.30368,56.437
3.3989387999999963,13.30368,56.093
3.410212715999478,13.30368,56.343
3.4223627849996774,13.30368,56.062
3.4342533270000786,13.30368,56.25
3.4452817960000175,13.30368,56.593
3.457501371000035,13.34304,56.25
3.469374856000286,13.34304,56.531
3.4808176090000416,13.30368,56.125
3.49265362099959,13.34304,56.343
3.504514113999903,13.30368,56.062
3.5166793190001044,13.30368,56.25
3.5287502499995753,13.30368,56.625
3.540422801999739,13.30368,56.187
3.552274910000051,13.30368,56.343
3.5655558910002583,13.30368,56.062
3.5786653790000855,13.26432,56.062
3.591942646999996,13.30368,56.25
3.6053604959997756,13.30368,56.593
3.6176034629997957,13.30368,56.468
3.6307411119996686,13.34304,56.125
3.6434272919996147,13.30368,56.375
3.6565879489999134,13.26432,55.937
3.669763263000277,13.26432,56.593
3.6823613759997897,13.22496,56.218
3.695376493999902,13.22496,56.5
3.7088536399996883,13.22496,56.375
3.721969944000193,13.1856,56.0
3.735338831000263,13.22496,56.25
3.7488510820003285,13.22496,56.218
3.7617357959998117,13.22496,56.531
3.7751392119998854,13.22496,56.062
3.788060277999648,13.1856,56.062
3.8013012259998504,13.22496,56.312
3.814434713999617,13.22496,56.093
3.8265022850000605,13.1856,56.218
3.839549338999859,13.22496,56.031
3.852069722000124,13.22496,56.5
3.86552536399995,13.22496,56.406
3.878904043000148,13.22496,56.031
3.891255237999758,13.22496,56.281
3.9049449019994427,13.22496,56.562
3.9172717120000016,13.26432,56.156
3.9297173409995594,13.22496,56.125
3.9431826789996194,13.22496,56.375
3.95625987800031,13.22496,56.312
3.969630941000105,13.22496,56.031
3.98273476400027,13.22496,56.25
3.994974244000332,13.22496,56.531
4.00822332000007,13.22496,56.468
4.021495819999473,13.22496,56.093
4.0350726489996305,13.22496,56.093
4.049152147999848,13.26432,56.218
4.061749653999868,13.22496,56.656
4.074795491999794,13.26432,56.593
4.087934099999984,13.26432,56.156
4.099954469000295,13.22496,56.437
4.113555746999737,13.26432,56.062
4.126816887000132,13.22496,56.062
4.1400363619995915,13.26432,56.218
4.1534014409999145,13.26432,56.468
4.165801052999996,13.22496,56.437
4.178840618999857,13.26432,56.187
4.190739320999455,13.26432,56.312
4.203087795000101,13.26432,56.031
4.216522443999565,13.26432,56.562
4.2297055339995495,13.26432,56.156
4.243278330999601,13.26432,56.531
4.256565648000105,13.26432,56.312
4.26950655499968,13.1856,56.031
4.282593769999949,13.1856,56.25
4.296184007000193,13.1856,56.562
4.308399741999892,13.1856,56.406
4.321863575999487,13.22496,56.125
4.335197710000102,13.1856,56.062
4.348426176999965,13.1856,56.375
4.360892511000202,13.22496,56.031
4.372939984999903,13.1856,56.218
4.385348365000027,13.22496,56.562
4.398813830999643,13.22496,56.5
4.411006557000292,13.1856,56.093
4.424350418999893,13.22496,56.281
4.43739148900022,13.22496,56.343
4.450645556999916,13.22496,56.718
4.464106382999489,13.22496,56.218
4.476633741999649,13.1856,56.468
4.489761150999584,13.22496,56.437
4.502852302000065,13.22496,56.093
4.5150667569996585,13.1856,56.25
4.528181972999846,13.22496,56.218
4.541316357000142,13.22496,56.562
4.555002500999763,13.22496,56.156
4.56819791199996,13.22496,56.468
4.580464976000258,13.1856,56.25
4.593758500999684,13.22496,56.093
4.60679886700018,13.22496,56.281
4.619655675000104,13.22496,56.187
4.63291924799978,13.22496,56.468
4.6456196680001085,13.1856,56.125
4.658909928999492,13.22496,56.187
4.672073945999728,13.22496,56.281
4.6842286869996315,13.1856,56.593
4.697640999999749,13.22496,56.562
4.710694262000288,13.22496,56.218
4.723734788000002,13.22496,56.406
4.736980982999739,13.26432,56.093
4.7495238310002605,13.22496,56.093
4.762723754000035,13.26432,56.281
4.77569211700029,13.26432,56.562
4.787764423999761,13.22496,56.187
4.801119103000019,13.26432,56.093
4.81441435600027,13.22496,56.437
4.827870445999906,13.22496,56.125
4.839994881999701,13.26432,56.218
4.852156246999584,13.26432,56.156
4.865800374000173,13.22496,56.437
4.879338577999988,13.22496,56.093
4.89138355599971,13.1856,56.031
4.904917118999947,13.22496,56.218
4.918516284999896,13.1856,56.656
4.931265410999913,13.1856,56.562
4.944723900000099,13.22496,56.093
4.957908141999724,13.1856,56.093
4.971714256999803,13.22496,56.343
4.985008069999822,13.22496,56.062
4.997286462999909,13.1856,56.656
5.010606101000121,13.22496,56.187
5.023725412999738,13.1856,56.406
5.036802548000196,13.1856,56.406
5.050045510999553,13.22496,56.062
5.06246003599972,13.1856,56.25
5.075764248999803,13.22496,56.656
5.089138512000318,13.22496,56.562
5.101690704000248,13.22496,56.218
5.114809247999801,13.22496,56.5
5.127782347999528,13.22496,56.375
5.141324711999914,13.22496,56.125
5.154764001000331,13.22496,56.218
5.166943991000153,13.1856,56.187
5.1804067370003395,13.22496,56.437
5.193612514999586,13.22496,56.187
