t_s,power_w,temp_c
0.0002909509998971771,18.981312000000003,64.937
0.01444934800019837,19.09824,65.062
0.027170782000212057,19.059264,65.093
0.03863007300014942,18.981312000000003,64.781
0.05152703100020517,18.981312000000003,64.906
0.06333026599986624,18.981312000000003,65.312
0.07478555600027903,18.981312000000003,65.375
0.08612017099994773,18.981312000000003,65.187
0.10066997000012634,19.09824,65.0
0.11228411299998697,19.137216,65.187
0.12496173699992141,19.215168000000002,65.031
0.13718946300014068,19.26144,65.625
0.14928329700023824,19.26144,65.218
0.1627220280001893,19.339264,65.468
0.17597624300015013,19.339264,65.375
0.18877559900010965,19.417088,65.093
0.2022963479998907,19.494912,65.312
0.21431997299987415,19.494912,65.0
0.22759780400019736,19.533824,65.531
0.24108072800027003,19.533824,65.156
0.25361364500031414,19.572736,65.312
0.26594978999992236,19.572736,65.031
0.2782398849999481,19.572736,65.187
0.29009339300000647,19.572736,65.125
0.3037674900001548,19.611648000000002,65.562
0.31635042400012026,19.611648000000002,65.187
0.32896910299996307,19.689472000000002,65.187
0.34291325499998493,19.767295999999998,65.437
0.35511723600029654,19.767295999999998,65.0
0.368297560999963,19.806207999999998,65.281
0.38173619700000927,19.767295999999998,65.187
0.39431714700003795,19.806207999999998,65.406
0.40672042899996086,19.884031999999998,65.281
0.418702580000172,19.884031999999998,65.281
0.431381741000223,19.884031999999998,65.062
0.44463048300031005,19.922944,65.093
0.45716231200003676,19.922944,65.281
0.4703353730001254,20.000768,65.531
0.48247026400031245,19.967872,65.218
0.4946508200000608,19.967872,65.312
0.5077692879999631,20.045568,65.343
0.5200960550000673,20.045568,65.156
0.5337502480001604,20.123264,65.343
0.5457770719999644,20.162112,65.687
0.558284932999868,20.162112,65.218
0.5707391280002412,20.20096,65.156
0.5827958410000065,20.162112,65.312
0.5947868570001447,20.20096,65.125
0.607527587000277,20.239808,65.312
0.6195004260002861,20.239808,65.562
0.6316459730001043,20.239808,65.156
0.6445042099999228,20.278655999999998,65.5
0.6571464419998847,20.278655999999998,65.437
0.6697127350003029,20.356351999999998,65.218
0.6821431220000704,20.356351999999998,65.437
0.6942303959999663,20.356351999999998,65.562
0.7073112620000757,20.3952,65.281
0.7197828980001759,20.3952,65.531
0.7325770050001665,20.434047999999997,65.468
0.7447751939998852,20.511744,65.281
0.7567955859999529,20.472896000000002,65.406
0.7696931519999453,20.472896000000002,65.562
0.7829668869999296,20.434047999999997,65.562
0.7958076200002324,20.472896000000002,65.281
0.8094487560001653,20.511744,65.562
0.821605152000302,20.511744,65.25
0.8345799349999652,20.511744,65.281
0.8467577400001574,20.511744,65.343
0.8584849730000315,20.511744,65.562
0.8703959859999486,20.434047999999997,65.156
0.8830850990002546,20.472896000000002,65.562
0.8950293620000593,20.434047999999997,65.187
0.9083176889998867,20.434047999999997,65.281
0.9216983710002751,20.356351999999998,65.281
0.9343022980001479,20.3952,65.562
0.9469184489998952,20.434047999999997,65.281
0.9588067100003173,20.434047999999997,65.562
0.9708803190001163,20.434047999999997,65.406
0.9847537169998759,20.472896000000002,65.218
0.997060964999946,20.434047999999997,65.343
1.0098403840001993,20.511744,65.687
1.0213147150002442,20.550592,65.312
1.0332750090001355,20.511744,65.5
