t_s,power_w,temp_c
0.0005191200007175212,14.712,61.187
0.018036793000646867,14.672768,61.156
0.03131043600023986,14.633536,61.281
0.04401737500029412,14.594304,61.031
0.057438350000666105,14.555072000000001,61.25
0.06992067400005908,14.476608,61.218
0.0822769780006638,14.476608,61.562
0.09451100600017526,14.476608,61.218
0.10652333100006217,14.476608,61.531
0.1185303770007522,14.476608,61.187
0.13135523900018597,14.476608,61.406
0.14499794900075358,14.476608,61.406
0.15700707399992098,14.51584,61.687
0.16899767100039753,14.51584,61.375
0.18100260500068543,14.555072000000001,61.718
0.19297454500065214,14.555072000000001,61.375
0.20500955900024564,14.594304,61.562
0.217010909000237,14.633536,61.375
0.22899744100050157,14.672768,61.406
0.24103088800075056,14.672768,61.625
0.25301201199999923,14.712,61.25
0.26500766500066675,14.751232,61.625
0.2770347750001747,14.712,61.312
0.2890505889999986,14.672768,61.406
0.302406443000109,14.672768,61.312
0.3158300100003544,14.712,61.656
0.32812701600050787,14.751232,61.343
0.3414054600007148,14.790464,61.593
0.35374560300078883,14.790464,61.468
0.36581818600006955,14.790464,61.312
0.3782688290002625,14.751232,61.406
0.39055114700022386,14.751232,61.718
0.4027498140003445,14.751232,61.406
0.41478511600053025,14.751232,61.656
0.4269169970002622,14.790464,61.375
0.4389176740005496,14.790464,61.531
0.4509149270006674,14.829696,61.375
0.4629146450006374,14.829696,61.5
0.475146849000339,14.829696,61.843
0.4875582900003792,14.868928,61.625
0.49988131300051464,14.90816,61.375
0.5121477900001992,14.90816,61.5
0.5241441470006976,14.90816,61.312
0.53609928700007,14.868928,61.375
0.5483309470000677,14.868928,61.687
0.5607690770002591,14.868928,61.343
0.5733259950002321,14.90816,61.531
0.586628663000738,14.947392,61.468
0.6001684580005531,14.962176,61.343
0.6126541730000099,14.962176,61.437
0.6242306780004583,14.90816,61.718
0.6355981520000569,14.90816,61.281
0.6477162730006967,14.868928,61.531
0.6599232920007125,14.868928,61.562
0.6734451350002928,14.90816,61.312
0.6854539080004542,14.90816,61.5
0.6974714180005321,14.90816,61.812
0.7094401260001177,14.90816,61.406
0.7214821810002832,14.947392,61.687
0.7334461210002701,14.947392,61.375
0.745427149000534,14.947392,61.531
0.7574198900001647,14.986623999999999,61.312
0.7696050849999665,14.962176,61.5
0.7815895379999347,15.001344,61.656
0.7935672379999232,14.962176,61.406
0.8055437220000385,14.962176,61.5
0.8176406270004009,14.947392,61.437
0.8310624980003922,14.962176,61.218
0.8445476030001373,15.001344,61.406
0.8577047310000125,15.001344,61.437
0.8710566800000379,15.040512000000001,61.625
0.8832177780004713,15.001344,61.343
0.8952939139999216,15.001344,61.625
0.9073726410006202,14.986623999999999,61.343
0.9194911459999275,14.986623999999999,61.906
0.9337992200007648,14.986623999999999,61.406
0.9462780870007919,15.025856,61.718
0.9583590870006446,15.001344,61.406
0.9706348120007533,15.001344,61.562
0.9826439380003649,15.001344,61.375
0.9946522630007166,15.040512000000001,61.5
1.006691341000078,15.040512000000001,61.843
1.018680594000216,15.040512000000001,61.437
1.030667447000269,15.07968,61.75
1.0426244430000224,15.118848,61.406
1.0545817270003681,15.040512000000001,61.562
1.066654918000495,15.040512000000001,61.25
1.0786988280005971,15.001344,61.687
1.091913878000014,15.040512000000001,61.312
1.1053416370004925,15.07968,61.562
1.1173417710006106,15.118848,61.5
1.130546740000682,15.118848,61.312
1.1426877730000342,15.07968,61.468
1.154747395999948,15.07968,61.75
1.1668546360006076,15.040512000000001,61.406
1.1788801140000942,15.040512000000001,61.718
1.194044501999997,15.040512000000001,61.531
1.206040347000453,15.040512000000001,61.375
1.2180258870002945,15.040512000000001,61.5
1.2298582390003503,14.962176,61.781
1.2414123430007749,15.001344,61.437
1.2534051480006383,15.001344,61.687
1.2653471680005168,15.001344,61.375
1.277330756000083,15.040512000000001,61.531
1.2892667599999186,15.040512000000001,61.312
1.3012283640000533,15.07968,61.406
1.3131797270007155,15.07968,61.843
1.3252307740003744,15.040512000000001,61.406
1.337191418000657,15.040512000000001,61.593
1.3497194710007534,15.001344,61.5
1.3633727410006031,15.040512000000001,61.187
1.3765692300003138,15.07968,61.406
1.3889403180000954,15.118848,61.875
1.4018659190005565,15.118848,61.437
1.4139216060002582,15.07968,61.437
1.4260993120005878,15.07968,61.593
1.4382239610004035,15.040512000000001,61.343
1.4505691610002032,15.040512000000001,61.531
1.4641521570001714,15.040512000000001,61.875
1.4765178370007561,15.040512000000001,61.468
1.4887628090000362,15.040512000000001,61.843
1.500230990000091,15.07968,61.406
1.5124577540000246,15.118848,61.375
1.525145812000119,15.118848,61.687
1.5368881450003755,15.158016,61.312
1.5494425350007077,15.158016,61.5
1.5617611410007157,15.158016,61.781
1.5740306269999564,15.197184,61.406
1.586239950000163,15.118848,61.656
1.5985554200005936,15.158016,61.5
1.6134100380004384,15.07968,61.281
1.6264078650001466,15.118848,61.718
1.6390092640003786,15.158016,61.437
1.651322495000386,15.197184,61.656
1.6637805930004106,15.158016,61.375
1.6754702210000687,15.158016,61.625
1.6877901400002884,15.118848,61.281
1.6998744030006492,15.118848,61.531
1.713606940000318,15.118848,61.406
1.7258083910001005,15.118848,61.718
1.7378017080000063,15.118848,61.343
1.7498022570007379,15.118848,61.562
1.7618029340001158,15.118848,61.375
1.773830908000491,15.158016,61.531
1.785861986000782,15.118848,61.875
1.7978717200003302,15.158016,61.406
1.8098546360006367,15.158016,61.625
1.821910547000698,15.158016,61.281
1.8341891200007012,15.118848,61.562
1.8462988250003036,15.07968,61.281
1.8582870860000185,15.07968,61.375
1.8705641870001273,15.040512000000001,61.375
1.883835653999995,15.040512000000001,61.5
1.8971943550004653,15.07968,61.562
1.910919116000514,15.118848,61.281
1.9244486060006238,15.07968,61.406
1.936871632000475,15.118848,61.781
1.9491480610004146,15.07968,61.437
1.961279910000485,15.040512000000001,61.406
1.974027266000121,15.040512000000001,61.531
1.988262601000315,15.07968,61.375
1.9998422740000024,15.07968,61.531
2.011956906000705,15.07968,61.875
2.0239741920004235,15.07968,61.468
2.035936244000368,15.118848,61.687
