t_s,power_w,temp_c
0.00034448899987182813,16.658304,62.468
0.014113552999788226,16.736511999999998,62.625
0.02610727899991616,16.736511999999998,62.312
0.037326042000131565,16.736511999999998,62.5
0.049221333999867056,16.736511999999998,62.156
0.06242887999997038,16.697408,62.375
0.07556647399997019,16.775616000000003,62.375
0.08795761700002913,16.892928,62.312
0.10137393700006214,16.971135999999998,62.437
0.11403135799992015,17.049344,62.718
0.12643079000008584,17.205759999999998,62.75
0.1396729289999712,17.244864,62.437
0.15168905600012295,17.29472,62.593
0.16395152399991275,17.41184,62.406
0.17746243800002048,17.45088,62.531
0.1894848050001201,17.528959999999998,62.812
0.20168692000015653,17.60704,62.812
0.2150654779998149,17.64608,62.406
0.22702726799980155,17.72416,62.593
0.23907229099995675,17.80224,62.5
0.2525003870000546,17.841279999999998,62.5
0.2644640960002107,17.9584,62.937
0.27684973499981425,17.997439999999997,62.843
0.29044215500016435,18.03648,62.437
0.3023885520001386,18.11456,62.718
0.3155088319999777,18.153599999999997,62.75
0.3294992460000685,18.23168,63.0
0.34250416399981987,18.279743999999997,62.531
0.35583356999995885,18.27072,62.531
0.3690463009997984,18.240768,62.593
0.3810917079999854,18.357696,62.437
0.39433733499981827,18.357696,62.437
0.4073605260000477,18.435648,62.625
0.419733492999967,18.5136,63.062
0.43250925299980736,18.5136,62.625
0.4448076260000562,18.552576000000002,62.812
0.45739221399981034,18.591552,62.843
0.47079461400016953,18.552576000000002,62.406
0.4828724700000748,18.5136,62.531
0.49559194099992965,18.591552,63.0
0.5087849589999678,18.630527999999998,62.843
0.5215754079999897,18.630527999999998,62.531
0.5341525720000391,18.708479999999998,62.875
0.5475630350001666,18.708479999999998,62.437
0.5598014070001227,18.747456,62.656
0.5723151130000588,18.786432,62.718
0.5858414200001789,18.786432,62.843
0.5979468599998654,18.864383999999998,62.593
0.6103336520000084,18.864383999999998,62.937
0.6232878800001345,18.90336,62.531
0.6353195589999814,18.942336,63.125
0.6475027609999415,18.942336,62.781
0.6608385029999226,18.981312000000003,62.968
0.6730028249999123,19.020288,62.656
0.6855711570001404,19.059264,62.875
0.6988161770000261,19.059264,62.812
0.7107852300000559,19.137216,63.156
0.7236178240000299,19.137216,62.718
0.7372927739997976,19.137216,62.937
0.7494977679998556,19.215168000000002,63.031
0.7628345339999214,19.215168000000002,62.718
0.7752774549999231,19.215168000000002,62.843
0.7878667790000691,19.222527999999997,62.75
0.8003563570000551,19.222527999999997,62.75
0.812509670000054,19.26144,63.0
0.8245872379998218,19.300352,62.937
0.8380493509998814,19.300352,62.656
0.8501569680001921,19.300352,62.875
0.8624543490000178,19.339264,62.781
0.8753050870000152,19.339264,62.812
0.8873047970000698,19.378176,63.0
0.8995020480001585,19.378176,63.031
0.9128754540001864,19.378176,62.656
0.9248165069998322,19.417088,62.906
0.937479976999839,19.417088,62.718
0.950720003999777,19.417088,62.812
0.9626774409998688,19.494912,62.812
0.9754683699998168,19.456,62.968
0.9883752699997785,19.494912,62.718
1.0006050010001672,19.533824,62.906
1.0137283220001336,19.533824,62.843
1.0259023720000187,19.533824,63.156
1.0382376739999017,19.572736,63.031
1.051056539000001,19.572736,63.031
