t_s,power_w,temp_c
4.796454199999971,14.868928,60.593
4.8099060619997545,14.90816,60.281
4.823178556999665,14.90816,60.625
4.8352664069998355,14.90816,60.281
4.848834463999992,14.90816,60.812
4.862187409999933,14.90816,60.437
4.876281308999751,14.90816,60.656
4.888585069000328,14.90816,60.593
4.901991009000085,14.90816,60.281
4.915369557000304,14.90816,60.468
4.928069266000421,14.90816,60.437
4.940629001999696,14.90816,60.718
4.953868952999983,14.90816,60.718
4.967819999000312,14.90816,60.343
4.980086894000124,14.90816,60.531
4.993727017999845,14.90816,60.437
5.007043259000056,14.90816,60.781
5.0203640440004165,14.90816,60.468
5.032472341999892,14.90816,60.687
5.045791430999998,14.90816,60.531
5.059242493000056,14.947392,60.406
5.070985946999826,14.947392,60.5
5.0832123930003945,14.90816,60.812
5.096897061999698,14.947392,60.718
5.11057072299991,14.90816,60.343
5.122933941000156,14.868928,60.593
5.1346655549996285,14.829696,60.375
5.147523061000356,14.868928,60.25
5.160978314999738,14.868928,60.437
5.1739356320003935,14.868928,60.718
5.187336900000446,14.868928,60.656
5.200727927999651,14.868928,60.312
5.2141614849997495,14.868928,60.593
5.226303671999631,14.868928,60.437
5.240330751999863,14.868928,60.812
5.253924345999621,14.868928,60.718
5.267112327000177,14.90816,60.375
5.279231184999844,14.868928,60.562
5.2926678149997315,14.868928,60.343
5.3059693029999835,14.90816,60.437
5.318142658999932,14.90816,60.437
5.331781439000224,14.868928,60.625
5.344455802999619,14.90816,60.656
5.358006835999731,14.90816,60.343
5.370025211000211,14.868928,60.562
5.38377087400022,14.90816,60.25
5.396530873000302,14.90816,60.843
5.410299961000419,14.90816,60.375
5.4228908349996345,14.90816,60.593
5.436350857000434,14.90816,60.531
5.449649305000094,14.90816,60.312
5.46182010099983,14.90816,60.5
5.475416448000033,14.90816,60.437
5.488760049999655,14.90816,60.75
5.502179174000048,14.90816,60.375
5.51419553300002,14.90816,60.312
5.527816167999845,14.90816,60.5
5.540067126999929,14.947392,60.343
5.553372520000266,14.947392,60.468
5.565644119000353,14.90816,60.437
5.579137998000078,14.947392,60.625
5.592559233999964,14.947392,60.375
5.604969654000342,14.947392,60.562
5.618033214999741,14.90816,60.468
5.631174379000186,14.90816,60.812
5.644469371000014,14.947392,60.406
5.656740682000418,14.90816,60.343
5.670193984000434,14.90816,60.531
5.683619860999897,14.947392,60.5
5.696816098000454,14.947392,60.25
5.709195829000237,14.868928,60.375
5.723108696999589,14.868928,60.625
5.73568805099967,14.868928,60.593
5.748163080999802,14.868928,60.343
5.760172143000091,14.829696,60.531
5.773688967000453,14.868928,60.125
5.787171517000388,14.868928,60.75
5.800344170000244,14.868928,60.437
5.8135311579999325,14.868928,60.593
5.827111728000091,14.868928,60.531
5.840247482999985,14.868928,60.312
5.85265371100013,14.868928,60.562
5.866139237000425,14.868928,60.437
5.878571866000129,14.90816,60.625
5.891990414000247,14.90816,60.437
5.904014996999649,14.868928,60.625
5.91718032100016,14.90816,60.531
5.930243849999897,14.90816,60.312
5.941666141000496,14.90816,60.437
5.954378651000297,14.90816,60.656
5.968044215000191,14.90816,60.625
5.981257188999734,14.90816,60.343
5.993635959999665,14.90816,60.562
6.007186832000116,14.90816,60.406
6.0206106929999805,14.90816,60.843
6.03363559599984,14.90816,60.468
6.045831385000383,14.90816,60.625
6.059656026999619,14.90816,60.5
6.073075151000012,14.90816,60.343
6.086193946000094,14.90816,60.281
6.099064539999745,14.90816,60.375
6.112639894000495,14.90816,60.687
6.1257452800000465,14.90816,60.406
6.1379130989998885,14.90816,60.375
6.1510840880000615,14.90816,60.437
6.164665168999818,14.90816,60.281
6.176836605000062,14.90816,60.531
6.189073802999701,14.90816,60.406
6.2020827699998335,14.90816,60.656
6.215004278999913,14.947392,60.406
6.227591087999826,14.947392,60.625
6.2398896960003185,14.90816,60.468
6.252639389999786,14.90816,60.812
6.265465600000425,14.947392,60.375
6.277796049000244,14.947392,60.625
6.290877434000322,14.90816,60.531
6.304317807000189,14.90816,60.343
6.3173199579996435,14.868928,60.5
6.329528291000315,14.868928,60.875
6.34202440900026,14.829696,60.625
6.355400491999717,14.829696,60.437
6.368543640000098,14.868928,60.562
6.381655490000412,14.868928,60.5
6.394937617999858,14.829696,60.281
6.4085180600004605,14.829696,60.437
6.421630806000394,14.868928,60.718
6.43365868500041,14.829696,60.625
6.447255799999766,14.868928,60.375
6.46089265899991,14.868928,60.281
6.474212164000164,14.868928,60.5
6.486778972999673,14.868928,60.781
6.500501307000377,14.868928,60.75
6.513663398999597,14.868928,60.406
6.525891573000081,14.868928,60.625
6.539441228999749,14.868928,60.468
6.552892067000357,14.868928,60.25
6.567048175000309,14.868928,60.437
6.5790719899996475,14.868928,60.343
6.59232326900019,14.868928,60.656
6.605358509000325,14.90816,60.406
6.618180366000161,14.90816,60.406
6.631283448000431,14.868928,60.406
6.644557128000088,14.868928,60.843
6.657797589999973,14.868928,60.406
6.670013476000349,14.868928,60.343
6.6837499539997225,14.868928,60.593
6.695933199000137,14.90816,60.343
6.709503560000485,14.90816,60.875
6.721600496999599,14.868928,60.468
6.734880545000124,14.90816,60.718
6.748575614999936,14.90816,60.593
6.761171160000231,14.90816,60.375
6.774377957999604,14.868928,60.468
6.788068386999839,14.90816,60.437
6.8016748449999795,14.90816,60.812
6.8140108939996935,14.90816,60.656
6.828083704000164,14.90816,60.375
6.840730451000127,14.947392,60.593
6.853876958000001,14.986623999999999,60.343
6.866001831999711,14.947392,60.906
6.879615554999873,14.947392,60.437
6.893028086999948,14.947392,60.75
6.905647217000478,14.947392,60.468
6.918059141000413,14.868928,60.218
6.930878948999634,14.868928,60.437
6.944190101999993,14.90816,60.968
6.956668619999618,14.90816,60.437
6.96932426300009,14.868928,60.312
6.9830845830001635,14.868928,60.656
6.99572844999966,14.90816,60.375
7.007859884000027,14.90816,60.531
7.021149531999981,14.868928,60.468
7.034643922999749,14.868928,60.75
7.048168010000154,14.90816,60.75
7.06054393300019,14.868928,60.406
7.073174166999706,14.90816,60.562
7.0858172019998165,14.90816,60.312
7.098845337999592,14.90816,60.562
7.111319472000105,14.90816,60.437
7.124579551000352,14.90816,60.75
7.1378809429998,14.90816,60.343
7.150088891999985,14.90816,60.281
7.163404173000345,14.90816,60.437
7.176750270999946,14.90816,60.906
7.190241557000263,14.90816,60.812
7.202310014000432,14.90816,60.437
7.215638351000052,14.90816,60.625
7.228791354999885,14.90816,60.5
7.242096011000285,14.90816,60.343
