t_s,power_w,temp_c
0.00027709599999070633,8.05504,51.937
0.013047018000179378,8.1344,51.875
0.026077812000039557,8.200512,52.062
0.03800921499987453,8.240128,51.906
0.050262642999769014,8.279744,52.093
0.06294833900028607,8.319360000000001,52.093
0.07510304500010534,8.358976,51.937
0.0861797679999654,8.398592,51.968
0.09932627699981822,8.477824,51.937
0.11297254400051315,8.557056000000001,51.875
0.1257096970002749,8.596672,51.906
0.1388838869997926,8.675904000000001,51.937
0.15210438200028875,8.71552,52.218
0.16548027299995738,8.755136,52.156
0.17894631099989056,8.834368,52.031
0.19146742600059952,8.873984,52.156
0.2045608460002768,8.9136,52.031
0.21793580899975495,8.953216000000001,51.906
0.23119752100046753,8.992832,51.937
0.2442786840001645,9.032448,51.875
0.2575056430005134,9.072064000000001,52.187
0.270772188000592,9.11168,52.093
0.28409402899978886,9.151296,51.968
0.2972289540002748,9.151296,52.187
0.3103308219997416,9.230528,52.156
0.3237433220001549,9.230528,52.093
0.337102125000456,9.270144,52.031
0.3507929690003948,9.30976,51.937
0.3641767320004874,9.349376,52.093
0.37743348399999377,9.349376,52.031
0.3906382670002131,9.388992,52.093
0.40397822100021585,9.413376,51.937
0.4171225219997723,9.413376,51.968
0.43039037800008373,9.452928,52.031
0.4436132090004321,9.492479999999999,51.937
0.456898442000238,9.492479999999999,52.156
0.46992241899988585,9.532032,52.125
0.48297174100025586,9.571584000000001,52.093
0.4959922630005167,9.571584000000001,52.218
0.5094828769997548,9.571584000000001,51.968
0.522933715000363,9.611136,51.968
0.5363165819999267,9.611136,52.031
0.5495840860003227,9.650688,51.937
0.5629218960002618,9.650688,52.031
0.5763926059998994,9.69024,51.937
0.5896689110004445,9.69024,52.125
0.6030057610005315,9.729792,52.218
0.6162534889999733,9.729792,52.156
0.629454142999748,9.729792,52.062
0.6426926230005847,9.769343999999998,52.218
0.6560035200000129,9.769343999999998,52.218
0.6694681500002844,9.769343999999998,52.0
0.6828434010003548,9.808896,52.0
0.6961493059998247,9.808896,52.125
0.7093198479997227,9.808896,52.062
0.722607128999698,9.848448000000001,51.968
0.7359507950004627,9.848448000000001,52.218
0.7491076080004859,9.848448000000001,52.187
0.7625736780000807,9.888,52.187
0.7760528039998462,9.888,52.093
0.7893392209998638,9.888,52.062
0.8027032720001444,9.927552,52.031
0.8143880440002249,9.927552,52.312
0.8275687300001664,9.927552,52.125
0.8410284960000354,9.967103999999999,52.156
0.8541392590004762,9.967103999999999,52.031
0.8662053859998196,9.967103999999999,52.0
0.8795595490000778,9.967103999999999,52.312
0.8927635950003605,9.967103999999999,52.218
0.9059494650000488,9.967103999999999,52.093
0.9192649070000698,10.006656000000001,52.125
0.9322930449998239,10.006656000000001,52.031
0.9456653200004439,10.006656000000001,52.062
0.9587724680004612,10.006656000000001,52.031
0.9705908759997328,10.046208,52.343
0.9838687159999608,10.006656000000001,52.187
0.9971564130000843,10.046208,52.0
1.0102318480003305,10.046208,52.187
1.023640315999728,10.046208,52.187
1.0368304100002206,10.046208,52.343
1.050038969000525,10.08576,52.062
1.0632357510003203,10.046208,52.093
1.0765752249999423,10.08576,52.031
1.0898316570001043,10.08576,52.031
1.1031782360005309,10.08576,52.187
1.1164010669999698,10.08576,52.125
1.1289467269998568,10.125312,52.312
1.141116057000545,10.08576,52.218
1.1533232110004974,10.125312,52.156
1.166433495000092,10.125312,52.093
1.1797613529997761,10.125312,52.218
1.1915600809998068,10.125312,52.187
1.2048089919999256,10.164864,52.093
1.2183380400001624,10.164864,52.218
1.231906161000552,10.164864,52.062
1.245204962000571,10.204415999999998,52.156
1.2585499400001936,10.164864,52.093
1.2717694430002666,10.164864,52.0
1.2853291789997456,10.204415999999998,52.25
1.2987026070004504,10.164864,52.218
1.311980862999917,10.164864,52.125
1.3253762430003917,10.204415999999998,52.187
1.338583137000569,10.164864,52.093
1.3518614260001414,10.164864,52.343
1.3653916260000187,10.204415999999998,52.062
1.3787023630002295,10.204415999999998,52.218
1.392016300999785,10.164864,52.187
1.4052348430004713,10.204415999999998,52.062
1.4186018059999697,10.204415999999998,52.0
1.432009955000467,10.164864,52.218
1.4451954410005783,10.204415999999998,52.281
1.4585692520004159,10.204415999999998,52.187
1.470490159000292,10.204415999999998,52.093
1.4838235209999766,10.204415999999998,52.125
1.4971489150002526,10.204415999999998,52.093
1.510583623000457,10.204415999999998,52.625
1.5240547809999043,10.204415999999998,52.531
1.5370303730005617,10.204415999999998,52.5
1.5502779730004477,10.204415999999998,52.437
1.5637539310000648,10.204415999999998,52.281
1.5771955520003758,10.204415999999998,52.437
1.5903493570003775,10.204415999999998,52.218
1.6034579449997182,10.204415999999998,52.25
1.6167952430005244,10.243968,52.218
1.6300713560003715,10.204415999999998,52.156
1.643827513999895,10.204415999999998,52.156
