t_s,power_w,temp_c
0.0003398469998501241,12.339711999999999,56.406
0.01739916299993638,12.339711999999999,56.75
0.03010859200003324,12.339711999999999,56.625
0.04355707700005951,12.300288,56.375
0.0562458979998155,12.260864,56.5
0.06787143099973036,12.221440000000001,56.218
0.08011899399980393,12.221440000000001,56.468
0.09218258500004595,12.221440000000001,56.562
0.10703314900001715,12.260864,56.812
0.12001403999965987,12.339711999999999,56.531
0.13251149699999587,12.379136,56.343
0.14640549499972622,12.379136,56.656
0.15965877600001477,12.41856,57.031
0.1722330989996408,12.379136,56.937
0.18461640899977283,12.379136,56.468
0.19676124899979186,12.379136,56.781
0.20881703199984258,12.41856,56.468
0.22093476800000644,12.41856,56.75
0.233023287999913,12.497408,56.625
0.24758651699994516,12.55584,56.937
0.25962959599974056,12.55584,56.625
0.2730563529999017,12.5952,56.812
0.2864088679998531,12.51648,56.593
0.29976256700001613,12.43776,56.375
0.31314993099977073,12.41856,56.5
0.32530353999982253,12.41856,56.875
0.3373692749996735,12.41856,56.875
0.3495518439999614,12.43776,56.5
0.363327408999794,12.51648,56.812
0.37500155099996846,12.51648,56.437
0.38819249499965736,12.55584,57.0
0.40145627199990486,12.51648,56.5
0.4148755399996844,12.43776,56.718
0.4280180349996954,12.41856,56.656
0.44028060599976016,12.379136,56.375
0.4523881979998805,12.41856,56.562
0.46447239799999807,12.41856,57.0
0.4765905499998553,12.457984,56.562
0.48882969699980094,12.497408,56.937
0.5008191419997274,12.51648,56.5
0.514312907999738,12.55584,56.531
0.5274765869999101,12.51648,56.656
0.5407256119997328,12.457984,57.031
0.5539898689999063,12.41856,56.875
0.5661608549999073,12.379136,56.468
0.578306302999863,12.379136,56.781
0.5904252880000058,12.41856,56.468
0.6025449119997575,12.457984,56.718
0.6172560159998284,12.497408,57.031
0.6288021239997761,12.497408,56.937
0.6420984779997525,12.497408,56.562
0.655134249999719,12.497408,56.812
0.6683031449997543,12.41856,56.687
0.6813753980000001,12.379136,56.312
0.6937978129999465,12.339711999999999,56.562
0.7058230349998666,12.339711999999999,57.0
0.7178409929997542,12.379136,56.5
0.729939720999937,12.41856,56.812
0.744411203999789,12.457984,56.781
0.7577504070000032,12.457984,56.468
0.7711182509997343,12.497408,56.937
0.7843845560000773,12.457984,56.562
0.7967595139998593,12.379136,56.906
0.8101483169998573,12.339711999999999,56.687
0.8223189509999429,12.339711999999999,56.468
0.8346312509997915,12.339711999999999,56.718
0.846727546999773,12.379136,57.187
0.8580670259998442,12.41856,56.593
0.8707625029996962,12.497408,56.875
