t_s,power_w,temp_c
0.0002909240001827129,10.424832,63.093
0.013699397000891622,10.503808000000001,62.812
0.0268558280004072,10.503808000000001,62.875
0.0394887500006007,10.503808000000001,63.125
0.052500663000500936,10.526208,62.968
0.06472819200007507,10.503808000000001,62.625
0.07735436200073309,10.486784,62.875
0.09127376700052992,10.526208,62.875
0.10475398700054939,10.526208,63.218
0.11702078200050892,10.565631999999999,62.843
0.13098636500035354,10.605056000000001,62.781
0.14484512800027005,10.64448,63.093
0.15829488300005323,10.683904,62.937
0.171398192000197,10.762752,62.812
0.18463158600025054,10.802176,63.031
0.19789797300018108,10.881024,62.968
0.2110027850003462,10.959871999999999,63.187
0.22428830900025787,10.999296000000001,62.937
0.23662390700064861,11.03872,63.093
0.24976456200056418,11.078144,63.062
0.26318109900057607,11.156992,63.343
0.2764112610002485,11.23584,63.281
0.2897628030004853,11.23584,63.0
0.3025027370003954,11.314688,63.093
0.31487571300021955,11.314688,62.906
0.32764313600000605,11.393536,62.875
0.3410670650000611,11.43296,63.093
0.35419683899999654,11.472384,63.375
0.36715268600073614,11.53248,63.25
0.38023669800077187,11.53248,62.968
0.39348903600057383,11.6112,63.187
0.4065932090006754,11.650559999999999,63.093
0.41969402200084005,11.68992,63.406
0.4326564290004171,11.729280000000001,63.062
0.445810043000165,11.76864,63.25
0.4589828590005709,11.808,63.25
0.47214492200055247,11.84736,63.062
0.4854574870005308,11.886719999999999,62.968
0.49861577400042734,11.92608,63.125
0.5118675050007369,11.92608,63.343
0.5249542050005402,11.965440000000001,63.281
0.5381465090003985,12.0048,63.0
0.5515017640000224,12.04416,63.25
0.5647485340005005,12.08352,63.125
0.5779649030000655,12.08352,63.375
0.5913575350004976,12.122879999999999,63.343
0.6047794810001506,12.16224,63.125
0.6179147910006577,12.16224,63.25
0.6311518649999925,12.24096,63.187
0.6444927830007146,12.24096,63.031
0.6577668510008152,12.28032,63.125
0.6710665510008766,12.28032,63.125
0.684456271000272,12.28032,63.343
0.697514938000495,12.35904,63.0
0.7107658050008467,12.35904,63.031
0.724117347000174,12.398399999999999,63.156
0.7376302400007262,12.43776,63.187
0.7510574980005913,12.43776,63.375
0.7643156930007535,12.477120000000001,63.125
0.7775614390002374,12.477120000000001,63.093
0.7909239900000102,12.477120000000001,63.156
0.8042459320004127,12.51648,63.593
0.8173215270007859,12.51648,63.406
0.8304059550000602,12.55584,63.093
0.8433378010004162,12.55584,63.312
0.8566743030005455,12.55584,63.187
0.8699086570004511,12.5952,63.0
0.8831102100002681,12.5952,63.156
0.8963327230003415,12.634559999999999,63.062
0.9095094430003883,12.5952,63.312
0.9229910390004079,12.5952,63.187
0.9357079000001249,12.634559999999999,63.0
0.9488418980008646,12.634559999999999,63.156
0.9622902760002034,12.67392,63.187
0.9755894650006667,12.634559999999999,63.375
0.989011794000362,12.67392,63.062
1.0022131550003905,12.653312,63.062
1.0155571130007957,12.653312,63.218
1.0288223160005145,12.692608,63.062
1.0419644100002188,12.692608,63.468
1.0551748900006714,12.692608,63.125
1.068182835000698,12.731904,63.343
1.0813954920004107,12.731904,63.343
1.0947937560003993,12.7712,63.031
1.1079365860005055,12.731904,63.218
1.1211184890007644,12.7712,63.156
1.1342838800001118,12.7712,63.406
1.1475373060002312,12.7712,63.343
1.1607557230008752,12.7712,63.062
1.173946139000691,12.7712,63.25
1.187252016000457,12.810495999999999,63.125
1.2002965700003188,12.810495999999999,63.468
1.2136056780000217,12.7712,63.125
1.2266786490008599,12.810495999999999,63.062
1.2403285400005188,12.810495999999999,63.312
1.2536301920008555,12.810495999999999,63.25
1.2667548130002615,12.810495999999999,63.593
1.2799858070002301,12.810495999999999,63.156
1.2931272280002304,12.849791999999999,63.343
1.3062661540006957,12.849791999999999,63.343
1.3195153240003492,12.849791999999999,63.031
1.3329146770001898,12.849791999999999,62.968
1.3462811950003015,12.810495999999999,63.156
1.3595557750004446,12.849791999999999,63.437
1.3728498110003784,12.849791999999999,63.343
1.386169031999998,12.849791999999999,63.093
1.399427034000837,12.849791999999999,63.25
1.4128733000006832,12.849791999999999,63.25
1.4262657720000789,12.849791999999999,63.468
1.4395175340005153,12.849791999999999,63.375
1.452837747000558,12.849791999999999,63.031
1.4660148830007529,12.889088,63.281
1.479048748000423,12.849791999999999,63.218
1.492291870000372,12.889088,62.968
1.5057284080003228,12.889088,63.187
1.518456629000866,12.889088,63.406
1.5306979510005476,12.889088,63.281
1.544377442000041,12.889088,63.093
1.5576350290002665,12.889088,63.0
1.5709073680000074,12.889088,63.156
1.5841235130001223,12.889088,63.468
1.597162403000766,12.889088,63.343
1.6103238570003668,12.889088,63.125
1.6235072330000548,12.928384,63.343
1.6371077450003213,12.928384,63.218
1.650232590000087,12.889088,63.0
1.6635942450002403,12.928384,63.125
1.6767139380008302,12.928384,63.156
1.6898910410000099,12.928384,63.343
1.7030366230001164,12.928384,63.25
1.7164076220005882,12.928384,63.031
1.7289285710003242,12.96768,63.187
1.7423020990008808,12.928384,63.5
1.7556077190001815,12.928384,63.343
1.7688710980000906,12.96768,63.093
1.7813296120002633,12.928384,63.25
1.7947116520008422,12.96768,63.187
1.8078892350004026,12.96768,63.093
1.821145862000776,12.96768,63.437
1.834434009000688,12.96768,63.125
1.8477856480003538,12.96768,63.343
1.8611193330007154,12.96768,63.281
1.8743245020004906,12.96768,63.031
1.8874952690002829,12.96768,63.156
1.9007425190002323,12.96768,63.156
1.9140125860003536,12.96768,63.468
1.927324318000501,13.006976,63.125
1.940596818000813,12.96768,63.031
1.9541125580008156,12.96768,63.187
1.967385538000599,13.006976,63.187
1.9807125990000714,12.96768,63.406
1.9928248600008374,13.006976,63.031
2.0062770140002613,13.006976,63.343
2.0194988230005038,12.96768,63.312
2.0328181720005887,13.006976,63.031
2.046133392000229,12.96768,63.5
2.0592061390007075,13.006976,63.093
2.0723798820008597,12.96768,63.343
2.085784450000574,12.96768,63.312
2.0991161190004277,13.006976,63.031
2.1124275310003213,12.928384,63.156
2.124059868000586,12.96768,63.5
2.1365981300004933,12.96768,63.406
2.14969612600089,12.96768,63.093
2.162798954000209,12.96768,63.312
2.175998585000343,12.928384,63.218
2.189289581000594,12.96768,62.968
2.202593665000677,12.928384,63.156
2.215796785000748,12.96768,63.093
2.2288219140000365,12.96768,63.343
2.2421766560000833,12.928384,63.031
2.2551112850005666,12.96768,62.937
2.2683041970003615,12.928384,63.218
2.281553527000142,12.96768,63.468
2.294604929000343,12.928384,63.343
2.3078849160001482,12.928384,63.062
2.3211842960008653,12.96768,63.25
2.3343537180007843,12.928384,63.156
2.347570279000138,12.96768,63.031
2.3607097160002013,12.96768,63.093
2.3741797910006426,12.928384,63.156
2.387547717000416,12.96768,63.312
2.4006051360001948,12.928384,63.218
2.413849345000017,12.96768,63.0
2.4271421970006486,12.96768,63.187
2.4404025350004304,12.928384,63.187
2.453603863000353,12.96768,63.406
2.4669060910000553,12.96768,63.062
2.47993800400036,12.96768,63.0
2.4933429560005607,12.96768,63.187
2.506471385000623,12.96768,62.968
2.51975428500009,12.96768,63.343
2.533082786000705,12.96768,63.093
2.5463364360002743,12.96768,63.343
2.559553636000601,12.96768,63.187
2.57267124900045,12.96768,63.062
2.5848336550006934,13.006976,63.156
2.5981063460003497,12.96768,63.125
2.6112861690007776,12.96768,63.312
2.6243891570002233,13.006976,63.031
2.6377964770008475,12.96768,63.0
2.650937291000446,12.96768,63.156
2.6642750400005752,12.96768,62.937
2.677317098000458,12.96768,63.375
2.6902442070004327,12.96768,63.093
2.7035732520007514,12.96768,63.312
2.716459207000298,12.96768,63.218
2.7297494020003796,13.006976,63.0
2.7430393740005456,13.006976,63.093
2.7564071080005306,13.006976,63.093
2.7696563740000784,12.96768,63.281
2.782874919000278,13.006976,63.187
2.796557034000216,13.006976,63.031
2.8091322570007833,13.006976,63.125
2.8222346690008635,13.006976,63.593
2.835422364000806,13.006976,63.406
2.848871286000758,13.006976,63.031
2.8619497290001163,13.006976,63.062
2.875261302000581,13.006976,63.187
2.888353921000089,13.006976,62.937
2.901800091000041,13.006976,63.437
2.915208819000327,13.006976,63.093
2.9278138990002844,13.006976,63.25
2.9410202190001655,13.006976,63.218
2.9542331640004704,13.006976,63.062
2.967366169000343,13.006976,63.093
2.980611883000165,13.006976,63.062
2.993589330000759,13.006976,63.343
3.0070224430000962,12.96768,63.062
3.02031475000058,13.006976,62.968
3.0334909250004785,13.006976,63.218
3.0466576270000587,13.006976,62.906
3.0599421580000126,13.006976,63.406
3.073151998000867,13.006976,63.0
3.086444881000716,13.006976,63.218
3.0996288960004676,13.006976,63.187
3.1129373000003397,13.006976,62.968
3.1260929300005955,13.006976,63.093
3.1393579400000817,12.96768,63.156
3.152526530000614,13.006976,63.343
3.1658102290002716,13.006976,63.281
3.179151114000888,13.006976,63.0
3.1924159000000145,13.006976,63.187
3.2056690700001127,12.96768,63.093
3.2186784540008375,13.006976,63.343
3.2319401680006195,13.006976,63.031
3.245269181000367,13.006976,63.0
3.2585086220005905,13.006976,63.187
3.2718933170008313,13.006976,63.156
3.285129878000589,13.006976,63.437
3.298162431000492,13.006976,63.093
3.311324493000029,13.006976,63.25
3.32421192000038,13.006976,63.187
3.336674850000236,13.006976,63.031
