t_s,power_w,temp_c
0.0003285190000497096,9.492479999999999,53.875
0.01520942299998751,9.492479999999999,53.75
0.02863180199983617,9.492479999999999,53.437
0.04161839599987616,9.492479999999999,53.625
0.05389041599983102,9.492479999999999,53.343
0.06707730199991602,9.611136,53.625
0.0792871449998529,9.611136,53.656
0.09234023599992724,9.650688,54.156
0.10442866799985495,9.729792,53.75
0.11782240699994873,9.808896,53.687
0.13205894599991552,9.808896,53.75
0.14448722499992073,9.848448000000001,53.593
0.15673239600005218,9.848448000000001,54.125
0.17044370899998285,9.927552,53.625
0.1840689719999773,9.888,53.875
0.19692839499998627,9.888,53.656
0.20914252600005057,9.888,53.593
0.22124555100003818,9.927552,53.593
0.2344800859998486,9.888,54.031
0.24774934099991697,9.888,53.562
0.25998491299992565,9.888,53.437
0.27362300799995865,9.927552,53.656
0.2867346919999818,9.888,53.375
0.29928489400003855,9.888,53.625
0.31147236799984057,9.927552,53.656
0.3248978829999487,9.967103999999999,53.937
0.3385245539998323,9.888,53.5
0.3510809319998316,9.888,53.531
0.3632910940000329,9.927552,53.656
0.3768682600000375,9.967103999999999,53.406
0.390189165000038,9.927552,53.968
0.4027296379999825,9.888,53.562
0.41503657099997326,9.927552,53.781
0.42819798499999706,9.967103999999999,53.593
0.4413039730000037,9.927552,53.531
0.4546974229999705,9.888,53.593
0.4669077459998334,9.927552,54.093
0.4790931400000318,9.967103999999999,53.5
0.49223820199995316,9.927552,53.406
0.5054476799998611,9.888,53.75
0.5176401149999492,9.927552,53.625
0.5298648059999778,9.967103999999999,53.656
0.5425470739999128,9.927552,54.031
0.5549061669998991,9.927552,53.468
0.5671329379999861,9.927552,53.843
0.5793637089998356,9.927552,53.656
0.593174511999905,9.967103999999999,53.437
0.606278771999996,9.927552,53.625
0.6186323299998548,9.927552,53.625
0.6309289260000241,9.927552,53.937
0.6447281129999283,9.967103999999999,53.562
0.6581722839998747,9.927552,53.75
0.6705551539998851,9.927552,53.656
0.6828759749998881,9.927552,53.468
0.6967956759999652,9.967103999999999,53.593
0.7097721889999775,9.927552,53.531
0.7222002119999615,9.927552,53.968
0.7346242029998393,9.927552,53.375
0.7472665669999969,9.967103999999999,53.656
0.7598927059998459,9.927552,53.562
0.7730590149999443,9.888,54.125
0.7852966670000114,9.927552,53.468
0.7979342619998988,9.967103999999999,53.843
0.8117826969998987,9.927552,53.656
0.8251015859998461,9.888,53.406
0.8373104999998304,9.927552,53.656
0.8494429979998586,9.927552,53.593
0.8615036849998887,9.967103999999999,53.562
0.8749375200000031,9.927552,53.5
0.8875324269999965,9.927552,53.812
0.9000835239999105,9.927552,53.437
0.9139985209999395,9.927552,53.406
0.9271541099999467,9.888,53.468
0.9395125959999859,9.927552,53.968
0.9518201999999292,9.927552,53.781
0.9665558849999343,9.927552,53.593
0.9799724719998721,9.888,53.593
0.992446991999941,9.888,53.562
1.0046286419999433,9.888,54.031
1.0182102879998638,9.927552,53.531
1.0303059519999351,9.888,53.843
1.0428823620000003,9.888,53.5
1.0551371980000113,9.927552,53.687
1.068136079999931,9.927552,53.625
1.0817334710000068,9.888,53.593
1.0941197969998484,9.888,53.562
1.106383433000019,9.927552,53.968
1.118461208999861,9.967103999999999,53.437
1.1309697130000131,9.927552,53.437
1.144241496999939,9.888,53.656
1.1565234370000326,9.927552,53.437
1.170173979999845,9.967103999999999,53.531
1.1829437059998327,9.888,53.593
1.1963978940000288,9.888,53.781
1.2086323129999528,9.888,53.625
1.2224519479998435,9.967103999999999,53.562
1.2359594800000195,9.888,53.593
1.2489231939998717,9.888,54.031
1.261216685999898,9.888,53.875
1.2748142359998837,9.927552,53.468
1.287335604999953,9.888,53.687
1.3005503319998297,9.888,53.656
1.3128196000000116,9.888,53.593
1.326527391999889,9.927552,53.531
1.3399678189998667,9.888,53.562
1.3534029339998597,9.888,53.812
1.364923258999852,9.888,53.468
1.3785532580000108,9.967103999999999,53.687
1.3915530689998832,9.967103999999999,53.843
1.4045255500000167,10.046208,54.281
1.416633470999841,10.046208,53.843
1.4305420680000225,10.125312,53.718
1.4436900089999654,10.125312,53.875
1.4562701949998882,10.125312,53.656
1.4684459889999744,10.125312,53.75
1.4822870959999364,10.164864,53.562
1.495276505999982,10.125312,53.906
1.5075243339999815,10.125312,53.531
1.5195713250000153,10.125312,53.625
1.5340791009998611,10.125312,53.75
1.547461606999832,10.125312,53.593
1.5590327489999254,10.125312,53.656
1.5711525100000472,10.125312,54.0
1.584557256999915,10.125312,53.875
1.597642124999993,10.125312,53.562
