t_s,power_w,temp_c
0.00035357700016902527,19.222527999999997,64.468
0.015121574000204419,19.183616,64.312
0.02938415200014788,19.144704,63.906
0.04097172199999477,19.059264,64.156
0.0547286549999626,18.981312000000003,64.093
0.06798343300033594,18.981312000000003,64.468
0.0793152530000043,19.020288,64.218
0.09158840700001747,19.09824,64.406
0.1037610470002619,19.105792,64.312
0.11574459500025114,19.183616,64.562
0.12767790099997,19.105792,64.812
0.139579335000235,19.137216,64.375
0.15289622600039365,19.137216,64.531
0.16616498800021873,19.144704,64.625
0.17873200500025632,19.144704,64.312
0.19132791900028678,19.183616,64.5
0.20351841599995169,19.26144,64.906
0.2159356690003733,19.300352,64.437
0.22797006600012537,19.339264,64.75
0.24007905700000265,19.378176,64.531
0.25270066700022653,19.339264,64.375
0.26482575399995767,19.300352,64.406
0.2783510340000248,19.339264,64.843
0.2912915320002867,19.417088,64.312
0.303940023999985,19.378176,64.406
0.31771363000007113,19.378176,64.593
0.33035312900028657,19.378176,64.281
0.3426590520002719,19.456,64.593
0.3546942170000875,19.456,64.375
0.36666563600010704,19.494912,64.656
0.3786751679999725,19.417088,64.812
0.39069314800008215,19.417088,64.687
0.404038872000001,19.417088,64.281
0.41644371000029423,19.456,64.531
0.4286344940001072,19.494912,64.312
0.4414834700000938,19.533824,64.5
0.45363937399997667,19.572736,64.437
0.46597547300007136,19.572736,64.812
0.4779191800002991,19.611648000000002,64.5
0.4899097040001834,19.572736,64.656
0.5020711750003102,19.533824,64.281
0.5132715040003859,19.494912,64.5
0.5270182620001833,19.494912,64.718
0.5394231310001487,19.533824,64.343
0.5519949810000071,19.572736,64.375
0.5646799850001116,19.572736,64.593
0.5767760470002941,19.650560000000002,64.343
0.5891703880001842,19.689472000000002,64.625
0.6011817759999758,19.728384,64.968
0.6131723319999764,19.650560000000002,64.437
0.6249074260003908,19.572736,64.718
0.6370298570000159,19.494912,64.312
0.6504506539999966,19.494912,64.187
0.6629735420001452,19.572736,64.5
0.6754754700000376,19.572736,64.906
0.6878391550003471,19.611648000000002,64.468
0.7002521200001866,19.650560000000002,64.781
0.7124686980000661,19.689472000000002,64.468
0.7244234760000836,19.728384,64.75
0.7364092640000308,19.689472000000002,64.5
0.7483975790000841,19.650560000000002,64.562
0.761384991000341,19.611648000000002,64.437
0.7752508870003112,19.650560000000002,64.625
0.7881519280003886,19.689472000000002,64.656
0.8014534580001964,19.689472000000002,64.437
0.8137455250002859,19.728384,64.562
0.8261549710000509,19.767295999999998,64.937
0.8383074500002294,19.806207999999998,64.562
0.8502765650000583,19.806207999999998,64.812
0.8622262880003291,19.767295999999998,64.437
0.874129929999981,19.767295999999998,64.656
0.8872966730000371,19.689472000000002,64.562
0.9005541390001781,19.728384,64.937
0.9130406100002801,19.767295999999998,64.468
0.9255122970002958,19.767295999999998,64.843
0.9375133170001391,19.845119999999998,64.531
0.9495799060000536,19.884031999999998,64.812
0.9615241569999853,19.922944,64.468
0.973488696000004,19.922944,64.781
0.985476084000311,19.845119999999998,65.031
0.9974966879999556,19.806207999999998,64.781
1.0110668330003136,19.806207999999998,64.375
1.0240797170004043,19.845119999999998,64.687
1.0366055170002255,19.845119999999998,64.562
1.050395571000081,19.884031999999998,64.468
1.0625384500003747,19.922944,64.625
1.0749743290002698,19.961856,64.906
1.0869708360000914,19.961856,64.687
1.0989727200003472,19.922944,64.75
1.1109004900004038,19.884031999999998,64.656
1.1242370300001312,19.845119999999998,64.312
1.1377897990000747,19.845119999999998,64.468
1.1502435649999825,19.884031999999998,64.812
1.1627895900001022,19.884031999999998,64.468
1.1747265760000118,19.922944,64.781
1.1868238219999512,19.961856,64.781
1.198956525000085,20.000768,64.468
1.210872231000394,20.000768,64.781
1.2230169030003708,19.845119999999998,64.718
1.2354771650002476,19.806207999999998,64.312
1.2485157460000664,19.728384,64.593
1.2618858220002949,19.728384,64.593
1.2752007610001783,19.806207999999998,64.375
1.288066185000389,19.806207999999998,64.937
1.302087125000071,19.845119999999998,64.531
1.3139587340001526,19.845119999999998,64.781
1.32601738700032,19.845119999999998,64.531
1.3381083290000788,19.845119999999998,64.75
1.3501882310001747,19.767295999999998,64.406
