t_s,power_w,temp_c
0.00033757999972294783,12.477120000000001,57.062
0.017811177000112366,12.43776,57.093
0.03234592100034206,12.43776,57.281
0.04627222700037237,12.398399999999999,57.25
0.05957396800022252,12.35904,57.5
0.07202483200035203,12.31968,57.187
0.08417053300036059,12.31968,57.468
0.09623511100016913,12.35904,57.218
0.10844833400005882,12.398399999999999,57.187
0.12298154099971725,12.477120000000001,57.406
0.13595715900009964,12.477120000000001,57.187
0.15104837000035332,12.477120000000001,57.406
0.1647503490003146,12.43776,57.312
0.17755895299978874,12.35904,57.031
0.18980372900023212,12.31968,57.312
0.20211269900028128,12.31968,57.656
0.21439811700020073,12.35904,57.281
0.22653869799978565,12.398399999999999,57.531
0.2386501250002766,12.43776,57.25
0.2507666089995837,12.51648,57.281
0.26435485599995445,12.5952,57.281
0.2779768319996947,12.55584,57.218
0.29125889199985977,12.51648,57.531
0.3044683090001854,12.477120000000001,57.093
0.3176887669997086,12.398399999999999,57.156
0.3307215710001401,12.398399999999999,57.281
0.34277040400047554,12.398399999999999,57.156
0.3549037840002711,12.398399999999999,57.375
0.3670308600003409,12.43776,57.687
0.37915931200041086,12.51648,57.562
0.39334194799994293,12.5952,57.187
0.4069688520003183,12.55584,57.375
0.4203472030003468,12.51648,57.281
0.43285416399976384,12.477120000000001,57.562
0.44536960599998565,12.398399999999999,57.312
0.4584796279996226,12.398399999999999,57.593
0.47053582100033964,12.398399999999999,57.25
0.48253566099992895,12.43776,57.437
0.4945808459997352,12.477120000000001,57.281
0.5086691420001443,12.55584,57.718
0.5208153550001953,12.634559999999999,57.312
0.5346093369998925,12.5952,57.187
0.5480656429999726,12.55584,57.437
0.5614770190004492,12.477120000000001,57.25
0.5747955280003225,12.43776,57.156
0.5874403819998406,12.398399999999999,57.312
0.5996913990002213,12.43776,57.687
0.611843179999596,12.43776,57.218
0.6231917329996577,12.43776,57.531
0.6367846510001982,12.477120000000001,57.281
0.6489969780004685,12.55584,57.5
0.6610141629998907,12.5952,57.312
0.6743649290001485,12.55584,57.687
0.6865002289996482,12.51648,57.218
0.6998294269997132,12.43776,57.218
0.71326243600015,12.398399999999999,57.343
0.72534455099958,12.398399999999999,57.218
0.7375363009996363,12.398399999999999,57.406
0.7497179069996491,12.43776,57.812
0.7617786450000494,12.477120000000001,57.343
0.7759471030003624,12.55584,57.281
0.7879773120002938,12.5952,57.468
0.801286029000039,12.5952,57.156
0.8147345910001604,12.51648,57.687
0.8280957899996793,12.43776,57.25
0.8416018249999979,12.398399999999999,57.531
0.8537124530002984,12.398399999999999,57.312
0.8657790150000437,12.43776,57.531
0.8778606490004677,12.477120000000001,57.468
0.8899119469997459,12.51648,57.875
0.9048786410003231,12.5952,57.437
0.916894480999872,12.634559999999999,57.281
0.9301468760004354,12.634559999999999,57.531
0.9427471529998002,12.5952,57.218
0.9558747430000949,12.477120000000001,57.125
0.9692025329995886,12.43776,57.343
0.9812339580003027,12.43776,57.812
0.9934215800003585,12.477120000000001,57.406
1.0057013010000446,12.51648,57.625
1.0177265499996793,12.55584,57.593
1.0322324600001593,12.634559999999999,57.156
1.0442495799998142,12.67392,57.343
1.0575925379998807,12.67392,57.687
1.0708498300000429,12.5952,57.531
1.083969516000252,12.51648,57.187
1.0961735869996119,12.477120000000001,57.468
1.1083129509997889,12.51648,57.281
1.1204529879996699,12.51648,57.406
1.1327215090004756,12.55584,57.75
1.1448017029997573,12.5952,57.718
1.159391424000205,12.67392,57.281
1.1718375509999532,12.67392,57.468
1.1852519679996476,12.67392,57.343
1.1985726209995846,12.5952,57.75
1.2106162390000463,12.51648,57.343
1.223602703999859,12.477120000000001,57.593
1.235791541999788,12.51648,57.312
1.2479305870001554,12.51648,57.593
1.2600171499998396,12.55584,57.468
1.2722839739999472,12.5952,57.25
1.2859360310003467,12.67392,57.468
1.298112516999936,12.713280000000001,57.718
1.3115363090000756,12.713280000000001,57.531
1.3250201680002647,12.634559999999999,57.343
1.3381454230002419,12.55584,57.093
1.3514486029998807,12.51648,57.343
1.3636869150004713,12.51648,57.781
1.3757905020002,12.51648,57.375
1.3878258630002165,12.55584,57.656
1.399917065000409,12.5952,57.312
1.412057036999613,12.634559999999999,57.5
1.4240370679999614,12.713280000000001,57.218
1.437552031999985,12.67392,57.75
1.4507119440004317,12.634559999999999,57.312
1.4633122519999233,12.5952,57.531
1.475760043000264,12.55584,57.187
1.4879535850004686,12.51648,57.531
1.5000567240003875,12.55584,57.25
1.5122217529997215,12.5952,57.875
1.5243521889997282,12.634559999999999,57.468
1.5367745710000236,12.67392,57.656
1.5489078869995865,12.75264,57.281
1.5620887920003952,12.713280000000001,57.531
1.5751728610002829,12.67392,57.406
1.589038172999608,12.5952,57.75
1.6010731169999417,12.55584,57.343
1.6129349680004452,12.51648,57.718
1.6253061480001634,12.55584,57.218
1.6376463200003855,12.5952,57.593
1.6500749739998355,12.634559999999999,57.531
1.6626510890000645,12.67392,57.312
1.6747439880000456,12.75264,57.406
1.6877511259999665,12.75264,57.718
1.700322697000047,12.713280000000001,57.25
1.7124655500001609,12.634559999999999,57.437
1.724692853000306,12.5952,57.312
1.737283880999712,12.5952,57.25
1.749599730999762,12.5952,57.437
1.7617143910001687,12.634559999999999,57.781
1.7738026810002339,12.67392,57.343
1.7859020759997293,12.713280000000001,57.718
1.800066630999936,12.792,57.5
1.8123522080004477,12.792,57.187
1.8252571989996795,12.75264,57.437
1.838951048999661,12.67392,57.25
1.852441404000274,12.634559999999999,57.625
1.8653758680002284,12.5952,57.281
1.877558881999903,12.5952,57.531
1.88969322200046,12.634559999999999,57.25
1.9017833679999967,12.634559999999999,57.5
1.9139196919995811,12.713280000000001,57.437
1.9281665219996285,12.792,57.593
1.9416128109996862,12.75264,57.5
1.9552956210000048,12.713280000000001,57.187
1.9677995419997387,12.634559999999999,57.343
1.9810205109997696,12.5952,57.343
1.9937286630001836,12.55584,57.656
2.0060051840000597,12.5952,57.281
2.0180176639996716,12.5952,57.656
2.0300430409997716,12.634559999999999,57.218
2.042951327999617,12.67392,57.531
2.055116708999776,12.75264,57.312
2.0690335429999323,12.713280000000001,57.656
2.0823672839997016,12.67392,57.218
2.095640800000183,12.5952,57.25
2.109081968999817,12.55584,57.5
2.122000239999579,12.51648,57.156
2.1341721819999293,12.55584,57.437
2.1463498510001955,12.55584,57.843
2.1585249609997845,12.55584,57.812
2.1706697970003006,12.634559999999999,57.406
2.18435971100007,12.713280000000001,57.531
2.196461153999735,12.713280000000001,57.187
2.2095553039998777,12.67392,57.781
2.2231850870002745,12.5952,57.281
2.2365511179996247,12.55584,57.656
2.2495991539999523,12.51648,57.625
2.261773494999943,12.55584,57.343
2.2741568359997473,12.55584,57.5
2.286274566999964,12.5952,57.906
2.300341037999715,12.634559999999999,57.468
2.312457041000016,12.713280000000001,57.343
2.3256423619995985,12.713280000000001,57.531
2.3391289080000206,12.67392,57.5
2.352346005999607,12.5952,57.093
2.365991118000238,12.51648,57.281
2.3785608970001704,12.477120000000001,57.781
2.3906275230001484,12.51648,57.406
2.4029392769998594,12.51648,57.718
2.4150817130002906,12.55584,57.375
2.4276114909998796,12.5952,57.312
2.439848809999603,12.5952,57.375
2.451875273999576,12.67392,57.75
2.4655492190004225,12.634559999999999,57.531
2.47953699899972,12.55584,57.187
2.4917618389999916,12.477120000000001,57.468
2.505068763000054,12.43776,57.281
2.517299426000136,12.477120000000001,57.937
2.529442406000271,12.477120000000001,57.437
2.541479079000055,12.477120000000001,57.75
