t_s,power_w,temp_c
0.0002814459999171959,9.11168,56.093
0.013112768999917535,9.373824,56.343
0.025068714999861186,9.571584000000001,56.062
0.037135863000003155,9.769343999999998,56.312
0.04887996499996916,9.927552,56.0
0.060609314999965136,10.164864,56.875
0.0741297399999894,10.385344,56.406
0.08712605799996709,10.622272,56.75
0.09996240600003148,10.859200000000001,56.562
0.11448889799999051,11.096128,56.406
0.12746169599995483,11.175104,56.531
0.14042236599993885,11.293567999999999,56.406
0.15380918799996834,11.412032,56.625
0.16688989199997195,11.530496,56.562
0.18014339999990625,11.669504000000002,56.5
0.19326564099992538,11.866624,56.781
0.20652007700005015,12.063744,56.781
0.21973006300004272,12.300288,57.125
0.23283287999993263,12.457984,56.843
0.24448597199989308,12.615680000000001,57.062
0.2569217679999838,12.733951999999999,56.625
0.2696297279999271,12.8128,56.875
0.2825399009998364,12.91008,56.812
0.2955280920000405,13.02816,57.125
0.30866860499986615,13.106879999999999,56.843
0.32182703900002707,13.30368,56.875
0.33478316399987307,13.461120000000001,57.093
0.34773522599994067,13.618559999999999,56.937
0.360665046999884,13.73664,56.875
0.37364613299996563,13.933440000000001,57.093
0.38682840799992846,14.05152,57.375
0.3996238259999245,14.107263999999999,56.937
0.41236942000000454,14.225152,56.906
0.42529076100004204,14.34304,57.156
0.43796035299988034,14.421631999999999,56.843
0.4519717309999578,14.53952,57.531
0.46498648199985837,14.657408,57.093
0.47779303699985576,14.775296,57.468
0.4908624449999479,14.893184,57.281
0.5036954319998586,14.971776,57.093
0.5174921179998364,15.12896,57.312
0.530437683999935,15.182784,57.343
0.5432709589999831,15.30048,57.531
0.5560873379999975,15.378943999999999,57.187
0.5691767149999123,15.457408,57.406
0.5821387930000128,15.535872,57.437
0.5949916839999787,15.614336,57.312
0.6080110109999168,15.6928,57.281
0.6211578929999177,15.6928,57.187
0.6339480950000507,15.771263999999999,57.562
0.6470587199999045,15.849727999999999,57.312
0.6600237739999102,15.888959999999999,57.5
0.673019419999946,15.967424000000001,57.437
0.6860591309998654,16.019712,57.843
0.6988787749999119,16.098048000000002,57.406
0.7119002780000301,16.137216,57.281
0.7249928219998765,16.215552,57.718
0.7378278249998402,16.25472,57.375
0.7494468689999394,16.293888000000003,57.593
0.7624085309998918,16.372224,57.937
0.7754018729999643,16.450560000000003,57.781
0.7881827310000062,16.489728,57.5
0.8011918820000119,16.568064,57.656
0.8140612859999692,16.607232,57.781
0.8271502139998574,16.6464,57.406
0.8401234599998588,16.685568,57.562
0.8530875540000125,16.763904,57.875
0.8659909430000425,16.803072,57.906
0.8792941789999986,16.84224,57.531
0.8926354329998958,16.881408,57.718
0.9055323249999674,16.920576,57.656
0.9185584039998957,16.959743999999997,58.062
0.9315027539998937,16.971135999999998,57.656
0.9446076179999636,17.010240000000003,57.5
0.9572897230000308,17.049344,57.906
0.9704278039998826,17.088448,57.531
0.9833343289999448,17.127552,57.75
0.9961116029999175,17.166656,57.718
1.0092583559999184,17.205759999999998,58.0
1.0223118599999452,17.244864,57.718
1.0352210089999971,17.283968,57.531
1.0480973889998495,17.323072,57.812
1.0610998509998808,17.323072,57.593
1.0739709509998647,17.362175999999998,58.125
1.087154602000055,17.40128,57.718
1.0998725790000208,17.440383999999998,58.0
1.1127075179999792,17.440383999999998,57.718
1.1256658519998837,17.479488,57.625
1.1385315119998722,17.518592,57.875
1.1514392199999293,17.518592,58.125
1.1644995399999516,17.557696,58.031
1.177538322999908,17.557696,57.718
1.1906704850000551,17.596799999999998,58.0
1.203851319000023,17.596799999999998,57.906
1.2168324689998826,17.635904,57.531
1.2287467179999112,17.557696,57.75
1.2402437749999535,17.596799999999998,58.125
1.2536366140000155,17.596799999999998,57.781
1.2667596539999977,17.635904,58.093
1.2798212220000096,17.635904,57.937
1.292903269999897,17.675008000000002,57.593
1.3056737279998742,17.675008000000002,57.843
1.3188382099999671,17.714112,57.843
1.3318381770000087,17.714112,58.218
1.3448606079998626,17.753216000000002,57.781
1.3563941139998406,17.753216000000002,58.0
1.3697066939998876,17.753216000000002,57.937
1.382593186999884,17.753216000000002,58.218
1.3954063979999773,17.79232,57.812
