t_s,power_w,temp_c
0.00033242400058952626,13.321344,61.593
0.013470336000864336,13.36064,61.437
0.027453738000076555,13.321344,61.25
0.04117569500067475,13.282048000000001,61.125
0.053620441000020946,13.242752000000001,61.218
0.06584710200058908,13.203456000000001,61.093
0.07844621800086315,13.203456000000001,61.218
0.09054737300084525,13.203456000000001,61.625
0.1025726530006068,13.203456000000001,61.25
0.11455777300034242,13.242752000000001,61.468
0.12650465200022154,13.242752000000001,61.406
0.14036088300053962,13.282048000000001,61.25
0.15384101100062253,13.321344,61.406
0.16726283400021202,13.36064,61.656
0.17936504400040576,13.399936,61.593
0.19139627600088716,13.439232,61.343
0.20357244000024366,13.399936,61.468
0.21570905100088567,13.439232,61.281
0.2279906250005297,13.439232,61.406
0.241215163000561,13.478528,61.75
0.253100665000602,13.517824000000001,61.656
0.2664786790001017,13.557120000000001,61.343
0.2784877670001151,13.557120000000001,61.437
0.2906526020005913,13.596416,61.156
0.30286838300071395,13.517824000000001,61.406
0.3142112810000981,13.517824000000001,61.812
0.32627989100001287,13.517824000000001,61.375
0.3395381570007885,13.557120000000001,61.625
0.3528864420004538,13.596416,61.562
0.36619418200007203,13.635712,61.312
0.3786082710003029,13.635712,61.468
0.39063265600088926,13.675008,61.75
0.4026554080001006,13.675008,61.375
0.4146625440007483,13.675008,61.625
0.42665867200048524,13.675008,61.562
0.43998039699999936,13.675008,61.312
0.45339053900079307,13.714304,61.437
0.46549678100018355,13.7536,61.843
0.4774817730003633,13.7536,61.343
0.4895610070007024,13.792896,61.625
0.5015821590004634,13.7536,61.312
0.513588687000265,13.7536,61.562
0.5259882480004308,13.7536,61.562
0.5391213280008742,13.792896,61.875
0.5527219700006754,13.832192,61.687
0.5662438590006786,13.832192,61.375
0.5784286950001842,13.871488,61.593
0.5905982980002591,13.871488,61.312
0.6025999310004408,13.832192,61.5
0.6146049230001154,13.871488,61.343
0.6279185190005592,13.832192,61.687
0.6416028110006664,13.871488,61.312
0.6550074170008884,13.910784,61.531
0.6679600770003162,13.910784,61.562
0.6799555970001165,13.95008,61.406
0.6919602370007851,13.910784,61.406
0.7039615170006073,13.910784,61.718
0.7160162710006261,13.910784,61.406
0.7295318230007979,13.910784,61.531
0.7433676700002252,13.95008,61.468
0.7566876340006274,13.989376,61.281
0.7688229330005925,13.989376,61.531
0.780782869000177,13.989376,61.781
0.7927576520005459,13.95008,61.375
0.8047036030002346,13.989376,61.593
0.8169788090008296,13.95008,61.625
0.8302004670003953,13.95008,61.343
0.8435120470003312,13.989376,61.468
0.8570115350003107,14.028672,61.75
0.8690315360008753,14.005824,61.625
0.8810449440006778,14.005824,61.375
0.893051504000141,13.989376,61.468
0.9051922750004451,13.95008,61.437
0.9163769620008679,13.910784,61.468
0.9294638010005656,13.910784,61.781
0.942777813000248,13.95008,61.625
0.9562076360007268,13.989376,61.406
0.9684655290002411,13.966592,61.562
0.9804106800002046,13.989376,61.375
0.9923735910006144,13.989376,61.531
1.0043428390008557,13.989376,61.812
1.0163204380005482,13.989376,61.5
1.0297112520001974,13.989376,61.406
1.0430340640004943,13.966592,61.593
1.0564194380003755,14.005824,61.312
1.0684064460001537,14.005824,61.5
1.0803615810000338,14.005824,61.25
1.0923459320001712,14.005824,61.406
1.104607154000405,14.005824,61.75
1.1179256140003417,14.028672,61.656
1.1312940590005383,14.005824,61.343
1.1432923640004446,14.045056,61.468
1.1566090640008042,14.084288,61.343
1.1685730310000508,14.084288,61.812
1.1805251900004805,14.045056,61.718
1.1924610610003583,14.045056,61.687
1.2043963550004264,14.045056,61.406
1.2163034250006604,14.045056,61.593
1.229433914000765,14.045056,61.343
1.2418100820004838,14.084288,61.468
1.2551777910002784,14.123520000000001,61.687
1.267144606000329,14.123520000000001,61.625
1.279107901000316,14.084288,61.375
1.2910964770007922,14.084288,61.562
1.3031301100008932,14.084288,61.312
1.316250774000764,14.045056,61.5
1.3295444340001268,14.084288,61.468
1.3429939690004176,14.123520000000001,61.593
1.355272855000294,14.123520000000001,61.312
1.3672544220007694,14.123520000000001,61.562
1.3792746470007842,14.123520000000001,61.312
