t_s,power_w,temp_c
3.8774833989996296,13.596416,59.031
3.8896050739999737,13.675008,58.843
3.9026899119999143,13.714304,58.625
3.915958273999877,13.635712,58.875
3.929130153999722,13.596416,58.593
3.941168658999686,13.675008,59.343
3.954748613999982,13.714304,58.75
3.9682944239998506,13.635712,58.937
3.9808814879997954,13.635712,58.812
3.9929310009997607,13.675008,58.656
4.004774107999765,13.7536,58.812
4.018033926999578,13.675008,59.187
4.030588668999826,13.675008,58.875
4.042681895999976,13.714304,59.125
4.055922064999777,13.7536,58.968
4.0692522219997045,13.675008,58.593
4.081523052999728,13.675008,58.968
4.093679480999981,13.714304,59.187
4.1071072079998885,13.7536,59.031
4.120252302999688,13.675008,58.718
4.132469244999811,13.714304,59.0
4.144652744999803,13.714304,58.75
4.158125304999885,13.714304,58.531
4.171382467999592,13.675008,58.812
4.183441228999982,13.714304,59.187
4.195632793999721,13.714304,58.843
4.209019559999888,13.714304,58.625
4.2222458729997925,13.635712,58.843
4.2344164769997406,13.714304,58.718
4.246587817999625,13.7536,58.875
4.259860275999927,13.714304,58.687
4.273376133999591,13.635712,59.093
4.285583026999575,13.675008,58.843
4.297707517999697,13.714304,58.968
4.310884421999617,13.675008,58.75
4.324040781999884,13.596416,59.187
4.336053845999686,13.675008,58.812
4.3482843879996835,13.675008,58.968
4.3611459869998725,13.675008,58.718
4.374241064999751,13.596416,58.718
4.385485083999811,13.635712,58.718
4.397757290999834,13.675008,58.937
4.409897814999567,13.714304,59.125
4.422799670999666,13.635712,58.937
4.435022148999906,13.675008,58.781
4.4471119519998865,13.714304,58.968
4.458831407999696,13.7536,58.687
4.47195349399999,13.675008,58.781
4.484213508999801,13.675008,59.312
4.496260269999766,13.714304,58.875
4.508185427999706,13.792896,59.062
4.521360667999943,13.675008,58.906
4.533616938999785,13.714304,58.781
4.545686227999795,13.7536,58.968
4.557611929999894,13.792896,59.25
4.571156907999921,13.714304,58.781
4.583494364999751,13.7536,59.093
4.5964702389997,13.792896,58.937
4.609923950999928,13.792896,58.656
4.622947761999967,13.714304,58.781
4.635507496999708,13.7536,58.906
4.648810771999706,13.832192,59.187
4.661711508999815,13.792896,58.937
4.675310887999785,13.714304,58.718
4.687828989999616,13.792896,58.937
4.701352590999704,13.871488,58.812
4.714988482999615,13.7536,59.156
4.728057223999713,13.714304,58.906
4.740613182999823,13.792896,59.093
4.753289656999641,13.871488,59.0
4.766541762999623,13.7536,58.593
4.77949405299978,13.7536,58.906
4.792056475999743,13.792896,59.281
4.80442564499981,13.871488,58.812
4.816657562999808,13.792896,58.687
4.829421111999636,13.792896,59.125
4.841925132999677,13.832192,58.781
4.854456067999763,13.910784,58.906
4.8676034029999755,13.792896,58.812
4.8800175970000055,13.832192,59.25
4.892412975999832,13.910784,58.812
4.906019138999909,13.871488,58.968
4.919137129999854,13.792896,58.906
4.931429496999954,13.832192,58.718
4.943686183999944,13.910784,58.843
4.956646057999933,13.871488,59.125
4.969758991999697,13.792896,58.781
4.982115904999773,13.871488,58.906
4.995575152999663,13.989376,59.0
5.008794841999588,13.871488,58.656
5.021521332999782,13.871488,59.312
5.033745314999578,13.910784,58.937
5.046154870000009,13.95008,59.062
5.058267552999951,13.871488,58.75
5.070798870999624,13.871488,59.062
5.0830773819998285,13.95008,58.906
5.0980974079998305,13.910784,59.281
5.110080614999788,13.871488,58.843
5.122416567999608,13.95008,59.218
5.13456886799986,14.028672,58.875
5.147909679999884,13.95008,58.593
5.161079607999909,13.871488,58.968
5.173309926000002,13.95008,59.437
5.184954019999623,14.028672,58.875
5.198439443999632,13.95008,58.718
5.211540409999998,13.910784,59.156
5.223758182999973,13.989376,58.843
5.236401503999787,14.028672,58.875
5.24939453099978,13.95008,58.593
5.26157777599974,13.95008,59.281
5.274407085999883,14.028672,58.781
5.28787186999989,14.028672,58.937
5.301073669999823,13.95008,58.968
5.313329300999612,13.989376,58.718
5.325538881999819,14.067968,58.968
5.33813410599987,13.989376,59.187
5.35158429699959,13.910784,58.812
5.363828791999822,13.989376,59.125
5.375614777999999,14.067968,58.968
5.388783840999622,13.95008,58.687
5.400656004999746,13.95008,58.968
5.412987093999618,13.989376,59.406
5.424997245999748,14.067968,58.875
5.437965279999844,13.95008,59.125
5.4507851819998905,13.95008,58.812
5.463043820999701,14.028672,58.781
5.476663840999663,14.067968,58.968
5.489943530999881,13.95008,59.187
5.502182648999678,14.028672,59.281
5.514524617999996,14.107263999999999,58.812
5.527160162999735,14.028672,58.968
5.540403884999705,13.95008,58.843
5.552588121999634,13.989376,58.937
5.565164784999979,14.028672,58.968
5.5785364139997,13.989376,59.125
5.591692900999988,13.910784,58.781
5.603930546999891,13.989376,58.812
5.617337632999806,14.067968,58.968
5.6306379959996775,13.95008,58.687
5.643642350999926,13.95008,58.937
5.655992543999673,14.028672,58.875
5.669244137999613,14.067968,59.125
5.682865021999987,13.95008,58.687
5.695287312999881,13.989376,59.062
5.707518429999709,14.028672,58.875
5.7212443729999904,14.028672,59.25
5.734216790999653,13.95008,58.781
5.74641024399989,13.989376,59.218
5.758606800999587,14.067968,59.125
5.771555089999765,13.989376,58.75
5.7848332769999615,13.910784,59.031
5.797423059999801,14.028672,59.406
5.809164916999634,14.107263999999999,59.187
5.822207864999655,13.989376,58.75
5.835375007999573,13.989376,59.093
5.847736624999925,14.067968,58.812
5.8607996060000005,14.107263999999999,58.656
5.874002589999691,14.028672,58.75
5.886338286999944,14.028672,59.218
5.898856260999764,14.028672,58.843
5.911613088999729,14.067968,58.75
5.9247564869997404,13.95008,58.937
5.937177401999634,13.989376,58.781
5.949601933999929,13.989376,58.906
5.963129182999637,14.028672,58.812
5.976075967999805,13.95008,59.031
5.988544915999682,13.95008,58.781
6.001022728999942,13.95008,59.062
6.014606779999667,13.95008,58.781
6.027839844999562,13.871488,59.25
6.04020882199984,13.910784,58.875
6.0528744799999,13.910784,59.062
6.066340511999897,13.910784,59.0
6.079600136999943,13.832192,58.75
6.091982138999811,13.871488,59.0
6.104456335999657,13.95008,58.843
6.1179775369996605,13.871488,59.062
6.131291307999618,13.792896,58.75
6.143732319999799,13.832192,59.218
6.156648447999942,13.871488,58.968
6.170046093999645,13.832192,58.562
6.183364504999645,13.7536,58.718
6.195852941999874,13.792896,59.218
6.20750356399958,13.871488,58.843
6.219487410999591,13.832192,58.75
6.232390930999827,13.792896,58.968
6.244799333999708,13.832192,58.75
6.257231320999836,13.871488,58.906
6.271008592999806,13.832192,58.812
6.284273306999694,13.714304,59.125
6.296719438999844,13.792896,59.187
6.310538471999735,13.910784,58.718
6.323750032999669,13.792896,58.968
6.336835605999568,13.7536,58.75
6.3493052899998474,13.832192,59.25
6.361524759999611,13.910784,58.718
6.374747168999875,13.792896,59.031
6.3873781689999305,13.792896,58.718
6.399876558999949,13.832192,59.062
6.412696075999975,13.910784,58.875
6.425834002999636,13.792896,59.187
6.438197379999565,13.832192,58.906
6.449741119000009,13.871488,59.156
6.4629670799999985,13.910784,58.75
6.476138415999685,13.832192,58.718
6.488431102999584,13.871488,58.968
6.50073950299975,13.871488,59.156
6.514459717999671,13.871488,59.125
6.527699790999577,13.792896,58.687
6.540043615999821,13.832192,59.062
6.552534388999902,13.871488,58.687
6.56578217499964,13.832192,58.656
6.579136234999623,13.7536,58.906
6.59156054199957,13.832192,59.218
6.60400929799971,13.910784,58.781
6.61654362299987,13.832192,58.968
6.629704782999852,13.792896,59.0
6.642167810999581,13.832192,58.781
6.655568591999781,13.910784,58.812
6.668667956999798,13.832192,58.687
6.681594197999857,13.792896,59.093
6.694006728999739,13.871488,58.937
6.706530141999792,13.95008,58.875
6.719842600999982,13.832192,58.75
6.732152216999566,13.871488,59.312
6.744663278999724,13.871488,58.906
6.757237701999657,13.910784,58.968
6.770707028999823,13.792896,58.937
6.784052672999678,13.7536,58.718
6.7967139149996,13.792896,59.0
6.810379118999663,13.871488,58.875
6.823616215999664,13.7536,59.093
6.836384916999577,13.7536,58.843
6.849014220999834,13.792896,59.031
6.860987475999991,13.871488,58.687
6.87419625199982,13.7536,58.875
6.885782839999592,13.832192,58.968
6.898436977999609,13.871488,59.156
6.911522550999962,13.910784,58.875
6.924821728999632,13.832192,58.968
6.9371793459999935,13.871488,59.0
6.949840139999651,13.871488,58.656
6.963237656999809,13.871488,58.843
6.97639286399999,13.792896,58.812
6.988642637999874,13.832192,59.187
7.001041696999891,13.910784,58.843
7.01434692399971,13.832192,58.875
7.027395503999742,13.7536,58.937
7.039773888999662,13.792896,59.375
7.0522883109997565,13.871488,58.906
7.064960591999807,13.792896,59.093
7.078029492999576,13.714304,58.812
7.090435974999764,13.832192,59.031
7.10289071499983,13.910784,58.937
7.116235974999654,13.832192,59.281
7.12956779499973,13.792896,58.906
7.142067015999601,13.832192,58.937
7.154249331999836,13.910784,59.031
7.167478460999973,13.792896,58.687
7.180475839999872,13.792896,58.968
7.192877937999583,13.871488,59.0
7.205137727999954,13.910784,59.156
7.218252613999994,13.792896,58.75
7.2308721899999,13.792896,59.125
7.2433058419997,13.832192,58.937
7.255150324999704,13.910784,58.968
7.268379549999736,13.792896,58.843
7.280820176999896,13.792896,59.343
7.293213730999923,13.832192,58.906
7.305174984999667,13.871488,59.062
7.318251341999712,13.792896,58.75
7.330656928999815,13.832192,59.125
7.34311253199985,13.832192,58.968
7.356494752999879,13.871488,59.218
7.3702177199998005,13.792896,58.781
7.381682480999643,13.832192,59.25
7.394233766999605,13.910784,58.937
7.4060748899996725,13.910784,58.625
7.419385876999968,13.832192,59.0
7.431640195,13.871488,59.375
7.4440981349998765,13.910784,58.906
