t_s,power_w,temp_c
0.0003473060000942496,12.713280000000001,58.718
0.016026965000037308,12.67392,58.531
0.02966276100005416,12.634559999999999,58.468
0.04248083900029087,12.634559999999999,59.062
0.05643165099991165,12.713280000000001,58.656
0.06874984300020515,12.75264,58.906
0.08078146700017896,12.713280000000001,58.687
0.0935932719999073,12.792,59.125
0.10585178300016196,12.91008,58.968
0.12025239900003726,12.949440000000001,58.562
0.13334917200018026,12.91008,58.687
0.14553305700019337,12.9888,59.156
0.1577684940002655,13.106879999999999,58.718
0.16999157999998715,13.06752,58.593
0.1831007050000153,13.02816,58.906
0.1953872480003156,13.106879999999999,58.687
0.20894973000031314,13.203456000000001,58.812
0.22087613500025327,13.14624,58.656
0.23394241100004365,13.164159999999999,59.062
0.24623471499990046,13.242752000000001,58.75
0.2583670130002247,13.321344,58.968
0.2715780620001169,13.282048000000001,58.625
0.28399081599991405,13.282048000000001,59.25
0.2963410410002325,13.36064,58.812
0.31113593999998557,13.36064,58.968
0.3229301179999311,13.282048000000001,58.687
0.3353939779999564,13.399936,59.0
0.34676030400032687,13.478528,58.843
0.3606524580000041,13.478528,59.218
0.37371902299992144,13.399936,58.687
0.38595327600023666,13.478528,59.093
0.3982802680002351,13.596416,59.062
0.4113329760002671,13.557120000000001,58.625
0.42464834700012943,13.478528,58.937
0.43699217099992893,13.596416,59.343
0.4492306490001283,13.714304,59.125
0.46260099700020874,13.596416,58.812
0.47443725599987374,13.596416,59.031
0.4867285029999948,13.675008,58.781
0.49880166399998416,13.7536,58.968
0.5121690360001594,13.675008,59.25
0.5248129010001321,13.675008,59.25
0.5371907740000097,13.7536,58.843
0.5508857710001394,13.714304,59.0
0.5638297400000738,13.675008,58.656
0.5759614309999961,13.714304,58.812
0.5884898360000079,13.792896,58.937
0.6009189430001243,13.714304,59.125
0.6126099820003219,13.675008,58.781
0.6257369630002358,13.7536,59.062
0.6393633830002727,13.871488,58.968
0.6518010660001892,13.792896,58.687
0.6644393940000555,13.792896,58.968
0.6761309769999571,13.871488,59.312
0.6881833370002823,13.910784,58.843
0.7000153080002747,13.832192,59.0
0.7132120199999008,13.832192,58.812
0.7254568329999529,13.871488,58.781
0.7392115440002271,13.910784,58.843
0.752542147999975,13.832192,59.187
0.764914933,13.871488,58.968
0.7770417589999852,13.95008,59.125
0.7889842610002233,13.95008,59.0
0.8014150960002553,13.871488,58.812
0.8135850270000446,13.910784,58.968
0.8272640879999926,13.989376,59.25
0.8404736319998847,13.910784,59.125
0.8534570580000036,13.910784,58.781
0.8659400540000206,13.95008,59.187
0.8777435760002845,14.028672,58.812
