t_s,power_w,temp_c
0.0003499620002003212,10.859200000000001,57.031
0.015798500000073545,10.780224,57.156
0.029410441999971226,10.780224,57.218
0.04221055200014234,10.819711999999999,57.562
0.05601830700015853,10.819711999999999,57.187
0.0673667280002519,10.859200000000001,57.312
0.08086698700026318,10.819711999999999,57.468
0.09422013700032039,10.859200000000001,57.406
0.10626611399993635,10.938176,57.531
0.11967744200001107,11.096128,57.531
0.13283452199993917,11.05664,57.781
0.14598808300024757,11.05664,57.406
0.15810276599995632,11.096128,57.531
0.17123645400033638,11.175104,57.343
0.18462448500031314,11.096128,57.218
0.19697632699990208,11.135616,57.375
0.2090874570003507,11.135616,57.656
0.22088846700034992,11.214592,57.187
0.23436354100022072,11.135616,57.062
0.24693862100002661,11.135616,57.375
0.25912009000012404,11.135616,57.156
0.2711728829999629,11.214592,57.25
0.2845036640001126,11.135616,57.625
0.2976559769999767,11.135616,57.593
0.3098042599999644,11.135616,57.156
0.32343210699991687,11.214592,57.406
0.3366837180001312,11.135616,57.218
0.3498983039999075,11.135616,57.75
0.3620265230001678,11.135616,57.281
0.3756902430000082,11.175104,57.5
0.38775269999996453,11.135616,57.375
0.4013140160000148,11.096128,57.218
0.41339593000020614,11.135616,57.375
0.42689954900015437,11.175104,57.187
0.4402275140000711,11.096128,57.531
0.4533923710000636,11.096128,57.281
0.4657050430000709,11.096128,57.125
0.47934105000013005,11.175104,57.281
0.49239569600013056,11.096128,57.062
0.5053292820002753,11.096128,57.25
0.5174920620002013,11.096128,57.656
0.5295185180002591,11.175104,57.531
0.5425493230000029,11.096128,57.093
0.5560492620002151,11.096128,57.406
0.5681944090001707,11.135616,57.281
0.5818072470001425,11.175104,57.562
0.5949490950001746,11.096128,57.156
0.60754648000011,11.096128,57.531
0.6197092279999197,11.096128,57.468
0.6333391860002848,11.175104,57.062
0.6466738399999485,11.096128,57.25
0.6597517509999307,11.096128,57.718
0.6717982390000543,11.096128,57.562
0.6837646940002742,11.135616,57.156
0.6969284950000656,11.05664,57.343
0.7102781570001753,11.05664,57.062
0.7218467760003477,11.096128,57.031
0.7355455040001289,11.135616,57.156
0.7493560120001348,11.05664,57.531
0.7624686429999201,11.05664,57.437
0.7746221110000988,11.05664,57.093
0.7865220040002896,11.096128,57.25
0.7990524740002911,11.05664,57.031
0.8121553129999484,11.05664,57.281
0.824243915000352,11.05664,57.656
0.8357400210002197,11.096128,57.062
0.8489620949999335,11.017152,57.125
0.8619003530002374,11.017152,57.375
0.8742361310000888,11.05664,57.187
0.8877643260002515,11.096128,57.718
0.9014043000001948,11.017152,57.187
0.9144876830000612,11.017152,57.5
0.9266777600000751,11.017152,57.125
0.9390738269999019,11.05664,57.062
0.9524774100000286,10.977664,57.187
0.9653183220002575,10.977664,57.718
0.9774301560000822,10.977664,57.156
0.9908327480002299,11.05664,57.093
1.0043150209999112,10.977664,57.375
1.0172483510000347,10.977664,57.187
1.0294887660002132,10.977664,57.281
1.0413581289999456,11.017152,57.031
1.0543691580000996,10.977664,57.531
1.0674976290001723,10.938176,57.125
1.0795702310001616,10.938176,57.343
1.0922608020000553,11.017152,57.062
1.104334523000034,10.938176,57.312
1.117282766000244,10.938176,57.343
1.129421769000146,10.938176,57.625
1.1411476719999882,11.017152,57.125
1.1543978760000755,10.938176,57.343
1.167598732999977,10.938176,57.125
1.1797634650001783,10.938176,56.968
1.1929506270003003,10.977664,57.25
1.2061778850002156,10.938176,57.531
1.219146032000026,10.938176,57.187
1.2313384770000084,10.938176,57.375
1.243013787000109,11.017152,57.062
1.2547263139999814,10.938176,57.062
1.2680964890000723,10.938176,57.375
1.280317030000333,10.938176,57.625
1.2939121710001018,10.977664,57.437
1.3070574120001766,10.898688,57.031
1.320182491000196,10.898688,57.406
1.3323494630003552,10.938176,57.093
1.344266732000051,10.977664,57.218
1.3574579260002793,10.938176,57.156
1.370689312000195,10.898688,57.562
1.3827151600003162,10.898688,57.125
1.3942628510003487,11.017152,57.343
1.4077427239999452,10.938176,57.187
1.420883292000326,10.938176,57.093
1.4331341070001145,10.938176,57.093
1.445787109000321,10.977664,57.5
1.459213605000059,10.898688,57.468
1.4726980549999098,10.898688,57.375
1.4836529920003159,10.938176,57.312
1.4958663980000892,11.017152,57.031
1.5091187130001344,10.938176,57.218
1.5220144419999997,10.938176,57.531
1.5341262770002686,10.938176,57.281
1.545846900000015,11.017152,57.406
1.5590680780001094,10.938176,57.25
1.5720693140001458,10.898688,57.125
1.584114523000153,10.938176,57.187
1.5972222899999906,10.977664,57.093
1.6106629620003332,10.898688,57.375
1.6235476510000808,10.898688,57.093
