t_s,power_w,temp_c
0.0002890699997806223,16.540992,61.875
0.01349521999964054,16.580096,61.843
0.04851226000027964,16.736511999999998,61.562
0.06164912700023706,16.736511999999998,61.812
0.0733557789999395,16.775616000000003,62.218
0.0848948080001719,16.81472,62.0
0.09766298399972584,16.853824,62.125
0.11086244600028294,16.90432,62.031
0.12394001299981028,16.982400000000002,61.875
0.13619123700027558,17.02144,62.0
0.14822600099978445,17.02144,62.375
0.16048164000039833,17.06048,62.062
0.1723357560003933,17.138560000000002,62.218
0.18536199299978762,17.177599999999998,62.093
0.19859841699963,17.25568,61.937
0.21056719399985013,17.29472,62.156
0.2225546919999033,17.29472,62.406
0.23540114499974152,17.333759999999998,61.937
0.24885066600018035,17.41184,62.0
0.26240252899970073,17.45088,62.187
0.2747916790003728,17.489919999999998,61.968
0.2869001429999116,17.489919999999998,62.218
0.30012869399979536,17.528959999999998,62.125
0.31342828899960296,17.568,62.375
0.3267656130001342,17.64608,62.281
0.34048404399982246,17.685119999999998,62.0
0.35283021600025677,17.685119999999998,62.187
0.3647055170004023,17.685119999999998,62.562
0.37715418900006625,17.685119999999998,62.031
0.39064582500031975,17.685119999999998,62.0
0.40388154500033124,17.7632,62.25
0.4160206980004659,17.80224,62.062
0.427962849999858,17.80224,62.312
0.4400016469999173,17.80224,62.656
0.45316689900027995,17.841279999999998,62.437
0.4664863019997938,17.88032,62.062
0.4795531179997852,17.91936,62.312
0.491527975000281,17.889984000000002,62.125
0.5034443340000507,17.889984000000002,62.375
0.5166071220000958,17.889984000000002,62.218
0.5300231060000442,17.967936,62.468
0.5433436610001081,18.006912,62.187
0.5555389139999534,18.006912,62.375
0.5672983370004658,18.03648,62.125
0.5792364250000901,18.03648,62.343
0.5914711030000035,18.045887999999998,62.156
0.6047022780003317,18.084864000000003,62.406
0.6174610779999057,18.006912,62.093
0.6289075260001482,18.006912,62.375
0.6408572950003872,17.997439999999997,62.0
0.6527820379997138,17.967936,62.25
0.6661354589996336,18.006912,62.218
0.6792908540001008,18.045887999999998,62.437
0.6925453260000722,18.084864000000003,62.125
0.7044574929996088,18.084864000000003,62.406
0.7163499150001371,18.084864000000003,62.218
0.7295757780002532,18.084864000000003,62.093
0.7428195929996946,18.12384,62.187
0.7558256049996999,18.162816,62.531
0.7687143639996066,18.162816,62.187
0.7805830719998994,18.162816,62.437
0.7925021190003463,18.162816,62.437
0.8055816389996835,18.162816,62.062
0.8187872759999664,18.201792,62.281
0.83192484600022,18.240768,62.625
0.8438283719997344,18.240768,62.156
0.8557322169999679,18.240768,62.25
0.8688635150001573,18.240768,62.406
0.8812368560002142,18.279743999999997,62.093
0.8943902660003005,18.318720000000003,62.343
0.9071584740004255,18.318720000000003,62.687
0.9191405960000338,18.279743999999997,62.5
0.9311661749998166,18.279743999999997,62.375
0.9438303460001407,18.318720000000003,62.437
0.9572383289996651,18.318720000000003,62.093
0.9703457220002747,18.357696,62.062
0.9822777609997502,18.357696,62.281
0.9942092239998601,18.357696,62.593
1.0075892699996984,18.357696,62.312
1.0209310419995745,18.396672,62.187
1.0341985060003935,18.396672,62.375
1.0468897179998748,18.396672,62.187
1.0589158100001441,18.396672,62.343
1.0714599109996925,18.396672,62.718
1.0847567199998593,18.435648,62.5
1.098315270999592,18.435648,62.25
1.1116177769999922,18.435648,62.406
1.123561305000294,18.435648,62.281
1.1354859510001916,18.435648,62.781
1.1487997860003816,18.474624,62.343
1.1623696650003694,18.474624,62.468
1.175498947000051,18.474624,62.437
1.1874968450001688,18.474624,62.187
1.1995490179997432,18.474624,62.437
1.2130394369996793,18.396672,62.187
1.2265315200002078,18.396672,62.5
1.240126777000114,18.435648,62.187
1.25234446200011,18.474624,62.468
1.2643966349996845,18.435648,62.187
1.2762559660004626,18.396672,62.375
1.2893280289999893,18.396672,62.343
1.3029250769995997,18.435648,62.656
1.316528078000374,18.435648,62.25
1.3283466720004071,18.474624,62.531
1.340518658000292,18.474624,62.531
1.3535605759998361,18.435648,62.25
1.3670566909995614,18.474624,62.375
1.3802011090001542,18.474624,62.281
1.3938171669997246,18.5136,62.562
1.4057858480000505,18.474624,62.312
1.417735390999951,18.474624,62.468
1.4303886500001681,18.474624,62.375
1.4433725799999593,18.5136,62.187
1.4564768689997436,18.5136,62.375
1.4683419599996341,18.5136,62.625
1.4802529420003339,18.5136,62.343
1.493150276999586,18.5136,62.593
1.5061996499998713,18.5136,62.375
1.5195134209998287,18.552576000000002,62.25
1.532764147999842,18.552576000000002,62.343
1.54466639400016,18.5136,62.718
1.556578783999612,18.5136,62.656
1.569881610000266,18.5136,62.312
1.582862500000374,18.552576000000002,62.406
1.5962717319998774,18.552576000000002,62.25
1.6081875139998374,18.552576000000002,62.343
1.6201069119997555,18.552576000000002,62.375
1.6329459400003543,18.5136,62.593
1.6463952370004336,18.552576000000002,62.343
1.6599103609996746,18.591552,62.468
1.6714853269995729,18.591552,62.218
1.6834762489997956,18.552576000000002,62.375
1.695396095000433,18.552576000000002,62.406
1.7086203259996182,18.552576000000002,62.593
1.7222954580001897,18.552576000000002,62.5
1.7354603889998543,18.591552,62.187
1.747393259999626,18.591552,62.531
1.75930136199986,18.591552,62.843
1.772155685999678,18.552576000000002,62.406
1.7856148720002238,18.591552,62.312
1.7992927880004572,18.591552,62.531
1.8115906370003358,18.552576000000002,62.156
1.8241484339996532,18.474624,62.375
1.8357904100002997,18.474624,62.312
1.8489013859998522,18.5136,62.656
1.862518242999613,18.5136,62.281
1.875868623000315,18.5136,62.562
1.887808182000299,18.5136,62.281
1.8996987139998964,18.552576000000002,62.437
1.9127890820000175,18.5136,62.406
1.9257881800003815,18.552576000000002,62.656
1.938140879000457,18.552576000000002,62.375
1.9513284989998283,18.591552,62.687
1.9632860109995818,18.552576000000002,62.593
1.9753397510003197,18.552576000000002,62.375
1.9885688129998016,18.552576000000002,62.375
2.001701805999801,18.591552,62.843
2.014704072999848,18.591552,62.687
2.02663511999981,18.591552,62.562
2.0385229639996396,18.591552,62.531
