t_s,power_w,temp_c
1.8861044899999797,18.630527999999998,62.656
1.8995239430000765,18.552576000000002,62.843
1.911123093000242,18.552576000000002,62.812
1.9231736470001124,18.669504,62.656
1.9361833289999595,18.708479999999998,62.718
1.9493894970000838,18.630527999999998,62.375
1.9619401599998127,18.630527999999998,62.656
1.9742192319999958,18.669504,62.656
1.9864144930002112,18.708479999999998,62.843
1.9996972069998264,18.630527999999998,62.437
2.011161025000092,18.630527999999998,62.781
2.023477314000047,18.708479999999998,62.531
2.036879135000163,18.747456,63.0
2.050064693999957,18.630527999999998,62.593
2.0624280880001606,18.630527999999998,62.875
2.074628501999996,18.708479999999998,62.593
2.0863620869999977,18.747456,62.843
2.0994790039999316,18.708479999999998,62.593
2.1123848440001893,18.708479999999998,63.062
2.1245786660001613,18.786432,62.75
2.136686116999954,18.825408,62.906
2.1502996240001266,18.708479999999998,62.687
2.1635023990002082,18.630527999999998,62.5
2.1757253410000885,18.708479999999998,62.781
2.189224028999888,18.786432,62.437
2.2017968039999687,18.669504,62.875
2.2151445439999407,18.669504,62.531
2.2264937670001927,18.708479999999998,62.875
2.2399418610002613,18.786432,62.5
2.2526170390001425,18.747456,62.656
2.2657773179998912,18.708479999999998,62.718
2.2781373839998196,18.786432,63.062
2.2902400030002354,18.825408,62.625
2.3035875179998584,18.747456,62.718
2.3159982090000995,18.708479999999998,62.437
2.3287033719998362,18.747456,62.562
2.342397617000188,18.825408,62.687
2.3558651029998146,18.669504,62.5
2.3694124640001064,18.630527999999998,62.843
2.3821911969998837,18.708479999999998,62.437
2.3956622350001453,18.747456,62.5
2.408366214000125,18.669504,62.625
2.421660448000239,18.591552,62.375
2.434587248999833,18.630527999999998,62.968
2.4481868990001203,18.708479999999998,62.562
2.461186597000051,18.591552,62.437
2.4762258690002454,18.5136,62.625
2.489038457999868,18.591552,62.531
2.5025971469999604,18.591552,62.906
2.5167901250001705,18.5136,62.718
2.5303899670002465,18.396672,62.406
2.5432225250001466,18.474624,62.781
2.5554654359998494,18.5136,62.531
2.568383371999971,18.5136,62.593
2.5807894230001693,18.474624,62.593
2.593996327000241,18.5136,62.968
2.6061905639999168,18.552576000000002,62.593
2.6191743260001203,18.552576000000002,62.687
2.6320466930001203,18.474624,62.625
2.645177531000172,18.474624,62.531
2.657581597999979,18.552576000000002,62.656
2.66980777200024,18.552576000000002,62.906
2.6829911230001926,18.474624,62.75
2.6960482630001934,18.435648,62.531
2.7082898300000124,18.474624,62.75
2.720510084000125,18.5136,62.468
2.7341327429999183,18.435648,62.625
2.7458728249998785,18.435648,62.968
2.7581331440001122,18.5136,63.0
2.771480978999989,18.552576000000002,62.531
2.784219871000005,18.5136,62.718
2.797220912999819,18.50496,62.437
2.809579506999853,18.552576000000002,63.125
2.821543947000009,18.591552,62.625
2.834972520000065,18.544,62.812
2.847089060000144,18.50496,62.531
2.8596327459999884,18.552576000000002,62.656
2.873133865999989,18.591552,62.718
2.8851304660001915,18.552576000000002,62.5
2.898508925999977,18.5136,62.593
2.910294512999826,18.474624,62.562
2.9243747830000757,18.5136,62.843
2.9375821990001896,18.474624,62.437
2.9503082900000663,18.357696,62.5
2.963153071999841,18.396672,62.437
2.9752160739999454,18.474624,63.0
2.98730253299982,18.474624,62.5
3.0009034630002134,18.38784,62.656
3.0139225210000404,18.396672,62.531
3.026124887000151,18.474624,62.843
3.037711172999934,18.474624,62.656
3.0510660159998224,18.38784,62.843
3.064544158999979,18.38784,62.625
3.07746859100007,18.435648,62.687
3.090450945000157,18.474624,62.75
3.1046340339999006,18.396672,62.562
3.117853033999836,18.396672,62.5
3.130342447000203,18.474624,62.812
3.142805972000133,18.5136,62.906
3.156851361000008,18.396672,62.75
3.1698837320000166,18.435648,62.593
3.182790243999989,18.5136,62.781
3.1960913900002197,18.5136,62.593
3.2100584419999905,18.435648,62.843
3.2234597179999582,18.435648,62.937
3.235987724000097,18.5136,62.562
3.248419919999833,18.552576000000002,62.75
3.2622860729998138,18.435648,62.656
3.27550017700014,18.435648,63.125
3.288113177000014,18.5136,62.812
3.3006109739999374,18.552576000000002,62.437
3.3149913480001487,18.435648,62.812
3.3286240870002075,18.435648,62.562
3.3411631339999985,18.474624,62.843
3.3539283300001443,18.5136,62.593
3.3683875860001535,18.396672,62.812
3.3814154130000134,18.435648,62.906
3.394009628999811,18.474624,62.593
3.40702142300006,18.5136,62.75
3.420831415000066,18.435648,62.656
3.4345657879998726,18.5136,63.156
3.4469866549998187,18.591552,63.0
3.460997900000166,18.5136,62.5
3.4743912090002596,18.474624,62.625
3.488605371000176,18.591552,62.812
3.5027196579999327,18.591552,62.656
3.5166374919999726,18.5136,62.906
3.5299493269999402,18.5136,62.5
3.5425618150002265,18.552576000000002,62.656
3.556420287000037,18.630527999999998,62.843
3.570705523000015,18.552576000000002,62.781
3.58423749099984,18.591552,62.656
3.5967265839999527,18.669504,62.75
3.609561157999906,18.708479999999998,62.562
3.6234512480000376,18.669504,62.843
3.636363776000053,18.630527999999998,62.625
3.648865924999882,18.708479999999998,62.906
3.661739988000136,18.708479999999998,62.718
3.675419447999957,18.591552,62.937
3.6887412350001796,18.669504,63.031
3.7020203319998473,18.708479999999998,62.625
3.7155290360001345,18.669504,62.468
3.7294299740001406,18.591552,62.812
3.742768241000249,18.708479999999998,62.562
3.756269328000144,18.747456,63.062
3.7705041630001688,18.669504,62.875
3.783881663000102,18.630527999999998,62.75
3.7967302850001943,18.708479999999998,62.968
3.809716127000229,18.747456,62.843
3.823689067000032,18.708479999999998,63.062
3.836838817000171,18.747456,62.781
3.849537482999949,18.825408,63.093
3.8620005600000695,18.825408,62.843
3.875784310000199,18.747456,62.656
3.888963340999908,18.825408,62.875
3.901486963000025,18.864383999999998,62.625
3.9154359340000155,18.786432,62.906
3.9293830810001964,18.708479999999998,62.906
3.9427409640002224,18.747456,62.593
3.95650202600018,18.825408,62.625
3.9703860989998248,18.747456,62.687
3.983273699000165,18.708479999999998,62.812
3.9966177579999567,18.786432,63.156
4.0102045429998725,18.825408,62.656
4.023785856999893,18.747456,62.625
4.036924278000242,18.786432,62.937
4.049780676999944,18.864383999999998,62.687
4.06213827800002,18.864383999999998,62.937
4.075384894999843,18.747456,62.625
4.0883459360002234,18.786432,63.031
4.100829428999987,18.825408,62.625
4.1137635569998565,18.747456,62.437
4.127494027000012,18.708479999999998,62.625
4.140498685000239,18.747456,63.093
4.153612178000003,18.825408,63.093
4.166009428000052,18.825408,62.593
4.179936191000252,18.747456,62.875
4.19292520099998,18.786432,62.843
4.205487127000197,18.825408,62.593
4.218838066999979,18.786432,62.812
4.232738747999974,18.747456,62.75
4.246189433999916,18.786432,62.968
4.260057251000035,18.825408,62.906
4.274275733000195,18.786432,62.593
4.287045121000119,18.786432,63.218
4.2998965269998735,18.864383999999998,62.843
4.312856480999926,18.90336,63.031
4.326568868999857,18.825408,62.843
4.339706875000047,18.825408,62.687
4.35280158400019,18.90336,62.906
4.365246002999811,18.90336,62.687
4.379410884000208,18.825408,63.0
4.392558393999934,18.864383999999998,62.812
4.4050577910002175,18.90336,63.062
4.418443419000141,18.90336,62.843
4.432088445999852,18.825408,62.562
4.445541948000027,18.90336,63.156
4.459092861000045,18.942336,62.781
4.4729781820001335,18.864383999999998,62.625
4.486238046999915,18.864383999999998,62.906
4.499957187999826,18.864383999999998,62.875
4.513564102000146,18.942336,62.562
4.527813913000045,18.786432,62.906
4.541139187000226,18.747456,62.718
4.553830493000078,18.864383999999998,63.0
4.567695782000101,18.864383999999998,62.906
4.581985562000227,18.825408,62.562
4.595117038999888,18.825408,63.25
4.607845018000262,18.90336,62.843
4.620849837000151,18.90336,63.0
4.6349524440001915,18.864383999999998,62.937
4.6480090710001605,18.90336,62.812
4.660581493999871,18.942336,62.875
4.673905968999861,18.90336,62.687
4.687491921999936,18.786432,63.0
4.701085172000148,18.786432,63.0
4.7136149699999805,18.864383999999998,62.687
4.726471848000074,18.786432,62.812
4.740532853999866,18.747456,62.75
4.753519112000049,18.786432,63.156
4.7660645579999255,18.825408,62.781
4.779181316000177,18.825408,62.687
4.7928992090000975,18.708479999999998,62.843
4.805894874999922,18.747456,62.687
4.818239803999859,18.825408,62.906
4.831258189999971,18.786432,62.75
4.8451342309999745,18.747456,63.093
4.858329295000203,18.825408,62.812
4.8708590930000355,18.864383999999998,62.687
4.884168975000193,18.786432,62.843
4.898251389000052,18.786432,62.843
4.911732314999881,18.825408,63.187
4.924987347999831,18.90336,63.031
4.938378031999946,18.825408,62.718
4.950947191000068,18.825408,62.937
4.9640196589998595,18.90336,62.843
4.977381991000129,18.90336,62.625
4.991710586999943,18.864383999999998,62.718
5.003590799999984,18.864383999999998,63.156
5.015400387000227,18.942336,62.875
5.028555225000218,18.942336,62.687
5.0420727290002105,18.825408,62.843
5.0551460609999594,18.864383999999998,62.718
5.067504397999983,18.90336,62.937
5.079558504000033,18.942336,62.687
5.092921507000028,18.825408,62.968
5.105687278999994,18.864383999999998,62.781
5.117973294999956,18.90336,63.0
5.130412370000158,18.942336,62.812
5.143871664000017,18.825408,63.0
5.156777791999957,18.825408,62.843
5.169120033000127,18.90336,63.093
5.18169389600007,18.90336,62.75
5.194647737000196,18.825408,62.718
5.206529198000226,18.864383999999998,62.968
5.218797677000111,18.90336,63.25
5.231076844000199,18.942336,62.781
5.24367650000022,18.864383999999998,62.968
5.255377316000249,18.90336,62.843
5.267875272999845,18.942336,63.031
5.280148360000112,18.981312000000003,62.75
5.293000822000067,18.90336,63.25
5.305811234999965,18.864383999999998,62.812
5.317716505000135,18.864383999999998,63.062
5.330062042000009,18.90336,62.781
5.343568441000116,18.825408,62.562
5.356192672999896,18.825408,63.0
5.368316220999986,18.90336,62.812
5.380162801000097,18.942336,62.781
5.393465419000222,18.825408,63.031
5.406134419999944,18.825408,62.75
5.41831105700021,18.90336,63.062
5.429978912000024,18.942336,62.843
5.4431673190001675,18.825408,62.625
5.456351213999824,18.825408,62.906
5.468781520999983,18.90336,63.218
5.480681446999824,18.942336,62.968
5.494948825999927,18.864383999999998,62.656
5.507147798999995,18.864383999999998,62.968
5.5193593170001805,18.90336,62.656
5.532725103999837,18.942336,63.156
5.54599700100016,18.825408,62.781
5.559301634999883,18.786432,63.062
5.571516256999985,18.864383999999998,63.093
5.585102689999985,18.90336,62.75
5.59867859499991,18.825408,62.843
5.611108326000249,18.825408,63.25
5.623416133999854,18.90336,63.187
5.635802024999975,18.90336,62.812
5.648435249000158,18.90336,62.968
5.661525253000036,18.942336,62.843
5.674106988999938,18.981312000000003,63.031
5.686306346000038,18.981312000000003,62.843
5.699475039999925,18.90336,63.062
5.711948805000247,18.942336,62.875
5.723939581000195,19.020288,63.062
5.736125336999976,19.020288,62.906
5.7518380340002295,18.90336,62.718
5.764869125000132,18.981312000000003,62.968
5.777071041999989,19.059264,62.781
5.790076148000026,19.020288,63.031
5.802469462999852,18.90336,62.687
5.815143712000008,18.981312000000003,62.968
5.827257531000214,19.020288,62.781
5.840305966999949,18.981312000000003,62.875
5.852237188999879,19.020288,62.968
5.864919247000216,19.059264,63.187
5.876570718000039,19.09824,62.75
5.890278018000117,19.020288,62.875
5.903847394999957,18.90336,62.75
5.917086906999884,18.825408,63.218
5.929114578999815,18.90336,62.875
5.941170700999919,18.90336,63.0
5.9545512730001064,18.786432,62.843
5.967389941999954,18.747456,62.718
5.979494353000064,18.825408,62.906
5.992880013000104,18.864383999999998,62.718
6.00635047500009,18.747456,63.0
6.019800744999884,18.669504,62.75
6.032658391000041,18.708479999999998,62.843
6.046096980000129,18.786432,62.937
6.05821515100024,18.669504,62.531
6.071119743000054,18.5136,62.718
6.083704134000072,18.591552,63.218
6.095708989999821,18.669504,62.812
6.1087444330000835,18.630527999999998,62.625
6.121859173999837,18.5136,62.812
6.1346435700002075,18.5136,62.781
6.1469403380001495,18.591552,62.937
6.159005098999842,18.630527999999998,63.156
6.171949691999998,18.435648,62.937
6.184528898999815,18.396672,62.781
6.196667230000003,18.5136,63.0
6.20826458800002,18.552576000000002,62.687
6.22074011199993,18.474624,62.75
6.2338359730001685,18.357696,63.093
6.2464411320002,18.435648,63.156
6.258566728000005,18.474624,62.718
6.271826912000051,18.435648,62.843
6.284864114999891,18.318720000000003,62.531
6.297540413000206,18.357696,62.875
6.309587413999907,18.435648,63.312
6.321649711000191,18.435648,63.0
6.3347182749998865,18.279743999999997,62.656
6.347505487000035,18.240768,62.875
6.3596211300000505,18.357696,62.656
6.3710888529999465,18.435648,62.906
6.3848670990000755,18.318720000000003,62.656
6.398005359999843,18.27072,63.031
6.410533014000066,18.318720000000003,62.812
6.422630191999815,18.396672,63.031
6.43605943700004,18.318720000000003,62.781
6.449267652999879,18.23168,62.562
6.461919886000032,18.240768,62.937
6.474031817000196,18.318720000000003,63.218
6.486147234999862,18.357696,62.906
6.500081390000105,18.201792,62.468
6.51204189300006,18.201792,62.812
6.523433676999957,18.23168,62.562
6.5356081049999375,18.27072,62.75
6.5485515139998824,18.23168,62.968
6.561713552000128,18.153599999999997,62.843
6.574543420999817,18.153599999999997,62.781
6.58732458600025,18.27072,62.937
6.599442085000192,18.27072,62.562
6.612757631000022,18.153599999999997,62.718
6.6249842199999875,18.153599999999997,63.156
6.636976627999957,18.23168,63.093
6.648999853000078,18.309759999999997,62.718
6.662131682000108,18.19264,62.812
6.675121715999921,18.11456,62.531
6.687686713999938,18.162816,62.875
6.700959282999975,18.240768,62.75
6.712889706000169,18.201792,62.937
6.725825018000251,18.11456,62.625
6.738379456000075,18.12384,62.937
6.750530587999947,18.201792,62.812
6.762740601000132,18.201792,62.531
6.775085690000196,18.12384,62.656
6.787327704999825,18.12384,63.062
6.799554197999896,18.201792,62.875
6.811330377000104,18.279743999999997,62.968
6.824640867000198,18.19264,62.562
6.837722359000054,18.11456,62.593
6.850344447000225,18.19264,62.812
6.8635622619999594,18.240768,63.125
6.876697100000001,18.162816,62.875
6.889588507000099,18.11456,62.656
6.902081278999958,18.19264,63.0
6.914191641999878,18.240768,62.75
6.928691186999913,18.201792,63.125
6.942995301999872,18.153599999999997,63.0
6.956930865000231,18.19264,62.843
6.969543992000126,18.240768,62.968
6.983209530999829,18.162816,62.718
6.998179488000005,18.07552,62.781
7.011454457000127,18.12384,63.125
7.023592052999902,18.201792,62.843
7.0369301270002325,18.201792,62.906
7.0490844910000305,18.11456,62.5
7.062095292999857,18.12384,62.843
7.074565313000221,18.201792,62.906
7.086868481000238,18.240768,63.156
7.0987754779998795,18.153599999999997,62.625
7.11049405499989,18.07552,62.937
7.12346021600024,18.11456,62.593
7.13626141199984,18.19264,62.5
7.149717153999973,18.153599999999997,62.718
7.162818711,18.03648,63.031
7.175551456999983,18.03648,62.75
7.188229675000002,18.11456,63.125
7.2002946920001705,18.12384,62.906
7.2136273910000455,18.03648,62.531
7.22594035100019,17.997439999999997,62.843
7.238205694000044,18.11456,63.281
7.250390938000237,18.153599999999997,62.812
7.263799671000015,18.03648,62.656
7.276888875000168,17.9584,62.906
7.289369838999846,18.006912,62.718
7.302619782999955,18.084864000000003,62.593
7.315382515000238,18.006912,62.687
7.328405445000044,17.91936,62.968
7.341318133000186,17.967936,62.781
7.35339700700024,18.045887999999998,63.0
7.366132762000234,18.084864000000003,62.812
7.3796902980002415,17.997439999999997,62.5
7.3925062150001395,18.03648,62.843
7.4045340160000706,18.11456,63.218
7.416673819000152,18.12384,62.937
7.429878609999832,17.997439999999997,62.593
7.442418967999856,17.997439999999997,62.937
7.45469586299987,18.11456,62.781
7.466290819999813,18.153599999999997,62.875
7.479043727999851,18.07552,63.093
7.492504589999953,17.997439999999997,63.0
7.506012972999997,18.11456,62.968
7.519967383000221,18.11456,62.562
7.533838431999811,18.07552,62.718
7.546635212000183,17.997439999999997,63.0
7.5592789329998595,18.03648,63.125
7.571399567999833,18.11456,62.843
7.58373921600014,18.153599999999997,62.875
7.5956764860002295,18.03648,62.593
7.608085801000016,18.03648,62.843
7.620421033000184,18.153599999999997,62.75
7.631951413000024,18.19264,62.843
7.644449689999874,18.11456,63.0
7.657638769000187,18.03648,62.906
7.670711908000158,18.11456,62.781
7.6827242519998435,18.19264,62.906
7.696505795000121,18.11456,62.718
7.709773083000073,18.03648,62.968
7.722390659000212,17.997439999999997,62.625
7.733502884000245,18.07552,62.937
7.745497083999908,18.11456,62.625
7.758937209000123,18.03648,62.718
7.772343381000155,17.91936,62.843
7.784909116000108,17.997439999999997,63.187
7.797077719999834,18.07552,62.75
7.810746267000013,18.03648,62.625
7.823874736000107,17.91936,62.75
7.836547097000221,17.9584,62.656
7.848834489000183,18.07552,62.906
