t_s,power_w,temp_c
0.00045860299997002585,13.439232,63.062
0.01454723599999852,13.478528,62.937
0.026529065999966406,13.439232,62.625
0.0385123350001777,13.399936,62.781
0.05100649800033352,13.36064,62.562
0.06306906500003606,13.36064,62.593
0.07483572099999947,13.321344,63.062
0.08850991300005262,13.36064,62.718
0.10105713200027822,13.399936,62.906
0.11312622800005556,13.439232,62.875
0.12515199400013444,13.478528,62.75
0.13839308700016772,13.517824000000001,62.906
0.1514306540002508,13.557120000000001,63.093
0.1634648690001086,13.596416,62.781
0.17544097100017098,13.675008,62.812
0.1887249440001142,13.675008,63.0
0.2015647150001314,13.714304,62.656
0.21373262900033296,13.7536,62.843
0.2258365100001356,13.792896,63.156
0.2378676200000882,13.832192,63.125
0.2513514390002456,13.832192,62.718
0.2635231610001938,13.832192,63.0
0.27556041600018943,13.910784,62.812
0.2876737050000884,13.95008,63.031
0.30135909599994193,13.95008,63.187
0.31356342700019013,13.95008,62.843
0.3255937379999523,13.966592,63.093
0.3375750870000047,14.045056,63.062
0.3501274270001886,14.045056,62.843
0.36252657800014276,14.045056,62.906
0.3746336910003265,14.084288,63.218
0.38664400100014973,14.162752000000001,62.968
0.39937394500020673,14.162752000000001,63.156
0.4117766170002142,14.162752000000001,62.843
0.4242474500001663,14.201984,63.093
0.43635008299997935,14.241216,62.968
0.44890242200017383,14.241216,63.281
0.46130621400016025,14.280448,62.843
0.4733408770002825,14.280448,63.187
0.4853516990001481,14.31968,62.843
0.49855714300019827,14.31968,63.093
0.5113522080000621,14.358912,63.031
0.5235064260000399,14.358912,63.343
0.5354948799999875,14.398144,62.906
0.5482219119999172,14.398144,63.156
0.5618171250002888,14.398144,62.812
0.5740173270000923,14.437376,63.031
0.5860556060001727,14.437376,63.031
0.598817998999948,14.437376,63.312
0.6123199940002451,14.437376,62.906
0.624012440000115,14.398144,63.093
0.6363335740002185,14.437376,62.75
0.6485984830001144,14.437376,62.843
0.661962202000268,14.437376,62.968
0.6742252540002482,14.437376,62.812
0.6862473730002421,14.437376,62.937
0.6983534300002248,14.476608,63.156
0.7116424270002426,14.476608,63.093
0.7241295809999428,14.476608,62.812
0.7361766280000666,14.51584,63.0
0.7482246350000423,14.555072000000001,62.843
0.761307067999951,14.51584,62.937
0.7732785610000974,14.51584,63.218
0.7853601690003416,14.555072000000001,62.843
0.7974780980002834,14.594304,63.125
0.8101126790002127,14.555072000000001,63.031
0.8227027160000944,14.594304,62.781
0.8348173490003319,14.594304,62.968
0.8468963330001316,14.633536,63.218
0.8589698119999412,14.594304,62.843
0.8725799379999444,14.594304,63.062
0.8847419960002298,14.594304,62.812
0.8968816530000367,14.633536,63.031
0.908996734000084,14.633536,62.968
0.9227060940002048,14.633536,63.187
0.9348619120000876,14.672768,62.875
0.9469528640001954,14.672768,63.125
0.9589645820001351,14.672768,62.937
0.971738175000155,14.672768,63.062
0.9838532880003186,14.672768,62.968
0.9958746060001431,14.712,63.25
1.0079405659998883,14.712,63.031
1.021700807000343,14.712,63.156
1.033818096000232,14.712,62.875
1.0457872530000714,14.712,63.093
1.0577852110000094,14.751232,63.031
1.071175427000071,14.712,63.218
1.0834016460003113,14.712,62.906
1.0953473790000317,14.751232,63.125
1.1073589689999608,14.751232,62.906
1.1205777570003193,14.751232,63.062
1.1329163949999383,14.751232,62.781
1.1449217140002474,14.751232,62.937
1.1569518639998932,14.790464,62.968
1.170470178999949,14.751232,63.125
1.1828903240002546,14.751232,62.875
1.1949481229999037,14.751232,62.968
1.2070439710000755,14.790464,62.812
1.2203453850002006,14.712,63.25
1.2331917159999648,14.672768,62.812
1.2454061590001402,14.672768,63.093
1.2575253680001879,14.712,62.875
1.2696267840001383,14.712,63.093
1.283367761000136,14.672768,62.906
1.2955096579999008,14.672768,63.281
1.3075122240002202,14.712,62.906
1.319527397999991,14.712,63.281
1.3333703940002124,14.712,62.843
1.345543427999928,14.712,62.968
1.3575849710000512,14.751232,62.843
1.3696249449999414,14.751232,63.031
1.3825951829999212,14.751232,62.875
1.3949047010000868,14.751232,63.125
1.4069929330003106,14.751232,62.812
1.4191286539999055,14.790464,63.218
1.432741402999909,14.751232,63.0
1.4455797340001482,14.751232,62.75
1.457846274000076,14.790464,62.968
1.4699288740002885,14.790464,63.187
1.4822125989999222,14.790464,62.906
1.4937059680000857,14.790464,63.093
1.5057205670000258,14.829696,62.843
1.51776956599997,14.829696,63.0
1.5304322760002833,14.829696,63.312
1.5436949690001711,14.829696,63.156
1.5557728640001187,14.829696,62.843
1.5677729020003426,14.829696,63.093
1.579929488000289,14.829696,62.875
1.5937154900002497,14.829696,62.937
1.6058246180000424,14.829696,62.75
1.6178309920001084,14.829696,62.968
1.6298214299999927,14.829696,63.281
1.6420922910001536,14.829696,63.187
1.6542451000000256,14.829696,62.812
1.666267763000178,14.868928,63.0
1.678265816000021,14.868928,62.875
1.6908872460003295,14.868928,62.937
1.7030434150001383,14.829696,63.218
1.715085566000198,14.868928,62.906
1.7271203570003308,14.868928,63.187
1.7397578190002605,14.868928,62.906
1.7520552080000016,14.868928,63.0
1.7640826060001018,14.868928,62.75
1.7760785479999868,14.90816,63.25
1.7884753640000781,14.868928,62.906
1.800685999000052,14.868928,63.062
1.8127388060001977,14.90816,62.812
1.8248308780002844,14.829696,62.968
1.8362633820001975,14.829696,62.781
1.8486969989999125,14.829696,62.937
1.8609236020001845,14.829696,63.187
1.8729449520001253,14.829696,62.906
1.8850353610000639,14.868928,63.125
1.8975928519998888,14.868928,62.875
1.9098290239999187,14.829696,63.0
1.9218945030002033,14.868928,63.281
1.9339183500001127,14.868928,63.25
1.9472506120000617,14.868928,62.906
1.9595298570002342,14.868928,63.031
1.971633704999931,14.868928,62.843
1.9836095509999723,14.90816,63.031
1.997117690000323,14.868928,63.031
2.0103841270001794,14.868928,63.25
2.0225318160000825,14.868928,62.906
2.0345720150003217,14.90816,63.062
2.0479509990000224,14.868928,63.031
2.061524035000275,14.868928,62.812
2.0738310880001336,14.868928,63.0
2.0858334300000934,14.868928,63.25
2.0990564100002302,14.868928,63.187
2.112525700000333,14.868928,62.812
2.12469041400027,14.868928,63.031
2.136711156000274,14.868928,62.812
2.149746483999934,14.868928,63.343
2.163251166000009,14.829696,62.875
2.1753763589999835,14.868928,63.156
2.18734580499995,14.868928,62.812
2.200487630000225,14.868928,63.187
2.212921407000067,14.868928,62.781
2.2250030150003113,14.868928,62.937
2.2371386079998956,14.90816,63.343
2.249369146999925,14.868928,63.218
2.263146445000075,14.868928,62.812
2.2755748449999373,14.868928,63.031
2.2877560390002145,14.90816,62.875
2.299798638000084,14.868928,63.0
2.312080794999929,14.868928,63.312
2.3242133799999465,14.868928,63.218
2.336325452999972,14.90816,62.906
2.348447989000306,14.90816,63.156
2.362081026999931,14.868928,62.812
2.374245260999942,14.868928,62.906
2.386245811000208,14.90816,63.375
2.3983755799999926,14.90816,63.312
2.4125344540002516,14.868928,62.812
2.4250031760002457,14.790464,62.968
2.437233234999894,14.790464,62.812
2.4493858210003054,14.829696,62.843
2.4626998749999984,14.790464,62.906
2.4771809970002323,14.790464,63.125
2.489587604999997,14.829696,63.218
2.501947812000253,14.868928,62.843
2.515640658999928,14.829696,63.093
2.5283070489999773,14.829696,62.781
2.5406684399999904,14.829696,63.312
2.552964869000334,14.868928,62.937
2.5666709960000844,14.868928,63.187
2.579443853000157,14.829696,62.843
2.591727993999939,14.868928,63.062
2.6040244230002827,14.90816,63.062
2.6178050160001476,14.868928,63.312
2.6307727900002646,14.868928,62.843
2.643042978000267,14.90816,63.156
2.655282862000149,14.90816,63.187
2.6692525799999203,14.868928,62.781
2.682214146000206,14.90816,63.031
2.694567472000017,14.90816,62.968
2.7069247350000296,14.947392,63.343
2.720927925000069,14.90816,62.843
2.733596716000193,14.90816,63.062
2.7458654320003006,14.947392,63.031
2.7581393330001447,14.947392,62.843
2.7720015600002625,14.90816,62.875
2.784732496000288,14.947392,63.187
2.797163360000013,14.947392,63.187
2.8094651649998923,14.986623999999999,62.937
2.8237106340002356,14.947392,63.062
2.8364953630002674,14.947392,63.031
2.848905651000223,14.947392,63.25
2.8611855359999936,14.986623999999999,63.093
2.875584096000239,14.986623999999999,63.187
2.88792942200007,14.947392,63.031
2.9002201870002864,14.986623999999999,62.75
2.9125169359999745,14.986623999999999,63.093
2.926678083000297,14.947392,62.906
2.9389899050001986,14.947392,63.218
2.9512982700002794,14.947392,62.875
2.9635845870002413,14.986623999999999,63.125
2.9775369600001795,14.947392,62.812
2.989882127000328,14.947392,62.968
3.002170204000322,14.947392,62.968
3.014580778999971,14.986623999999999,63.312
3.028685317000054,14.90816,62.875
3.0410567560002164,14.868928,62.781
3.0538580289999118,14.868928,63.0
3.066162586000246,14.90816,62.781
3.0797292229999584,14.868928,63.312
3.0930897739999637,14.868928,62.875
3.1054205720001846,14.868928,63.187
3.1177057360000617,14.90816,62.781
3.1311387370001285,14.90816,62.812
3.1441519840000183,14.868928,62.937
3.1564632930003427,14.90816,62.75
3.168729354000334,14.90816,62.812
3.182200499999908,14.90816,63.187
3.1950358220001362,14.90816,63.062
3.2072978500000318,14.90816,62.781
3.219550790000085,14.90816,62.968
3.2331023219999224,14.90816,62.718
3.245907403000274,14.90816,63.187
3.2587209329999496,14.90816,62.906
3.2710437939999792,14.947392,63.156
3.2845344930001374,14.947392,63.031
3.2982599169999958,14.947392,62.687
3.3107376299999487,14.947392,62.968
3.3230266030000166,14.986623999999999,63.25
3.3367164420001245,14.947392,63.187
3.3496133980002014,14.947392,62.812
3.361916131000271,14.947392,63.062
3.3741844629998923,14.962176,62.843
3.3877152580002985,14.947392,62.75
3.4004579380002724,14.947392,62.875
3.4127236790000097,14.947392,63.156
3.425049164000029,14.962176,62.875
3.4388140129999556,14.986623999999999,63.125
3.4513140630001544,14.986623999999999,62.968
3.463832641999943,14.986623999999999,62.781
3.4761034380003366,15.001344,62.937
3.4901066930001434,14.986623999999999,62.906
3.5031769330003044,14.986623999999999,63.125
3.515465361000224,14.962176,62.843
3.5277308780000567,15.001344,62.968
3.541435501000251,14.962176,63.0
3.553867965000336,14.962176,63.25
3.5661597860002985,14.962176,62.843
3.578534041000239,15.001344,63.125
3.59226890500031,14.962176,62.812
3.6050886110001557,14.962176,62.843
3.6173944160000246,14.962176,62.937
3.630108584000027,14.923008,63.156
3.6434742870001173,14.90816,62.843
3.6558613420002075,14.90816,63.031
3.668097898000269,14.90816,63.0
3.680319029000202,14.90816,62.812
3.692643266000232,14.90816,62.968
3.7067438680001032,14.90816,63.25
3.7191703480002616,14.90816,63.187
3.731439959999989,14.88384,62.843
3.7436732830001347,14.90816,63.062
3.7574803090001296,14.90816,62.718
3.769789474999925,14.90816,62.906
3.7820547030000853,14.88384,62.937
3.7942728900002294,14.90816,63.218
3.8080330669999967,14.90816,62.812
3.820306647000052,14.90816,62.968
3.832647364999957,14.88384,62.75
3.8449325300002783,14.88384,62.812
3.8590522680001413,14.88384,62.875
3.8713620410003386,14.88384,63.093
3.883587940000325,14.923008,62.843
3.8958826410002985,14.947392,62.843
3.9101852630001304,14.90816,62.937
3.922509757000171,14.90816,62.718
3.934794250000323,14.923008,62.937
3.947080213999925,14.947392,62.937
3.9611809120001453,14.947392,63.125
3.9734942049999518,14.947392,62.812
3.9857722020001347,14.923008,63.0
3.998130039999978,14.90816,63.031
4.012072589000127,14.90816,62.687
4.024332409000181,14.90816,62.875
4.036637831000007,14.947392,63.125
4.049141273000259,14.947392,63.093
4.063187953000124,14.947392,62.718
4.075433947999954,14.90816,62.906
4.087702921000073,14.947392,62.812
4.10009515999991,14.947392,63.281
4.11458089100006,14.947392,62.843
4.126980298000035,14.947392,63.0
4.13925419799989,14.947392,62.812
4.151579108000078,14.947392,62.875
4.165313588000117,14.947392,63.0
4.177586881000025,14.947392,63.218
4.189975984000284,14.923008,62.843
4.202293086000282,14.947392,63.156
4.216192178000256,14.947392,63.0
4.228510847000052,14.90816,62.562
4.240829005000251,14.90816,62.843
4.253135482000289,14.90816,63.156
4.26743602400029,14.868928,63.031
4.279800262000208,14.868928,62.812
4.292048594000335,14.90816,62.968
4.304341855000075,14.90816,62.843
4.317948427999909,14.868928,62.687
4.3305998740002,14.868928,62.781
4.342873005999991,14.90816,63.187
4.355178619000071,14.90816,62.906
4.368908042999919,14.90816,63.031
4.3814202210000985,14.90816,62.937
4.393692554000154,14.90816,62.75
4.406028087000323,14.923008,62.875
4.419685190000109,14.923008,63.187
4.432291578000331,14.88384,63.031
4.444569511000282,14.923008,62.843
4.456859571000223,14.962176,63.062
4.470705254000222,14.923008,62.781
4.483310459000222,14.923008,62.906
4.495579303000341,14.923008,62.843
4.507871700000123,14.962176,63.187
4.522366646000137,14.962176,62.843
4.534808647000318,14.923008,62.937
4.547100948000207,14.962176,62.906
4.559350046999953,14.962176,63.343
4.573196626000026,14.923008,62.843
4.585686564000298,14.947392,63.031
4.598141172999931,14.923008,62.937
4.610429089000263,14.986623999999999,62.843
4.624504249999973,14.947392,62.968
4.6369705709998925,14.947392,63.25
4.6493481540001085,14.962176,63.093
4.661596837000161,15.001344,62.937
4.675865635000264,14.962176,63.031
4.688156175000131,14.962176,62.812
4.7004410200001985,14.962176,62.968
4.712740937000035,15.001344,62.937
4.726667870000256,14.962176,63.187
4.738979147000009,14.986623999999999,62.812
4.751282904000163,14.962176,63.031
4.763598022000224,14.962176,63.125
4.77764540499993,14.986623999999999,62.75
4.7899893870003325,14.986623999999999,62.875
4.802272312000241,14.986623999999999,63.187
4.814545444000032,14.962176,63.125
4.828662813999927,14.947392,62.75
4.8413345480003045,14.947392,62.937
4.853625089000161,14.90816,62.656
4.865912429000218,14.947392,63.25
