t_s,power_w,temp_c
1.0958826569994926,8.042048,57.187
1.1088583139999173,8.002432,57.312
1.1213134139998147,8.002432,57.187
1.1336171169996305,8.002432,57.062
1.1458541940000941,8.002432,57.125
1.1580833669995627,8.002432,57.031
1.1703910059995906,8.002432,57.25
1.184779791999972,8.042048,57.062
1.198531887000172,8.002432,57.031
1.2116463329994076,8.002432,57.25
1.2245639729999311,8.002432,57.218
1.2365268989997276,8.002432,57.218
1.2486486769994372,8.002432,57.031
1.2609261709994826,8.002432,57.062
1.2731260310001744,7.962816,57.031
1.285313218999363,7.962816,57.031
1.2983124619995579,8.042048,57.312
1.3109685909994369,8.002432,57.187
1.3246852929996749,8.002432,57.218
1.3378091149998,8.002432,57.125
1.3511498070001835,8.002432,57.125
1.3634504060000836,8.002432,57.031
1.3756628749997617,8.002432,57.031
1.3878475020001133,7.962816,56.968
1.4006369789995006,7.962816,57.187
1.4164333549997536,8.002432,57.0
1.4301874029997634,8.002432,56.968
1.4439018650000435,7.962816,57.218
1.4570764410000265,7.962816,57.218
1.4702753689998644,7.962816,57.187
1.4821786449992942,7.962816,57.093
1.4944696439997642,7.962816,57.125
1.5066991690000577,7.962816,57.062
1.518890356999691,7.9232,57.0
1.531071976000021,7.962816,57.0
1.5447457339996618,8.002432,56.968
1.5582870069993078,7.962816,57.25
1.571687509000185,7.962816,57.093
1.5850569379999797,7.962816,57.093
1.5974167379999926,7.962816,57.031
1.6095031229997403,7.962816,57.0
1.6217509529997187,7.962816,57.0
1.633947229000114,7.9232,57.0
1.646189682000113,7.9232,57.312
1.6608495789996596,8.002432,57.25
1.673149346000173,8.002432,57.187
1.6866936599999462,7.962816,57.093
1.699690501999612,7.962816,57.125
1.7123994009998569,7.962816,57.031
1.7241321759993298,7.962816,57.031
1.735836758000005,7.962816,57.0
1.7480276579999554,7.962816,57.25
1.760262431999763,7.9232,57.093
1.774426377999589,8.002432,57.156
1.7884101279996685,7.962816,57.156
1.8019630819999293,7.962816,57.125
1.8152900779996344,7.962816,57.031
1.8282938329994067,7.9232,57.0
1.8402309339999192,7.962816,56.937
1.8520113579997997,7.962816,57.218
1.8637433650001185,7.9232,57.187
1.8759403129997736,7.9232,57.062
1.8878009319996636,7.962816,57.031
1.9003073610001593,8.002432,57.0
1.912900192000052,8.002432,57.031
1.9263406949994533,7.962816,57.0
1.9396149849999347,7.962816,57.0
1.9518872949993238,7.962816,57.156
1.963986928999475,7.962816,57.187
1.975966846999654,7.962816,57.031
1.9881311539993476,7.962816,57.0
2.00033651800004,7.962816,57.0
2.01540797799953,8.002432,56.937
2.0275751660001333,8.002432,57.031
2.0400042479996046,8.002432,57.0
2.0530123869993986,7.962816,57.156
2.065936330999648,8.002432,57.062
2.0778639919999478,8.002432,57.125
2.089655521000168,8.002432,57.0
2.1013873679994504,7.962816,56.968
2.1134814329998335,7.962816,56.937
2.126053592000062,8.002432,57.125
2.1398903299996164,8.002432,57.125
2.1525690829994346,8.002432,57.156
2.1659684969999944,7.962816,57.031
2.1796578710000176,7.962816,57.031
2.19193414900019,7.962816,57.031
2.2041508419997626,7.962816,56.968
2.2154500689994165,7.962816,56.968
2.2276109839995115,7.962816,57.093
2.239834748999783,7.962816,57.031
2.252633441999933,8.002432,57.125
2.2661892119995173,8.002432,57.031
2.279846231999727,7.962816,57.0
2.2932626389992947,7.962816,57.0
2.3060466429997177,7.962816,56.875
2.318232007000006,7.962816,56.968
2.3304389710001487,7.962816,57.156
2.3426357270000153,7.9232,57.062
2.3548525480000535,7.9232,57.0
2.3673798729996633,7.962816,57.0
2.381301381999947,8.002432,57.031
2.39386893199935,7.962816,57.0
2.407490527999471,7.962816,57.031
2.4212209589995837,7.962816,56.968
2.433509428999969,7.962816,57.0
2.4456503439996595,7.962816,57.156
2.457759609999812,7.9232,57.0
2.4699021879996508,7.9232,56.906
2.4820599029999357,7.9232,57.0
2.4946271660001003,8.002432,57.125
2.5069339089995992,8.002432,56.968
2.519075014999544,7.962816,57.031
2.5312233539998488,7.962816,57.062
2.5434461269996973,7.962816,57.062
2.5553734039995106,7.962816,57.0
2.5675481749995015,7.962816,56.906
2.5797623720000047,7.962816,56.875
2.591984089000107,7.9232,56.968
2.6072847069999625,8.002432,57.156
2.6203504159993827,8.002432,57.093
2.6339447789996484,7.962816,57.0
2.6472709419995226,7.962816,57.0
2.6599960329995156,7.962816,57.031
2.6717644889995427,7.962816,56.968
2.6840078069999436,7.962816,56.937
2.6961190559995885,7.962816,56.843
2.708262690999618,7.962816,56.968
2.723504235999826,8.002432,57.062
2.7371257039994816,8.002432,57.187
2.7508169019993147,7.962816,57.187
2.7639088509995418,7.962816,57.062
2.7766251409993856,7.962816,57.0
2.7888516579996576,7.962816,57.0
2.8010731189997387,7.962816,56.968
2.8138965489997645,7.962816,56.906
2.82623033299933,7.962816,56.937
2.841699595999671,8.002432,56.875
2.8556667689999813,8.002432,56.906
2.868728605999422,7.962816,57.187
2.882385594999505,7.962816,57.062
2.8950885730000664,7.962816,57.031
2.907200046000071,7.962816,57.0
2.9194836529995882,7.962816,57.0
2.931622903999596,7.962816,56.875
2.943802443000095,7.962816,57.0
2.9583951380000144,8.002432,56.968
2.971511119999377,8.002432,56.937
2.9847153279997656,8.002432,56.875
2.998175414999423,7.962816,57.062
3.0108951940001134,7.962816,57.031
3.0233440209995024,7.962816,56.906
3.035636427999634,7.962816,56.906
3.0478327999999237,7.962816,56.968
3.060049300999708,7.9232,56.812
3.07226951299981,8.002432,56.843
3.085545244000059,8.002432,56.843
3.0993268759993953,7.962816,57.031
3.112683536000077,7.962816,57.031
3.1261763610000344,7.962816,57.062
3.138497599999937,7.962816,56.968
3.1507339089994275,7.962816,56.843
3.1629518499994447,7.9232,56.812
3.1752821459995175,7.9232,56.843
3.1874546769995504,7.9232,57.125
3.2014625880001404,7.962816,57.062
3.2140982999999324,7.962816,57.031
3.227669719000005,7.962816,56.968
3.240725922999445,7.962816,56.968
3.253321025999867,7.962816,56.906
3.2655434150001383,7.962816,56.906
3.277732874999856,7.962816,56.718
3.290045377999377,7.9232,57.031
3.302236757999708,7.9232,56.937
3.3143370309999227,7.962816,56.906
3.328255307999825,7.962816,56.937
3.3421729439996852,7.962816,56.906
3.3547059649999937,7.9232,56.968
3.3668713279994336,7.962816,56.875
3.3788556949994017,7.962816,56.843
3.3909710399993855,7.962816,57.031
3.4031514119997155,7.962816,57.062
3.4156201759997202,7.9232,56.906
3.4288763529993957,7.962816,56.937
3.441594339999938,8.002432,56.843
3.455168446999778,8.002432,56.875
3.4692077820000122,7.962816,56.906
3.482453462999729,7.962816,56.75
3.4943910439997126,7.962816,56.812
3.5061787969998477,7.962816,56.968
3.5179265489996396,7.962816,56.906
3.530321229999572,7.9232,56.937
3.5425163539994173,7.9232,56.875
3.556040218999442,8.002432,56.875
3.5695751889998064,7.962816,56.843
3.5819819029993596,7.962816,56.968
3.5950460750000275,7.962816,57.125
3.607389554999827,7.962816,56.968
3.619258525999612,7.962816,56.843
3.6310421829994084,7.962816,56.937
3.6432710999997653,7.9232,56.781
3.6554480469994814,7.9232,56.937
3.670494834999772,7.962816,56.875
3.683013519999804,7.962816,56.781
3.695849237999937,7.962816,57.031
3.7088415039997926,7.962816,57.0
3.7213572450000356,7.962816,56.937
3.733322090999536,7.962816,56.812
3.7456050249993496,7.962816,56.843
3.7577687889997833,7.9232,56.843
3.76993226400009,7.9232,56.812
3.784125715999835,8.002432,56.718
3.7978329779998603,7.962816,57.0
3.81040548799956,7.962816,57.0
3.8242441779993896,7.962816,57.0
3.837306749999698,7.962816,56.968
3.849229770999955,7.962816,56.75
3.861432990999674,7.962816,56.812
3.8735397290001856,7.9232,56.75
3.885010768999564,7.9232,57.031
3.8975903509999625,7.962816,56.906
3.9107096609996006,8.002432,56.906
3.9228178710000066,8.002432,56.75
3.9350324199995157,7.962816,56.781
3.947680612000113,7.962816,56.75
3.9599060089994964,7.962816,56.718
3.972238544999527,7.962816,57.0
3.984524935999616,7.962816,56.937
3.99685984000007,7.962816,56.875
4.0088927189999595,7.962816,56.812
4.022896469999978,8.002432,56.812
4.03596118599944,8.002432,56.781
4.049976328999946,8.002432,56.781
4.06322652200015,7.962816,56.843
4.0749836819995835,8.002432,57.0
4.087017649999325,8.002432,56.968
4.099547502999485,8.002432,56.875
4.111783939999441,7.962816,56.781
4.124017880999418,7.962816,56.906
4.139328771999317,8.002432,56.843
4.153250119999939,8.002432,56.875
4.166732480000064,7.962816,56.781
4.17901970299954,7.962816,56.75
4.191658294999797,8.002432,56.968
4.20397303899972,8.002432,57.0
4.216341223999734,7.962816,56.875
4.228647774999445,7.962816,56.843
4.240875603999484,7.962816,56.875
4.256265952999456,8.002432,56.812
4.2691512719993625,8.002432,56.718
4.281463455999983,8.002432,56.781
4.294459050000114,7.962816,56.75
4.306791713999701,7.962816,56.875
4.3187143179993654,7.962816,56.968
4.330944802999511,7.962816,56.843
4.343132214999969,7.962816,56.75
4.3552757859997655,7.962816,56.781
4.3695283749993905,8.002432,56.906
4.382136630999412,8.002432,56.718
4.394542033000107,8.002432,56.718
4.407369974000176,7.962816,56.937
4.420116794000023,8.002432,56.875
4.432380463999834,8.002432,56.812
4.444578275999447,8.002432,56.843
4.456869626999833,7.962816,56.75
4.469126575999326,7.962816,56.687
4.4819132369993895,7.962816,56.656
4.495960892999392,8.002432,56.718
4.509642617999816,7.962816,56.937
4.52330168699973,7.962816,56.937
4.536739053999554,7.962816,56.812
4.548752349000097,7.962816,56.781
4.561101364999558,7.962816,56.781
4.57325511199997,7.9232,56.75
4.585533181999381,7.9232,56.656
4.597705873999985,7.9232,56.843
4.61222067899962,8.002432,56.937
4.62494282499938,8.002432,56.875
4.638845708999725,7.962816,56.937
4.652452679999442,7.962816,56.781
4.6652236609998,7.962816,56.718
4.677283644999989,7.962816,56.875
4.689322508999794,7.962816,56.718
4.7015850580000915,7.962816,56.656
4.713831000000027,7.9232,56.906
4.725977706999402,7.962816,56.843
4.739797739999631,8.002432,56.781
4.753507945999445,7.962816,56.875
4.7659455409993825,7.962816,56.843
4.779413661000035,7.962816,56.781
4.791354185999808,7.962816,56.687
4.803435674999491,7.962816,56.687
4.815638862999549,7.962816,56.937
4.827861667999969,7.9232,56.843
4.840053975999581,7.9232,56.937
4.855278463999639,8.002432,56.781
4.8682669859999805,7.962816,56.781
4.880880009999601,7.962816,56.75
4.89389947699965,7.962816,56.625
4.906780923999577,7.962816,56.656
4.9183010850001665,7.962816,56.968
4.930546802999743,7.962816,56.906
4.9427645199994,7.962816,56.75
4.954949946999477,7.9232,56.656
4.967101165999338,7.9232,56.656
4.981519680000019,8.002432,56.781
4.995421443999476,7.962816,56.687
5.008308010999826,7.962816,56.718
5.021512122999411,7.9232,56.718
5.034512549999818,7.9232,56.718
5.0468065569994,7.9232,56.843
5.059157364999919,7.9232,56.843
5.071344457000123,7.9232,56.687
5.083645728000192,7.9232,56.656
5.0962712000000465,7.9232,56.687
5.110006750999673,7.962816,56.75
5.122264308999547,7.962816,56.656
5.13556986399999,7.9232,56.875
5.148680692999733,7.9232,56.906
5.16165263899984,7.9232,56.75
5.173507626000173,7.9232,56.781
5.1856565399994,7.9232,56.687
5.197825520000151,7.9232,56.718
5.2098703040001055,7.883584,56.875
5.22282832899964,7.9232,56.937
5.2359147099996335,7.962816,56.906
5.24844379499973,7.962816,56.875
5.261462974000096,7.9232,56.812
5.274771440999757,7.9232,56.781
5.28797596899949,7.9232,56.687
5.300123347999943,7.9232,56.75
5.312461099999382,7.9232,56.625
5.324651584000094,7.9232,56.937
5.336833972000022,7.883584,56.781
5.349253325999598,7.9232,56.718
5.3628278810001575,7.962816,56.781
5.376563719999467,7.9232,56.781
5.390108064999367,7.9232,56.75
5.403409683999598,7.883584,56.718
5.416866538999784,7.883584,56.687
5.429307941999468,7.883584,56.656
5.4416477419999865,7.883584,56.812
5.453851666999981,7.883584,56.781
5.46596931699969,7.883584,56.843
5.48055161100001,7.9232,56.875
5.494132310000168,7.962816,56.781
5.507516011000007,7.9232,56.718
5.520658970000113,7.9232,56.625
5.5333624599998075,7.9232,56.656
5.545425323999552,7.9232,56.593
5.557703075000063,7.9232,56.875
5.569866709999587,7.9232,56.843
5.582299984000201,7.9232,56.718
5.594764299999952,7.962816,56.812
5.609118235999631,7.962816,56.75
5.622666293999828,7.9232,56.656
5.635040526999546,7.9232,56.718
5.648120859999835,7.9232,56.625
5.660214253000049,7.9232,56.562
5.672107448999668,7.9232,56.812
5.684373166999649,7.9232,56.75
5.696772264000174,7.883584,56.656
5.708998108999367,7.9232,56.718
5.721449367999412,7.962816,56.625
5.734035190999748,7.962816,56.593
5.747421293000116,7.9232,56.656
5.761126538999633,7.9232,56.593
5.773154745999818,7.962816,56.687
5.785483730000124,7.962816,56.718
5.797534433999317,7.9232,56.687
5.809868473999813,7.9232,56.593
5.821766789999856,7.9232,56.562
5.835751019999407,8.002432,56.75
5.849557292999634,8.002432,56.531
5.8631743759997335,7.962816,56.531
5.876651200000197,7.962816,56.562
5.889928017999409,7.9232,56.875
5.902100421999421,7.9232,56.718
5.914342842999758,7.9232,56.718
5.9265560799995,7.9232,56.593
5.938976137999816,7.9232,56.562
5.951381316000152,7.9232,56.593
5.9653171919999295,7.962816,56.625
5.978920515999562,7.9232,56.593
5.991495681999368,7.9232,56.875
6.004456715999368,7.9232,56.75
6.016487866999341,7.9232,56.687
6.028661550999459,7.9232,56.562
6.040809088999595,7.9232,56.625
6.0530066769997575,7.9232,56.5
6.0651570959998935,7.9232,56.593
6.080450290999579,7.962816,56.593
6.094368150999799,7.962816,56.75
6.108129397999619,7.9232,56.781
6.121238115999404,7.9232,56.812
6.134050632999788,7.9232,56.593
6.146172378999836,7.9232,56.718
6.1583482709993405,7.9232,56.562
6.1706089330000395,7.883584,56.531
6.182865113999469,7.883584,56.562
6.197362766999504,7.962816,56.5
6.2110504439997385,7.9232,56.562
6.224445473999367,7.9232,56.812
6.238107999000022,7.9232,56.718
6.250333267999849,7.9232,56.718
6.262812848000067,7.9232,56.562
6.275006563999341,7.9232,56.656
6.28719925599944,7.883584,56.531
6.299510095000187,7.883584,56.562
6.311677793999479,7.9232,56.875
6.325429857999552,7.9232,56.812
6.339368678000028,7.9232,56.781
6.3531425020000825,7.883584,56.75
6.366356599000028,7.883584,56.718
6.378860850999445,7.9232,56.718
6.3911030169992955,7.9232,56.562
6.40327580399935,7.883584,56.531
6.415233769999759,7.883584,56.5
6.427919850999388,7.9232,56.468
6.442603684999995,7.962816,56.656
6.455011070999717,7.962816,56.718
6.468600665999475,7.9232,56.593
6.482110322000153,7.9232,56.75
6.494957977000013,7.9232,56.593
6.507255888000145,7.9232,56.531
6.519211260999327,7.9232,56.562
6.531452241999432,7.9232,56.5
6.5436771269996825,7.9232,56.875
6.559294074999343,7.962816,56.812
6.571921370999917,7.962816,56.718
6.5855276060001415,7.9232,56.718
6.598730725999303,7.9232,56.656
6.61136874299973,7.9232,56.656
6.623217296999428,7.9232,56.593
6.63483944499967,7.9232,56.531
6.646871171999919,7.9232,56.843
6.659098297000128,7.9232,56.687
6.671222666999711,7.962816,56.656
6.685041261000151,7.962816,56.718
6.69863706399974,7.962816,56.625
6.71084761200018,7.962816,56.562
6.723595423999541,7.962816,56.593
6.7354713389995595,7.962816,56.531
6.7475171469995985,7.962816,56.718
6.7597788969997055,7.9232,56.781
6.7720928079997975,7.936,56.593
6.784364957999969,7.9232,56.531
6.797151042999758,7.962816,56.593
6.810941922999518,7.962816,56.593
6.824053137000192,7.962816,56.562
6.8367890119998265,7.9232,56.531
6.849222447000102,7.962816,56.75
6.860998102999474,7.962816,56.625
6.873237771999811,7.9232,56.562
6.885420287999295,7.9232,56.562
6.897570643000108,7.9232,56.5
6.912195019000137,7.962816,56.5
6.924676486999488,7.962816,56.562
6.9382476490000045,7.962816,56.5
6.95137422300013,7.9232,56.75
6.964358520999667,7.962816,56.656
6.976423432999582,7.962816,56.625
6.988550235999355,7.962816,56.593
7.0007615200001965,7.9232,56.562
7.0130956559996775,7.9232,56.5
7.024438851999548,7.962816,56.5
7.037670228999559,8.002432,56.656
7.050509722999777,8.002432,56.718
7.064119286999812,7.962816,56.656
7.076821624999866,7.962816,56.593
7.088854087999607,7.962816,56.593
7.100891543999751,7.962816,56.531
7.113174350000008,7.962816,56.5
7.125381506999474,7.9232,56.687
7.137537302000055,7.9232,56.718
7.152944802999627,8.002432,56.718
7.16644140399967,7.962816,56.625
7.17888751099963,7.962816,56.687
7.193474349000098,7.962816,56.531
7.206661213000189,7.962816,56.562
7.219334495000112,7.962816,56.593
7.2321299549994364,7.962816,56.625
7.244766243999948,7.962816,56.5
7.258569732999604,7.962816,56.562
7.274121206000018,8.002432,56.5
7.288298112999655,8.002432,56.5
7.302117282999461,7.962816,56.5
7.315704605999599,7.962816,56.5
7.329449021000073,7.962816,56.781
7.3422520659996735,7.962816,56.687
7.354955587999939,7.962816,56.593
7.367635077999694,7.9232,56.625
7.380385992999436,7.962816,56.656
7.394923453999581,8.002432,56.625
7.409289710999474,7.962816,56.593
7.423311189999367,7.962816,56.562
7.437461888999678,7.962816,56.531
7.450085888999638,7.962816,56.531
7.4627624979993925,7.962816,56.5
7.475961489999463,7.9232,56.562
7.4885735219995695,7.9232,56.75
7.50175318499987,7.962816,56.812
7.515744806999464,7.962816,56.625
7.53034131000004,7.962816,56.718
7.5446346049993736,7.962816,56.75
7.558878138000182,7.962816,56.593
7.57197879099931,7.962816,56.562
7.584756172000198,7.962816,56.562
7.597577425000054,7.962816,56.468
7.61015867199967,7.9232,56.593
7.626328114999524,8.002432,56.562
7.640613920999385,8.002432,56.5
7.654938224000034,7.962816,56.562
7.669146108999485,7.962816,56.5
7.682931676999942,7.962816,56.468
7.695886565999899,7.962816,56.5
7.708589479999318,7.962816,56.468
7.721248617000128,7.9232,56.718
7.733889961999921,7.9232,56.5
7.748663622000095,8.002432,56.656
7.763518467999347,7.962816,56.718
7.777316676999362,7.962816,56.718
7.7910128029998305,7.962816,56.593
7.8045497559996875,7.962816,56.562
7.817667530000108,7.962816,56.593
7.830434701999366,7.962816,56.5
7.8430598539998755,7.9232,56.5
7.855658828999367,7.9232,56.562
7.871460421999473,8.002432,56.5
7.885773364999295,7.962816,56.468
7.899583605999396,7.962816,56.5
7.913236306999352,7.962816,56.468
7.925940500999786,7.962816,56.437
7.938699321000058,7.962816,56.593
7.95137631399939,7.962816,56.562
7.963980857000024,7.9232,56.5
7.976656187000117,7.962816,56.593
7.99195011699976,8.002432,56.531
8.00627525299933,8.002432,56.593
8.020053653000105,7.962816,56.531
8.033826388999842,7.962816,56.5
8.0465333989996,7.962816,56.437
8.059251193999444,7.962816,56.437
8.071918746999472,7.962816,56.468
8.084683454999322,7.962816,56.656
8.097615527999551,7.962816,56.625
8.112442437000027,8.002432,56.625
8.126531981999506,8.002432,56.687
8.13990576299966,7.962816,56.562
8.153767396999683,7.962816,56.531
8.166776655999456,7.962816,56.531
8.179915134000112,7.962816,56.5
8.19261366399951,7.962816,56.5
8.205271520999304,7.9232,56.437
8.218416111999431,7.962816,56.437
8.231079248999777,8.002432,56.406
8.24519727400002,8.002432,56.468
8.259241121999366,7.962816,56.718
8.272860413999297,7.962816,56.625
8.285432220000075,7.962816,56.531
8.298188639999353,7.962816,56.5
8.310869953999827,7.962816,56.437
8.323618724999506,7.9232,56.531
8.336382440999841,7.962816,56.468
8.350303084999723,8.002432,56.437
8.364390101999561,8.002432,56.437
8.37840095699994,7.962816,56.468
8.392013912000039,7.962816,56.437
8.404757754999991,7.962816,56.687
8.417651458999899,7.962816,56.656
8.430646957000135,7.962816,56.5
8.443339663000188,7.962816,56.531
8.455905069999972,7.962816,56.531
8.47044509099942,8.002432,56.593
8.484556555999916,8.002432,56.468
8.498843194999608,7.962816,56.5
8.512913090999973,7.962816,56.437
8.526170164999712,7.962816,56.437
8.538906327999939,7.962816,56.375
8.551569944999756,7.962816,56.406
8.564327389000027,7.962816,56.375
8.578483302999302,7.962816,56.406
8.59375857699979,8.002432,56.437
8.608144961999642,8.002432,56.375
8.62246821000008,7.962816,56.656
8.63640280599975,8.002432,56.656
8.64968813699943,8.002432,56.593
8.662783669999953,8.002432,56.5
8.675439351000023,7.962816,56.5
8.68813810499978,7.962816,56.5
8.703287774999808,8.042048,56.562
8.717629966999993,8.002432,56.5
8.732074753999768,8.002432,56.5
8.746123498000088,8.002432,56.468
8.759439900999496,8.002432,56.437
8.772435942999437,8.002432,56.375
8.785075207999398,7.962816,56.531
8.797658821999903,7.962816,56.375
8.810301286999675,7.962816,56.343
8.825682740000047,8.002432,56.375
8.839832029999343,8.002432,56.343
8.854273552999985,7.962816,56.625
8.868657345999964,7.962816,56.625
8.883030226999836,7.962816,56.562
8.896099519000018,7.962816,56.562
8.908842434999315,7.962816,56.437
8.921490179000102,7.962816,56.406
8.93414422800015,7.962816,56.562
8.949601618999623,8.002432,56.468
8.964103399000123,8.002432,56.5
8.978466200000184,7.962816,56.468
8.992604674000177,7.962816,56.375
9.006306528000096,7.962816,56.437
9.019431566000094,7.962816,56.468
9.03221630600001,7.962816,56.375
9.044896563999828,7.962816,56.656
9.057548852999389,7.9232,56.312
9.072993474999748,8.002432,56.625
9.087786783999945,8.002432,56.406
9.102415511999425,7.962816,56.437
9.116610530999424,7.962816,56.75
9.130630537999423,7.962816,56.656
9.143987327000104,7.962816,56.593
9.15665731199988,7.962816,56.5
9.169301920999715,7.962816,56.468
9.181961249999404,7.9232,56.5
9.197912222000014,8.002432,56.468
9.21219665299941,8.002432,56.437
9.226630047000071,7.962816,56.468
9.240898893000121,7.962816,56.468
9.254763246999573,7.962816,56.468
9.267647863000093,7.962816,56.406
9.280372313000044,7.962816,56.281
9.293007993999709,7.9232,56.375
9.30573238099987,7.9232,56.343
9.321638935999545,8.002432,56.406
9.336009928999374,7.962816,56.406
9.350481339999533,7.962816,56.437
9.364640710999993,7.962816,56.437
9.378969078999944,7.962816,56.25
9.392094372999964,7.962816,56.5
9.404758726000182,7.962816,56.593
9.417473800000153,7.9232,56.437
9.430137960999673,7.962816,56.5
9.445000744000026,8.002432,56.406
9.459303861999615,8.002432,56.468
9.473822698999356,8.002432,56.468
9.488128633999622,7.962816,56.343
9.501047073999871,8.002432,56.375
9.513969163000183,8.002432,56.406
9.52665565999996,7.962816,56.375
9.539560275999975,7.962816,56.343
9.553878722999798,7.962816,56.343
9.568783202999839,8.002432,56.375
9.58287761199972,8.002432,56.312
9.597063638999316,8.002432,56.406
9.610719219999737,8.002432,56.25
9.623930916999598,8.002432,56.562
9.636686920000102,8.002432,56.468
9.64927440700012,7.962816,56.468
9.662235953000163,7.962816,56.406
9.675099446999411,8.002432,56.375
9.689402437999888,8.002432,56.437
9.703644466999322,8.002432,56.375
9.71766901799947,7.962816,56.5
9.73159868699986,7.962816,56.343
9.744221535000179,7.962816,56.343
9.75690057599968,7.962816,56.531
9.769495806999657,7.962816,56.593
9.782148031999895,7.9232,56.437
9.794905891999406,7.962816,56.468
9.809584892999737,8.002432,56.5
9.823537217999728,7.962816,56.468
9.837304417999803,7.962816,56.468
9.851620368999647,7.962816,56.343
9.864263729999948,7.962816,56.437
9.8769024180001,7.962816,56.437
9.88948811299997,7.962816,56.281
9.902066128000115,7.9232,56.562
9.914785745999325,7.962816,56.5
9.929090496999379,8.002432,56.562
9.94320743499975,7.962816,56.562
9.95715563199974,7.962816,56.593
9.97093233599935,7.962816,56.468
9.983968186999846,7.962816,56.468
9.996542842000053,7.962816,56.281
10.009165913999823,7.962816,56.375
10.02170255100009,7.962816,56.312
10.037121508999917,8.002432,56.406
10.05176086099982,8.002432,56.406
10.06610474899935,8.002432,56.375
10.080532990999927,7.962816,56.375
10.094813869999598,7.962816,56.312
10.107589233999533,7.962816,56.375
10.120188273000167,7.962816,56.531
10.13284174599994,7.962816,56.562
10.145455953999772,7.962816,56.343
10.158530269999574,8.002432,56.5
10.172781642999325,8.002432,56.468
10.186966454999492,8.002432,56.375
10.201300582999465,7.962816,56.375
10.215037158000086,8.002432,56.312
10.227876011999797,8.002432,56.375
10.240562637000039,7.962816,56.375
10.253150667999762,7.962816,56.25
10.265771339999446,7.962816,56.312
10.280737932999727,8.002432,56.281
10.29473947599945,8.002432,56.25
10.308781082999303,8.002432,56.312
10.322747905000142,8.002432,56.5
10.335689705999357,8.002432,56.5
10.34851364699989,8.002432,56.5
10.361272882999401,7.962816,56.343
10.373922579999999,7.962816,56.406
10.386549459999515,7.962816,56.375
10.402026754999497,8.002432,56.406
10.416560151999875,8.002432,56.375
10.430889159999424,7.962816,56.375
10.44481905199973,7.962816,56.312
