t_s,power_w,temp_c
3.941127714999311,13.792896,58.468
3.9551178949986934,13.832192,58.718
3.969400849999147,13.832192,58.625
3.982202485000016,13.871488,58.437
3.994462663999002,13.792896,58.5
4.00877182899967,13.832192,58.437
4.022829689998616,13.871488,58.812
4.035144878998835,13.832192,58.437
4.048770280998724,13.832192,58.406
4.062971217999802,13.871488,58.562
4.0766594050001,13.871488,58.562
4.088994466999793,13.832192,58.875
4.102866178998738,13.871488,58.781
4.116418937999697,13.871488,58.375
4.129298590998587,13.871488,58.593
4.141548369998418,13.832192,58.5
4.155627895999714,13.871488,58.312
4.1695513219983695,13.871488,58.468
4.182172182998329,13.871488,58.781
4.194608527999662,13.832192,58.718
4.20885119400009,13.871488,58.625
4.222613750998789,13.871488,58.312
4.234941484999581,13.871488,58.531
4.247477159999107,13.832192,58.875
4.26167521699972,13.910784,58.781
4.275542992998453,13.910784,58.437
4.288409941998907,13.910784,58.468
4.301924395998867,13.910784,58.468
4.31607317199996,13.910784,58.5
4.329839248999633,13.910784,58.812
4.342207687999689,13.871488,58.5
4.355872449999879,13.910784,58.437
4.3701167489998625,13.910784,58.531
4.38277335499879,13.910784,58.312
4.395284357999117,13.832192,58.843
4.408914431000085,13.832192,58.468
4.423253451999699,13.871488,58.406
4.436279124998691,13.832192,58.656
4.448614250999526,13.832192,58.562
4.462928822998947,13.871488,58.375
4.47695781999937,13.871488,58.562
4.489572664999287,13.871488,58.906
4.5019040150000365,13.832192,58.781
4.516132152999489,13.871488,58.406
4.529744497998763,13.871488,58.375
4.542044997999255,13.871488,58.5
4.554432540999187,13.832192,58.875
4.568650567000077,13.871488,58.75
4.583147160999943,13.871488,58.406
4.595488974999171,13.871488,58.656
4.608963396000036,13.871488,58.531
4.6234645009990345,13.871488,58.5
4.637258066999493,13.871488,58.875
4.649572807998993,13.832192,58.5
4.663800305999757,13.871488,58.437
4.677742932999536,13.871488,58.531
4.6905689839986735,13.871488,58.375
4.703001583999139,13.832192,58.937
4.716894416998912,13.871488,58.812
4.730942389998745,13.910784,58.5
4.743423599999005,13.871488,58.781
4.755895336998947,13.832192,58.406
4.769598724999014,13.910784,58.375
4.7838176139994175,13.910784,58.5
4.796392810998441,13.871488,58.937
4.810202664999451,13.871488,58.718
4.824315311998362,13.910784,58.625
4.838230289999046,13.910784,58.406
4.8505432389993075,13.871488,58.5
4.864691437998772,13.910784,58.5
4.879103485998712,13.910784,58.843
4.891880702998606,13.910784,58.75
4.904331447998629,13.871488,58.375
4.91825112999868,13.910784,58.437
4.9322489890000725,13.910784,58.593
4.9445513779992325,13.910784,58.906
4.956843910998941,13.871488,58.468
4.971023118998346,13.910784,58.468
4.984817260999989,13.910784,58.625
4.997404201998506,13.832192,58.25
5.009758559999682,13.792896,58.312
5.024243216999821,13.832192,58.5
5.038187795998965,13.871488,58.468
5.050603435000085,13.871488,58.75
5.062895551998736,13.832192,58.406
5.076810496999315,13.871488,58.437
5.090910087999873,13.871488,58.531
5.103156986999238,13.871488,58.875
5.116047551999145,13.832192,58.718
5.130235016998995,13.871488,58.468
5.144081799999185,13.871488,58.625
5.156785543998922,13.832192,58.562
5.170644167999853,13.871488,58.437
5.1847857759985345,13.871488,58.875
5.1978510659992025,13.871488,58.468
5.210241456999938,13.832192,58.5
5.224225587999172,13.871488,58.531
5.237865709999824,13.871488,58.406
5.250419113999669,13.871488,58.968
5.262810880998586,13.832192,58.5
5.276657215999876,13.871488,58.75
5.290657539999302,13.871488,58.656
5.302984440999353,13.871488,58.406
5.315418098000009,13.832192,58.593
5.329474614998617,13.871488,58.562
5.34367542399923,13.871488,58.843
5.356009461998838,13.871488,58.781
5.369954871999653,13.871488,58.437
5.383999452998978,13.871488,58.468
5.398180005999166,13.871488,58.593
5.410505018999174,13.832192,58.937
5.424380411999664,13.871488,58.75
5.438108791999184,13.871488,58.468
5.450657330999093,13.871488,58.718
5.462996872998701,13.832192,58.656
5.477524538999205,13.871488,58.5
5.491882568998335,13.910784,58.906
5.504279967999537,13.871488,58.5
5.516956543999186,13.832192,58.656
5.530905185998563,13.910784,58.625
5.54442575199937,13.871488,58.437
5.556694699998843,13.871488,58.562
5.570529226999497,13.871488,58.5
5.584592112998507,13.871488,58.468
5.598689654998452,13.832192,58.656
5.610928233998493,13.832192,58.375
5.624258490999637,13.792896,58.312
5.63812697100002,13.832192,58.562
5.652070909998656,13.832192,58.843
5.664421395998943,13.832192,58.781
5.678124398998989,13.832192,58.343
5.69214133099922,13.832192,58.406
5.70588401599889,13.832192,58.593
5.718188453000039,13.792896,58.968
5.732083813998543,13.832192,58.843
5.746391537999443,13.871488,58.5
5.759052688999873,13.832192,58.75
5.771301347998815,13.832192,58.593
5.785370825999053,13.871488,58.531
5.79947918399921,13.871488,58.875
5.812204592999478,13.832192,58.5
5.825401149999379,13.832192,58.406
5.839581926999017,13.871488,58.656
5.853317858998707,13.871488,58.5
5.865957696998521,13.832192,58.937
5.879756575999636,13.871488,58.468
5.893495803999031,13.871488,58.437
5.90678580399981,13.871488,58.718
5.919066399999792,13.871488,58.718
5.933276105999539,13.871488,58.375
5.947471378998671,13.871488,58.937
5.960629823999625,13.871488,58.5
5.972924563999186,13.871488,58.718
5.987258080998799,13.910784,58.625
6.001350374999674,13.910784,58.375
6.013687132999621,13.871488,58.625
6.027156721998836,13.871488,58.5
6.040764458999547,13.871488,58.812
6.054791918999399,13.871488,58.75
6.067092483999659,13.871488,58.406
6.080875233999905,13.871488,58.406
6.095019785998375,13.910784,58.531
6.108211510998444,13.871488,58.843
6.1205423479987076,13.871488,58.812
6.134626738999941,13.910784,58.468
6.148639990999072,13.910784,58.687
6.161566396998751,13.910784,58.593
6.17396075599936,13.871488,58.406
6.188582824999685,13.910784,58.781
6.20295608699962,13.832192,58.468
6.215221322998332,13.832192,58.75
6.227564449000056,13.832192,58.625
6.241633285999342,13.871488,58.312
6.255873200998394,13.871488,58.968
6.268410283999401,13.871488,58.5
6.28101626499847,13.832192,58.656
6.294878984999741,13.871488,58.687
6.308460960999582,13.871488,58.343
6.320902681998632,13.832192,58.625
6.333943074998388,13.832192,58.562
6.347848899999008,13.871488,58.875
6.361828646999129,13.871488,58.5
6.374120923999726,13.832192,58.437
6.388009467998927,13.871488,58.593
6.401761305000036,13.871488,58.562
6.415622296999572,13.871488,58.937
6.428121330998692,13.832192,58.843
6.441889199999423,13.871488,58.437
6.456183291998968,13.871488,58.718
6.4686720539993985,13.871488,58.593
6.481071469999733,13.832192,58.375
6.494873547999305,13.871488,58.968
6.508683561998623,13.871488,58.5
6.521083906000058,13.871488,58.75
6.5337857300000906,13.832192,58.687
6.5481432789983955,13.871488,58.343
6.562057649000053,13.871488,58.593
6.574342628999148,13.871488,58.562
6.5881709799996315,13.871488,58.718
6.602508400999795,13.871488,58.687
6.61630049499945,13.871488,58.375
6.628739654999663,13.832192,58.562
6.642534340999191,13.871488,58.5
6.656237408999004,13.871488,58.906
6.669325515998935,13.871488,58.75
6.681936072998724,13.832192,58.5
6.696068111999921,13.871488,58.437
6.709953200999735,13.910784,58.562
6.722290725998391,13.871488,58.968
6.734628091999184,13.832192,58.531
6.748325718999695,13.871488,58.437
6.762739430998408,13.871488,58.75
6.775162014999296,13.871488,58.656
6.788879194999026,13.871488,58.312
6.80315232599969,13.832192,58.937
6.816670139998678,13.832192,58.5
6.828966512999614,13.832192,58.75
6.841919671998767,13.792896,58.625
6.856265636999524,13.832192,58.468
6.87020077499983,13.832192,58.5
6.882482362998417,13.832192,58.562
6.896479486998942,13.832192,58.468
6.91113378099908,13.871488,58.781
6.924126075999084,13.832192,58.437
6.936622294999324,13.832192,58.375
6.950142284998947,13.832192,58.562
6.964561627999501,13.871488,58.875
6.977201145999061,13.871488,58.75
6.989600337999946,13.832192,58.437
7.00337307099835,13.871488,58.75
7.0168157479984075,13.871488,58.625
7.029134808999515,13.832192,58.437
7.041763189999983,13.832192,58.875
7.056308392999199,13.871488,58.5
7.0705423559993505,13.871488,58.843
7.0828142469999875,13.871488,58.625
7.096535138998661,13.871488,58.375
7.1110424529997545,13.871488,58.968
7.124245954999424,13.871488,58.531
7.13677385399933,13.832192,58.781
7.151188492998699,13.871488,58.687
7.165231089998997,13.871488,58.375
7.177924657999029,13.871488,58.593
7.190238118999332,13.832192,58.5
7.2039221139984875,13.871488,58.812
7.218030247999195,13.871488,58.718
7.2305980199998885,13.871488,58.437
7.243365285999971,13.832192,58.625
7.257279814999492,13.871488,58.593
7.271252873999401,13.871488,58.968
7.283667873998638,13.871488,58.812
7.297150999998848,13.871488,58.5
7.311761227998431,13.871488,58.468
7.3251573749985255,13.910784,58.593
7.337701818998539,13.871488,58.468
7.351363508998475,13.871488,58.906
7.3651719559984485,13.910784,58.5
7.378304094998384,13.910784,58.812
7.390589299999192,13.871488,58.656
7.40509315700001,13.832192,58.687
7.419534132999615,13.871488,58.968
7.431877706998421,13.871488,58.562
7.4443190439997124,13.832192,58.843
7.458830036999643,13.871488,58.75
7.473120224998638,13.871488,58.437
7.485475382998629,13.871488,58.468
7.497936848998506,13.832192,58.562
7.511924884000109,13.871488,58.562
7.526239327999065,13.871488,58.875
7.538538772998436,13.871488,58.468
7.5515025239983515,13.832192,58.406
7.565434109999842,13.871488,58.625
7.579427521999605,13.871488,58.968
7.591770358998474,13.832192,58.906
7.605439601999024,13.871488,58.781
7.619828543998665,13.910784,58.468
7.632735301998764,13.910784,58.656
