t_s,power_w,temp_c
0.0003481439998722635,18.279743999999997,63.937
0.017710791999888897,18.201792,63.75
0.0318545729996913,18.162816,64.187
0.04585585099994205,18.084864000000003,63.687
0.05864574600036576,17.967936,63.906
0.0715753920003408,17.889984000000002,63.718
0.08391598599973804,17.92896,64.062
0.0959714159998839,17.91936,63.875
0.10794920999978785,17.91936,64.437
0.12212857699978485,17.92896,64.093
0.13489648700033285,17.967936,64.281
0.1467801970002256,18.006912,64.093
0.15867715500007762,18.045887999999998,64.312
0.17057731400018383,18.12384,64.093
0.18247881600018445,18.162816,64.218
0.1945271100003083,18.201792,64.468
0.20652439300010883,18.279743999999997,64.125
0.21845591300007072,18.318720000000003,64.312
0.23059093000028952,18.279743999999997,64.187
0.24250404899976274,18.240768,64.0
0.25597628000014083,18.201792,64.031
0.2692227070001536,18.162816,64.0
0.2827025850001519,18.201792,64.281
0.2960798670001168,18.201792,64.031
0.3082015390000379,18.201792,64.25
0.3203279469998961,18.162816,64.031
0.3323692320000191,18.162816,64.25
0.3443621300002633,18.240768,64.187
0.35917298100048356,18.279743999999997,64.531
0.3712856610000017,18.318720000000003,64.187
0.38323132500045176,18.357696,64.437
0.39516822099994897,18.396672,64.156
0.407456844999615,18.435648,64.281
0.41942081399974995,18.474624,64.656
0.43135211000026175,18.5136,64.437
0.44330990300022677,18.474624,64.093
0.45530513700032316,18.357696,64.218
0.4684011259996623,18.318720000000003,64.0
0.4815970549998383,18.318720000000003,63.906
0.49487564399987605,18.279743999999997,64.062
0.5078551469996455,18.318720000000003,64.343
0.5210613810004361,18.318720000000003,64.062
0.5330694800004494,18.279743999999997,64.312
0.5450754029998279,18.279743999999997,64.031
0.5570931020001808,18.279743999999997,64.312
0.5691210420000061,18.318720000000003,64.312
0.5826405059997342,18.357696,64.687
0.5945868750004593,18.396672,64.25
0.6064961210004185,18.435648,64.468
0.6183725339997181,18.474624,64.187
0.630263795999781,18.5136,64.25
0.6421870590002072,18.552576000000002,64.0
0.654101138000442,18.591552,64.187
0.66598382400025,18.552576000000002,64.593
0.6779122710004231,18.5136,64.093
0.6910990799997307,18.5136,64.093
0.7043903730000238,18.5136,64.187
0.7178337060004196,18.474624,64.0
0.7302815689999989,18.474624,64.156
0.7424730040002032,18.474624,64.468
0.7546248859998741,18.435648,64.406
0.766826050000418,18.396672,64.25
0.7789517219998743,18.435648,64.375
0.7909873429998697,18.474624,64.187
0.802948624000237,18.5136,64.312
0.814864079000472,18.552576000000002,64.687
0.8268416800001432,18.591552,64.25
0.8387937130000864,18.630527999999998,64.468
0.8507168799997089,18.669504,64.187
0.8626328789996478,18.708479999999998,64.312
0.8746064160004607,18.747456,64.187
0.8865075989997422,18.669504,64.125
0.9001050500000929,18.591552,64.156
0.9133727270000236,18.591552,64.343
0.9265847850001592,18.591552,64.062
0.938746235000508,18.591552,64.25
0.9517606520003028,18.591552,64.187
0.9638567869997132,18.552576000000002,64.5
0.9759228720004103,18.5136,64.25
0.987982366000324,18.552576000000002,64.406
1.001500710000073,18.591552,64.218
1.0135361060001742,18.591552,64.375
1.025521579999804,18.630527999999998,64.218
1.0379703710004833,18.708479999999998,64.312
1.0497616929997093,18.669504,64.593
1.0616150650002965,18.630527999999998,64.187
1.0729793900000004,18.630527999999998,64.375
1.0849090860001525,18.669504,64.156
1.0968631020004977,18.708479999999998,64.312
1.1088182710000183,18.669504,64.125
1.1222188179999648,18.591552,64.562
1.135446299999785,18.591552,64.375
1.1488988490000338,18.591552,64.125
1.1616095720000885,18.591552,64.312
1.1739931769998293,18.552576000000002,64.031
1.1860746230004224,18.552576000000002,64.281
1.1982650979998652,18.5136,64.593
1.210272205000365,18.5136,64.25
1.2222342860004574,18.552576000000002,64.25
1.23591177399976,18.591552,64.437
1.2481194339998183,18.630527999999998,64.156
1.2601702230003866,18.630527999999998,64.312
1.2721817450001254,18.669504,64.75
1.2841032160004033,18.708479999999998,64.281
1.2960243670004274,18.747456,64.437
1.307920268000089,18.786432,64.25
1.3199242070004402,18.747456,64.375
1.3318422210004428,18.708479999999998,64.093
1.344997219999641,18.669504,64.531
1.3581475470000441,18.630527999999998,64.125
1.3716339849997894,18.669504,64.437
1.3848469380000097,18.630527999999998,64.093
1.3969409609999275,18.630527999999998,64.062
1.4090374799998244,18.591552,64.312
1.421145711000463,18.591552,64.156
1.4333303610001167,18.591552,64.343
1.4455063400000654,18.630527999999998,64.625
1.4574351390001539,18.630527999999998,64.218
1.4693465609998384,18.669504,64.5
1.4814262469999449,18.708479999999998,64.187
1.4933403249997355,18.747456,64.375
1.505299078000462,18.786432,64.656
1.517222276999746,18.825408,64.312
1.5291758769999433,18.864383999999998,64.625
1.5410998119996293,18.786432,64.156
1.554821044000164,18.708479999999998,64.031
1.5680164929999592,18.669504,64.218
1.5813592760005122,18.669504,64.218
1.5945968389996779,18.630527999999998,64.468
1.608023914000114,18.630527999999998,64.125
1.6202130450001277,18.591552,64.343
1.6322380729998258,18.591552,64.156
1.644324415000483,18.5136,64.187
1.6572321700004977,18.474624,64.312
1.6696101739998994,18.5136,64.593
1.6816283529997236,18.552576000000002,64.312
1.6937846500004525,18.591552,64.562
1.705700681000053,18.630527999999998,64.281
1.717586630000369,18.669504,64.343
1.7295112049996533,18.708479999999998,64.125
1.7414187869999296,18.747456,64.25
1.7534000679997916,18.747456,64.656
1.7657030279997343,18.708479999999998,64.312
1.779869465000047,18.630527999999998,64.125
1.7933833930001128,18.630527999999998,64.312
1.8067375680002442,18.630527999999998,64.281
1.819991676000427,18.630527999999998,64.593
1.8325595120004436,18.630527999999998,64.187
1.8445780749998448,18.591552,64.531
1.8567381490001935,18.552576000000002,64.218
1.8688225070000044,18.591552,64.406
1.8808701910002128,18.630527999999998,64.281
1.892824751000262,18.630527999999998,64.375
1.904864916000406,18.669504,64.75
1.9167865460003668,18.708479999999998,64.312
1.928725298000245,18.747456,64.625
1.9406787699999768,18.786432,64.187
1.9525681430004624,18.786432,64.343
1.9645168790002572,18.825408,64.437
1.9764499020002404,18.747456,64.5
1.9899202120004702,18.708479999999998,64.281
2.0031348929996966,18.669504,64.093
2.0162036159999843,18.669504,64.281
2.029442234999806,18.669504,64.093
2.042511949999607,18.669504,64.25
2.054624436999802,18.630527999999998,64.656
2.0666432240004724,18.591552,64.281
2.078691900999729,18.630527999999998,64.562
2.0906384609997986,18.669504,64.5
2.103632972000014,18.669504,64.281
2.1156140940001933,18.708479999999998,64.468
2.1275710540003274,18.747456,64.687
2.1395338390002507,18.786432,64.343
2.151461069999641,18.786432,64.625
2.1634189579999656,18.825408,64.312
2.1754281129997253,18.864383999999998,64.343
2.1874327550003727,18.825408,64.25
2.1994493980000698,18.747456,64.218
2.2127758610004093,18.747456,64.25
2.226075569999921,18.747456,64.468
2.2393417740004224,18.747456,64.156
2.2516830719996506,18.630527999999998,64.281
2.262957345000359,18.591552,64.093
2.274983940000311,18.591552,64.25
2.287046280999675,18.591552,64.656
2.299089453000306,18.591552,64.312
2.311151984999924,18.591552,64.625
2.3231279219999124,18.630527999999998,64.312
2.3350310559999343,18.669504,64.562
2.346946126000148,18.708479999999998,64.375
2.3588500269997894,18.747456,64.718
2.3709410090004894,18.786432,64.312
2.382850607000364,18.786432,64.593
2.394848849000482,18.825408,64.25
2.4067902879996836,18.786432,64.406
2.4186967490004463,18.747456,64.125
2.432071150000411,18.708479999999998,64.312
2.445210914999734,18.708479999999998,64.125
2.458495679999942,18.708479999999998,64.531
2.471232195000084,18.669504,64.218
2.4832838789998277,18.630527999999998,64.375
2.4953956939998534,18.630527999999998,64.187
2.5074867720004477,18.591552,64.406
2.519603355000072,18.630527999999998,64.343
2.5337895370003025,18.630527999999998,64.656
2.5457310080000752,18.669504,64.312
2.5576398700004574,18.708479999999998,64.562
2.5695838049996382,18.747456,64.343
2.581531740000173,18.786432,64.343
2.593466010999691,18.825408,64.75
2.6054076099999293,18.864383999999998,64.312
2.617322680000143,18.825408,64.75
2.6292689840001913,18.825408,64.406
2.6432648520003568,18.747456,64.25
2.6557160430002114,18.747456,64.312
2.6688886740003,18.747456,64.75
2.6821246680001423,18.708479999999998,64.562
2.6938433450004595,18.708479999999998,64.218
2.705817298000511,18.669504,64.5
2.7178428050001457,18.669504,64.281
2.7298680240000976,18.669504,64.343
2.742187720000402,18.708479999999998,64.25
2.7542583809999996,18.708479999999998,64.437
2.7661971640000047,18.786432,64.718
2.778175117000501,18.786432,64.312
2.790528606999942,18.825408,64.625
2.8024715179999475,18.864383999999998,64.281
2.8144561279996196,18.90336,64.406
2.826370941999812,18.90336,64.812
2.8382754829999612,18.864383999999998,64.25
2.8503960019997976,18.747456,64.406
