t_s,power_w,temp_c
1.1022530299997015,13.399936,59.031
1.1143994789999851,13.399936,59.187
1.1265418309994857,13.36064,59.093
1.1385860049995244,13.439232,59.593
1.1523162409994256,13.517824000000001,59.312
1.1664297520001128,13.596416,58.968
1.1789857479998318,13.478528,59.125
1.192505674000131,13.36064,58.906
1.205961022998963,13.282048000000001,58.625
1.2186676789988269,13.164159999999999,58.937
1.231331101998876,13.203456000000001,59.375
1.2434247809997032,13.242752000000001,59.312
1.2567819509986293,13.242752000000001,58.968
1.268914798998594,13.399936,59.312
1.282729646000007,13.557120000000001,59.187
1.295946524000101,13.596416,59.531
1.309383951998825,13.517824000000001,58.937
1.321095636998507,13.478528,59.25
1.3340939169993362,13.36064,58.875
1.3461439779985085,13.321344,59.187
1.3581689519996871,13.399936,59.062
1.3702936390000104,13.36064,59.125
1.3823557019986765,13.36064,59.468
1.396578015999694,13.439232,59.468
1.4087898420002603,13.557120000000001,59.468
1.4223038479995012,13.635712,58.968
1.4355717039998126,13.517824000000001,59.031
1.4487587570001779,13.439232,58.906
1.461843343999135,13.321344,59.281
1.4740984669988393,13.282048000000001,59.062
1.4867864019997796,13.321344,59.375
1.4988860020002903,13.321344,59.031
1.5109450559994002,13.36064,58.968
1.5258835179993184,13.478528,59.125
1.539080810998712,13.557120000000001,59.0
1.5535038349989918,13.557120000000001,59.312
1.5666807439993136,13.439232,59.187
1.5801119319985446,13.399936,58.781
1.5921911139994336,13.36064,59.25
1.6042239919988788,13.439232,59.031
1.6162863099998503,13.439232,59.093
1.62848562399995,13.399936,59.437
1.6405897669992555,13.517824000000001,59.187
1.6525895550003042,13.635712,59.375
1.6658662109985016,13.635712,59.156
1.6791870599990943,13.517824000000001,58.812
1.6923187840002356,13.478528,58.906
1.7057039869996515,13.36064,58.781
1.718051720999938,13.321344,59.281
1.7301945210001577,13.36064,58.937
1.7423775150000438,13.321344,59.031
1.7545310989989957,13.321344,58.906
1.7670546459994512,13.399936,59.031
1.779172901999118,13.478528,59.437
1.7926561549993494,13.517824000000001,59.218
1.80600039699857,13.439232,58.718
1.8196043579991965,13.282048000000001,58.781
1.832561260998773,13.242752000000001,58.843
1.844895139000073,13.164159999999999,59.343
1.8571050769987778,13.164159999999999,58.968
1.8692495729992515,13.203456000000001,59.218
1.8813873170001898,13.203456000000001,58.875
1.8934967730001517,13.242752000000001,59.25
1.9066111519987317,13.36064,59.125
1.9199920350001776,13.439232,59.437
1.9331802719989355,13.321344,59.125
1.9464476479988662,13.203456000000001,58.718
1.959411462999924,13.124863999999999,58.937
1.9723032759993657,13.06752,58.718
1.9844371479994152,13.06752,59.125
1.9966014530000393,13.106879999999999,59.343
2.0087791659989307,13.106879999999999,58.906
2.020979439999792,13.106879999999999,58.937
2.036089555000217,13.203456000000001,58.906
2.04941107599916,13.282048000000001,59.125
2.061324237998633,13.242752000000001,58.718
2.07484320399999,13.14624,58.875
2.0881469329997344,13.06752,58.718
2.1010805389996676,12.9888,59.093
2.1131390489990736,12.9888,58.937
2.12528760999885,13.02816,59.062
2.13733639199927,12.9888,58.75
2.1494517989995074,12.9888,59.468
2.164582169998539,13.14624,58.968
2.1782920859986916,13.203456000000001,59.312
2.1906703489985375,13.1856,59.062
2.2037223589995847,13.06752,58.562
2.217068071999165,13.02816,58.75
2.230040368000118,12.91008,58.843
2.2421879679986887,12.91008,59.281
2.2542810069990082,12.949440000000001,58.843
2.266438560000097,12.91008,59.031
2.278602864998902,12.91008,58.906
2.2908081309997215,13.02816,59.031
2.3027768149986514,13.106879999999999,58.843
2.3163249339995673,13.14624,59.25
2.329601109999203,13.06752,58.75
2.342480761999468,12.9888,59.0
2.3554793299990706,12.870719999999999,58.625
2.3677029329992365,12.83136,58.968
2.3798402929987788,12.870719999999999,58.968
2.391971637000097,12.870719999999999,59.187
2.404085796999425,12.870719999999999,58.812
2.4167785009994986,12.949440000000001,59.125
2.4288725320002413,12.9888,58.812
2.4428247260002536,13.06752,58.812
2.455995042999348,12.9888,58.843
2.469267698999829,12.91008,59.125
2.4826179559986485,12.83136,59.0
2.4957819049996033,12.75264,58.687
2.5078359349990933,12.75264,59.125
2.5199269899985666,12.792,58.781
2.5320282529992255,12.792,59.0
2.5441897740001878,12.792,58.968
2.5588835250000557,12.949440000000001,59.187
2.572417563998897,13.02816,59.187
2.585351202000311,13.02816,58.75
2.598608944999796,12.91008,58.875
2.6104744899985235,12.870719999999999,58.75
2.624439868999616,12.75264,59.125
2.6365973579995625,12.75264,58.937
2.648791743999027,12.83136,59.218
2.6609283999987383,12.83136,58.843
2.6730111979995854,12.792,59.093
2.6851499029999104,12.91008,58.781
2.697090809999281,13.02816,59.0
2.710417354999663,13.06752,58.75
2.7237573719994543,12.9888,59.031
2.736971626000013,12.949440000000001,58.75
2.7505257299999357,12.83136,58.531
2.7626757620000717,12.792,58.968
2.774884259999453,12.83136,59.406
2.787047124998935,12.83136,58.875
2.7992729039997357,12.83136,59.156
2.811691807999523,12.91008,58.906
2.823963859998912,13.02816,59.062
2.8372890609989554,13.106879999999999,58.937
2.850726680999287,12.9888,59.187
2.8641355330000806,12.949440000000001,59.031
2.8774092129988276,12.83136,58.625
2.8896191509993514,12.792,59.031
2.9017682550002064,12.83136,58.812
2.913950992999162,12.83136,58.937
2.9261285140000837,12.83136,59.375
2.9382869629989727,12.91008,59.25
2.952157874999102,13.02816,58.906
2.9640914219999104,13.106879999999999,59.187
2.9774190869993618,13.02816,58.687
2.9907032949995482,12.91008,58.625
3.0038167779985088,12.83136,58.687
3.0171890849997,12.75264,59.125
3.0286694669994176,12.713280000000001,58.812
3.040656934999788,12.792,59.125
3.05280274299912,12.870719999999999,58.875
3.0649442639987683,12.91008,59.062
3.080254991999027,13.14624,59.5
3.094599964999361,13.26432,59.031
3.1065487759988173,13.1856,59.25
3.1184132329999557,13.106879999999999,58.812
3.1318884859992977,13.02816,58.937
3.144482274999973,12.949440000000001,58.968
3.156634547000067,12.949440000000001,59.468
3.1688095729987253,12.9888,58.968
3.1810338469986164,12.9888,59.187
3.19310502999906,13.02816,58.968
3.2068822749988612,13.14624,58.843
3.2204308429991215,13.22496,59.093
3.2323666289994435,13.1856,58.656
3.245114373999968,13.106879999999999,58.812
3.2585726349989272,13.02816,59.062
3.270475653000176,12.949440000000001,58.968
3.282487313999809,12.949440000000001,58.906
3.2944420449985046,12.9888,59.062
3.3064831779993256,12.949440000000001,58.75
3.3185220079994906,12.9888,58.968
3.332918758998858,13.106879999999999,59.281
3.3459185430001526,13.1856,59.156
3.35923215999901,13.1856,58.781
3.3723615469989454,13.06752,58.656
3.3854915109986905,12.9888,58.75
3.398639875000299,12.870719999999999,59.093
3.4107149619994743,12.870719999999999,58.843
3.4228955229991698,12.949440000000001,59.281
3.435076820998802,12.91008,58.812
3.4471635869995225,12.91008,59.031
3.4592687869990186,12.9888,58.843
3.471275550999053,13.106879999999999,59.437
3.484713555999406,13.14624,58.937
3.497822814999381,13.02816,58.968
3.510791781998705,12.949440000000001,58.906
3.5237900619995344,12.870719999999999,58.562
3.5362565830000676,12.792,58.906
3.54833298199992,12.83136,59.375
3.5605536719995143,12.870719999999999,58.781
3.5724934589998156,12.870719999999999,59.187
3.5856786240001384,12.949440000000001,59.156
3.597885043000133,13.06752,58.843
3.609957504999329,13.14624,58.937
3.623048108000148,13.06752,58.562
3.6368027930002427,12.9888,59.062
3.6499022279986093,12.91008,58.593
3.662263913998686,12.83136,58.968
3.6743377200000396,12.83136,58.875
3.686506025998824,12.870719999999999,58.968
3.6985647279998375,12.870719999999999,58.718
3.710715495999466,12.949440000000001,59.343
3.724099834998924,13.06752,58.968
3.738562667998849,13.14624,59.093
3.7520530889996735,13.06752,58.937
3.76546702899941,12.9888,58.625
3.778905801000292,12.870719999999999,59.062
3.7913797789988166,12.83136,58.812
3.8036012689990457,12.83136,59.218
3.8156745319993206,12.870719999999999,58.781
3.8279496879986254,12.870719999999999,59.0
3.8400641349999205,12.949440000000001,58.812
3.853087087998574,13.02816,58.843
3.8665852220001398,13.14624,58.937
3.8798853659991437,13.06752,59.062
3.8931875589987612,12.949440000000001,58.937
3.9063816519992542,12.870719999999999,58.593
3.91934988399953,12.792,58.843
3.931554189999588,12.792,58.843
3.9436250519993337,12.870719999999999,58.968
3.9557673079998494,12.83136,59.125
3.967876187998627,12.870719999999999,59.187
3.983085697000206,12.9888,59.0
3.996476755999538,13.06752,58.75
4.009797508999327,13.02816,58.781
4.023170967999249,12.91008,58.718
4.036101054000028,12.83136,58.781
4.049333163999108,12.75264,58.593
4.0614438359989435,12.75264,59.125
4.073589259998698,12.83136,58.75
4.08569986799921,12.792,58.843
4.097699687999921,12.792,58.937
4.112590597000235,12.949440000000001,58.812
4.126365889998851,13.02816,59.156
4.139617040998928,12.9888,58.812
4.1531909850000375,12.91008,58.656
4.166397398999834,12.870719999999999,58.843
4.179428991999885,12.792,59.125
4.191534318999402,12.83136,59.343
4.205295628999011,12.870719999999999,58.812
4.21735605899994,12.83136,59.125
4.22946487399895,12.870719999999999,58.781
4.241211182999905,12.949440000000001,59.0
4.253260732999479,13.02816,59.375
4.265436878999026,13.106879999999999,58.875
4.278798432998883,12.9888,58.625
4.292148913998972,12.91008,58.968
4.3052525410003,12.792,58.531
4.317316683998797,12.75264,58.906
4.3294561879993125,12.792,59.375
4.341597388000082,12.792,58.968
4.353768285000115,12.792,59.062
4.367340789000082,12.870719999999999,59.031
4.379632233998564,12.9888,58.781
4.392103139000028,13.046272,58.968
4.405325873998663,12.9888,58.75
4.4185481919994345,12.91008,58.968
4.431672298998819,12.792,58.625
4.443824059999315,12.713280000000001,58.968
4.455928587000017,12.75264,58.718
4.467952439999863,12.792,58.968
4.480031430999588,12.792,59.375
4.492156982998495,12.83136,59.312
4.505494183998962,12.949440000000001,58.781
4.51876127200012,13.06752,59.062
4.530561342999135,12.9888,58.718
4.54379105299995,12.91008,58.656
4.55707052499929,12.83136,58.75
4.5702678189991275,12.75264,59.0
4.5824013389992615,12.75264,58.875
4.59463345399854,12.83136,59.031
4.606650874999104,12.792,59.031
4.618622246000086,12.792,58.687
4.633799915000054,12.949440000000001,59.312
4.647662314999252,13.02816,58.906
4.661082269998587,12.9888,59.062
4.67397549099951,12.91008,58.937
4.687127983999744,12.83136,58.593
4.700272955999026,12.75264,58.687
4.7123750829996425,12.75264,59.406
4.724455097999453,12.83136,58.937
4.736647179999636,12.792,58.812
4.748777979999431,12.792,59.156
4.763371951999943,12.949440000000001,59.062
4.777072363000116,13.02816,58.812
4.789999920998525,13.02816,58.812
4.802906742999767,12.949440000000001,58.718
4.816102372999012,12.870719999999999,58.937
4.829495927999233,12.75264,58.562
4.841055479999341,12.75264,59.0
4.853220297000007,12.83136,58.781
4.865308791999269,12.792,58.968
4.877589644000182,12.792,59.25
4.890117254999495,12.91008,59.281
4.902366266000172,12.9888,58.937
4.915790381999614,13.06752,59.031
4.928887705000307,12.9888,58.75
4.942025956999714,12.870719999999999,59.156
4.955060845999469,12.792,58.656
4.967334177999874,12.713280000000001,59.187
4.979443952999645,12.792,58.843
4.99155299299855,12.792,59.0
5.003666127999168,12.792,58.75
5.017795320000005,12.870719999999999,58.718
5.030012937999345,12.9888,58.968
5.0433468430001085,13.06752,58.781
5.056501576000301,12.949440000000001,58.906
5.069091748999199,12.870719999999999,58.562
5.08228808199965,12.792,58.781
5.094372032999672,12.713280000000001,58.656
5.106417166998654,12.75264,58.906
5.1184803809992445,12.792,59.187
5.130487592999998,12.792,58.781
5.14249282199853,12.870719999999999,58.843
5.155961066999225,12.9888,59.031
5.169461248999141,13.06752,58.968
5.182618252998509,12.9888,59.125
5.195767897999758,12.91008,58.718
5.208982183999979,12.83136,58.562
5.222016912999607,12.713280000000001,58.937
5.234100126999692,12.713280000000001,58.75
5.246258127999681,12.792,58.937
5.25855981299901,12.792,59.312
5.270725589998619,12.83136,59.218
5.285011713998756,12.949440000000001,58.812
5.298413908998555,13.02816,59.093
5.311790375999408,12.9888,58.843
5.324943219999113,12.870719999999999,58.562
5.3381123849994765,12.792,58.718
5.351225163998606,12.75264,58.968
5.3633959329999925,12.75264,59.156
5.375604527000178,12.792,58.75
5.387668284998654,12.792,58.906
5.399852750999344,12.792,58.781
5.414452802999222,12.91008,59.281
5.428081116999238,12.949440000000001,58.75
5.441938556999958,12.9888,58.75
5.455296590998842,12.91008,58.812
5.468594750998818,12.83136,58.781
5.482100372999412,12.75264,58.625
5.494296711000061,12.75264,58.812
5.5064024869989225,12.83136,59.156
5.518507973998567,12.792,58.812
5.530546386999049,12.83136,58.781
5.545641972999874,12.949440000000001,59.0
5.559524757998588,13.02816,58.968
5.57276208499934,12.9888,59.156
5.586186648999501,12.870719999999999,58.687
5.5993432689992915,12.792,58.531
5.612607347999074,12.713280000000001,58.843
5.624733155998911,12.713280000000001,58.781
5.636846035999042,12.792,58.906
5.6489749800002755,12.75264,59.25
5.661092275999181,12.75264,59.218
5.67578112999945,12.91008,58.843
5.689173148999544,12.9888,59.031
5.702177350000056,12.9888,58.843
5.715445940999416,12.870719999999999,58.5
5.728666371000145,12.792,58.75
5.741850417000023,12.713280000000001,58.656
5.754101795999304,12.713280000000001,59.156
5.76625835699997,12.792,58.75
5.778489864000221,12.75264,58.968
5.790535348998674,12.75264,58.75
5.8055499410002085,12.91008,59.343
5.819534905000182,13.02816,59.125
5.833107664999261,12.9888,58.718
5.846523427999273,12.870719999999999,58.812
5.8584515349994035,12.792,58.531
5.870828708999397,12.713280000000001,58.75
5.882924820998596,12.713280000000001,59.281
5.895118053998885,12.792,58.875
5.90722827799982,12.75264,59.093
5.9192679389998375,12.75264,59.093
5.931454932999259,12.870719999999999,58.812
5.943485345998852,12.949440000000001,58.937
5.956653391000145,13.02816,59.25
5.969919006000055,12.91008,59.0
5.983215471000221,12.83136,58.562
5.99671248499908,12.75264,58.812
6.00887566900019,12.67392,58.656
6.020948995999788,12.713280000000001,59.0
6.03259235799851,12.75264,59.312
6.044781463999243,12.75264,58.843
6.05696266599989,12.83136,58.875
6.071828068999821,12.9888,58.781
6.085254424999221,13.02816,58.968
6.098719853998773,12.949440000000001,58.625
6.112160194999888,12.870719999999999,59.093
6.125423089999458,12.75264,58.593
6.137010034999548,12.713280000000001,59.031
6.149015614999371,12.75264,58.812
6.161003819999678,12.792,59.031
6.1732096939995245,12.792,58.718
6.185304364998956,12.83136,58.968
6.198521626998627,12.949440000000001,58.875
6.2121162109997385,13.06752,59.187
6.225313344999449,12.9888,58.875
6.238631057998646,12.870719999999999,58.593
6.251664826999331,12.83136,58.75
6.2649574509996455,12.713280000000001,59.156
6.277247328000158,12.75264,58.875
6.289344015000097,12.792,59.125
6.301443454000037,12.792,59.062
6.313610126999265,12.792,58.781
6.3285614529995655,12.949440000000001,58.656
6.342493647000083,13.02816,58.875
6.355659483999261,12.9888,58.718
6.369180050000068,12.91008,58.968
6.382921678999992,12.83136,58.781
6.396653834999597,12.75264,58.562
6.408771738999349,12.75264,58.906
6.420824712999092,12.83136,59.281
6.432943832000092,12.792,58.781
6.445019142998717,12.792,58.812
6.460061383999346,12.949440000000001,59.093
6.4741357900002185,13.02816,58.968
6.487308793999546,12.949440000000001,58.593
6.5007383819993265,12.870719999999999,58.75
6.514128000999335,12.792,58.687
6.527723577999495,12.713280000000001,58.968
6.539920747998622,12.713280000000001,58.781
6.55206098799863,12.792,58.968
6.564178220000031,12.75264,58.687
6.5764068469998165,12.792,59.343
6.591512224998951,12.91008,59.218
6.605206043999715,12.9888,58.75
6.618305639000027,12.949440000000001,58.937
6.631306990999292,12.870719999999999,58.718
6.6447749479993945,12.792,58.5
6.656381861999762,12.713280000000001,58.656
6.668466548999277,12.713280000000001,59.156
6.680610628998693,12.792,58.812
6.6926658430002135,12.75264,59.0
6.704764545998842,12.75264,58.781
6.716913010999633,12.870719999999999,58.968
6.728941759998634,12.949440000000001,59.375
6.74078682399886,13.02816,58.875
6.754237981000188,12.91008,58.718
6.767362151998896,12.870719999999999,58.843
6.780416017998505,12.75264,58.562
6.792556481999782,12.713280000000001,58.906
6.804729522998969,12.75264,58.687
6.816771552999853,12.75264,58.906
6.828522629999497,12.792,59.156
6.842376261998652,12.870719999999999,59.093
6.8548307189994375,12.9888,58.812
6.868282899999031,13.02816,58.593
6.881490562000181,12.949440000000001,58.75
6.8950942659994325,12.83136,59.062
6.908450507999078,12.75264,58.875
6.920869027999288,12.67392,58.75
6.932983123999293,12.713280000000001,59.093
6.9452528080000775,12.75264,58.656
6.9573642469986225,12.75264,58.875
6.969506375999117,12.83136,59.281
6.9833275269993464,12.949440000000001,59.187
6.997531920000256,13.02816,58.75
7.010979876999045,12.949440000000001,58.531
7.024206866999521,12.870719999999999,58.687
7.037531363999733,12.792,58.468
7.049676531998557,12.713280000000001,58.781
7.061865061999924,12.75264,59.187
7.0739660049985105,12.792,59.0
7.086164294998525,12.75264,58.687
7.098320887998852,12.83136,59.093
7.111117145999742,12.949440000000001,58.75
7.124225061999823,13.06752,59.312
7.137569366999742,12.9888,58.75
7.150782597000216,12.870719999999999,58.937
7.16403870799877,12.792,58.781
7.177275234998888,12.713280000000001,58.593
7.189369617999546,12.713280000000001,58.843
7.201410911999119,12.792,59.187
7.213517422998848,12.75264,58.843
7.225600605999716,12.792,58.875
7.240393846999723,12.870719999999999,59.062
7.2524063079999905,12.949440000000001,58.812
7.265855128998737,12.9888,58.781
7.277735425999708,12.91008,59.156
7.290624551000292,12.83136,58.75
7.302353451999807,12.75264,58.875
7.314567101999273,12.713280000000001,59.0
7.326658988999043,12.75264,58.812
7.338749435999489,12.75264,58.906
7.350820489999023,12.792,59.343
7.363955189999615,12.870719999999999,58.906
7.376356493999992,12.949440000000001,58.812
7.38993107799979,13.02816,59.031
7.403505245998531,12.949440000000001,58.531
7.416609288999098,12.870719999999999,58.562
7.429717267999877,12.75264,58.625
7.441996999999901,12.713280000000001,59.125
7.454163864998918,12.75264,58.937
7.466318569999203,12.75264,59.093
7.478385463999075,12.75264,58.656
7.4905001999995875,12.870719999999999,58.781
7.503806392000115,12.9888,58.906
7.518613266000102,13.02816,59.218
7.530467642998701,12.949440000000001,58.875
7.543998481998642,12.870719999999999,58.656
7.556052510999507,12.792,58.75
7.568676316999699,12.713280000000001,58.656
7.580866030999459,12.75264,58.968
7.5929374049992475,12.792,59.156
7.605123374998584,12.792,58.843
7.617167227999744,12.83136,58.937
7.63053003099958,12.9888,59.093
7.644596115998866,13.106879999999999,58.968
7.657749215999502,12.9888,58.593
7.671066832999713,12.91008,58.656
7.684394435000286,12.83136,58.625
7.697515181998824,12.75264,58.968
7.709682462998899,12.75264,58.812
7.721791886999199,12.83136,58.937
7.7338856299993495,12.792,58.656
7.746038893999867,12.83136,59.343
7.760699491998821,12.949440000000001,58.781
7.774680071999683,13.02816,59.093
7.786407275998499,12.9888,58.843
7.7994197649986745,12.91008,58.593
7.811075800000253,12.870719999999999,58.656
7.824165601999994,12.792,59.062
7.836497495998628,12.75264,58.781
7.849059379999744,12.792,59.062
7.861016990998905,12.870719999999999,58.937
7.8731596959987655,12.870719999999999,58.843
7.888392756998655,13.02816,58.718
7.902280405998681,13.106879999999999,58.906
7.915433538999423,13.06752,59.062
7.92854762999923,12.949440000000001,58.843
7.94182012499914,12.91008,58.531
7.955118222000237,12.792,58.687
7.96721244499895,12.792,58.75
7.979526641998746,12.870719999999999,58.906
7.991728387998592,12.83136,59.187
8.003775633998885,12.83136,59.093
8.018367845999819,12.9888,58.875
8.031687351000073,13.06752,58.687
8.044940453999516,13.06752,58.812
8.05836031400031,12.949440000000001,59.125
8.071450723999078,12.870719999999999,58.843
8.084540878999178,12.792,58.562
8.096749824999279,12.75264,59.0
8.108941843000139,12.83136,58.718
8.121248007999384,12.792,58.875
8.133347958999366,12.792,59.156
8.145509223999397,12.870719999999999,58.875
8.157575573999566,12.9888,58.843
8.170953576998727,13.02816,58.968
8.183645287999752,12.949440000000001,58.5
8.197117884999898,12.870719999999999,58.593
8.210343467999337,12.792,58.562
8.222323191999749,12.75264,59.093
8.234319971999867,12.792,58.875
8.246462451999832,12.792,59.031
8.258573604000048,12.792,58.687
8.272314879999612,12.870719999999999,58.75
8.284603924999828,12.9888,58.875
8.29779203399994,13.06752,59.156
8.311260118998689,12.9888,58.875
8.324397794998731,12.870719999999999,58.531
8.337566447999052,12.792,58.687
8.349724513000183,12.75264,58.593
8.361906673999329,12.792,58.968
8.374134596999284,12.83136,59.093
8.386327286998494,12.792,59.093
8.398473702998672,12.870719999999999,58.812
8.412623566999173,13.02816,58.812
8.42730746199959,13.106879999999999,58.937
8.439904003000265,13.02816,59.125
8.453607550000015,12.949440000000001,58.875
8.46734325899888,12.870719999999999,58.593
8.47956292500021,12.792,58.875
8.491718174000198,12.83136,58.781
8.5038259009998,12.870719999999999,58.906
8.515965533999406,12.870719999999999,59.281
8.528106413999922,12.949440000000001,59.25
8.54117992799911,13.06752,58.937
8.55468980600017,13.14624,59.062
8.568103073999737,13.06752,58.843
8.581379793999076,12.949440000000001,58.531
8.594740708000245,12.870719999999999,59.0
8.607692329998827,12.792,58.718
8.619751960999565,12.792,59.093
8.63192884199998,12.83136,58.718
8.643946934998894,12.83136,58.906
8.656111815998884,12.870719999999999,58.781
8.670205837999674,12.9888,59.25
8.683929801998602,13.06752,58.75
8.697102455000277,13.02816,58.562
8.710652494999522,12.91008,58.781
8.722429333000036,12.83136,58.5
8.735532319999038,12.75264,58.718
8.747677391998877,12.713280000000001,59.281
8.759803487999307,12.792,58.843
8.771958512999845,12.792,59.031
8.784162498999649,12.792,59.062
8.799181186999704,12.91008,58.937
8.812807643998894,13.02816,58.718
8.826269392999166,12.9888,58.843
8.83912616499947,12.870719999999999,58.593
8.852306113998566,12.792,58.875
8.865585649999048,12.713280000000001,58.5
8.878164110999933,12.713280000000001,59.093
8.890342623999459,12.792,58.812
8.90258328299933,12.75264,59.25
8.91465552199952,12.792,58.937
8.929735458999858,12.91008,58.843
8.943668804999106,13.02816,59.031
8.956023418999393,12.9888,58.656
8.969096998000168,12.870719999999999,58.5
8.982360564999908,12.792,58.656
8.995475839999926,12.713280000000001,58.937
9.007685618998948,12.713280000000001,58.718
9.0197717129995,12.792,59.093
9.03187723299925,12.75264,58.625
9.043125479998707,12.792,58.937
9.054719880999983,12.870719999999999,58.718
9.066799671998524,12.9888,59.25
9.080319950999183,13.06752,58.812
9.093540412999573,12.949440000000001,58.906
9.106815244000245,12.870719999999999,58.718
9.12001362599949,12.75264,58.468
9.132130473999496,12.713280000000001,58.843
9.144230361000155,12.75264,59.218
9.15637146500012,12.75264,58.781
9.168526553999982,12.75264,58.968
9.180681834999632,12.83136,59.031
9.195396097999037,12.9888,58.718
9.207621333000134,13.06752,58.968
9.220839746998536,12.9888,59.125
9.234002479999617,12.870719999999999,58.906
9.247317119999934,12.792,58.5
9.259859227999186,12.713280000000001,58.875
9.271946442999251,12.75264,58.718
9.284119963998819,12.792,58.937
9.29627892499957,12.792,59.187
9.308369083999423,12.83136,59.156
9.32239481599936,12.949440000000001,58.75
9.334405165000135,13.06752,59.031
9.347553528999924,12.9888,58.593
9.359958480999921,12.91008,58.562
9.373502343998553,12.83136,58.718
9.38657630600028,12.75264,58.906
9.398703425998974,12.75264,58.875
9.410723535000216,12.83136,59.093
9.422835965999184,12.792,58.937
9.435176051998496,12.792,58.687
9.450243733999741,12.91008,59.25
9.464308378999704,13.02816,58.906
9.477957012999468,12.949440000000001,58.968
9.490389069998855,12.91008,58.812
9.503507736999381,12.83136,58.593
9.517057232000298,12.713280000000001,58.593
9.529295299000296,12.713280000000001,59.25
9.541444147998845,12.792,59.062
9.553561666998576,12.75264,58.843
9.56561854499887,12.792,59.0
9.58072033999997,12.91008,58.937
9.59485218699956,12.9888,58.718
9.608072744998935,12.949440000000001,59.125
9.621651362000193,12.870719999999999,58.656
9.633434280000074,12.83136,58.875
9.64534110599925,12.75264,58.5
9.656567560999974,12.75264,58.968
9.669096899999204,12.792,58.781
9.681134864998967,12.792,58.937
9.693273889999546,12.792,59.187
9.705406577999383,12.870719999999999,58.875
9.716966769999999,12.9888,59.093
9.7304470149993,13.06752,58.968
9.74402844799988,12.949440000000001,58.531
9.757448659000147,12.870719999999999,59.031
9.771071212999232,12.792,58.625
9.783412865999708,12.713280000000001,59.0
9.795625621,12.75264,58.781
9.807779364999078,12.792,59.031
9.819926837999446,12.792,58.687
9.83413475099951,12.870719999999999,59.312
9.846284207998906,12.9888,58.875
9.85939093900015,13.06752,59.093
9.87280516699866,12.949440000000001,58.843
