t_s,power_w,temp_c
0.0003195929994035396,10.740736,54.718
0.019693834999998217,10.740736,54.468
0.03352232099950925,10.740736,54.343
0.04708036699958029,10.701248,54.531
0.06024761799926637,10.661760000000001,54.875
0.07340338099947985,10.582784,54.718
0.08607074599967746,10.582784,54.468
0.09876265599996259,10.582784,54.656
0.11120761499932996,10.582784,54.5
0.12390282099931937,10.622272,55.187
0.13726095699985308,10.661760000000001,54.531
0.15029517999937525,10.622272,54.812
0.16386407499976485,10.622272,54.75
0.17675221399986185,10.582784,54.375
0.19050760999925842,10.543296,55.062
0.20430953499999305,10.464319999999999,54.406
0.21669695599939587,10.424832,54.75
0.2291471629996522,10.424832,54.406
0.24160437799946521,10.424832,54.625
0.25326621099975455,10.424832,54.687
0.2669630769996729,10.503808000000001,54.468
0.2808184440000332,10.543296,54.906
0.2943186639995474,10.503808000000001,54.406
0.3076832970000396,10.424832,54.656
0.3210018800000398,10.385344,54.593
0.33427934299925255,10.345856,54.375
0.3466431789993294,10.306368,54.406
0.3592412619991592,10.306368,54.843
0.3717223819994615,10.306368,54.375
0.3840306009997221,10.266879999999999,54.437
0.398930444999678,10.345856,54.718
0.4124002649996328,10.424832,54.656
0.4258844529995258,10.385344,55.0
0.4380653079997501,10.345856,54.406
0.451490806000038,10.306368,54.437
0.46465069699934247,10.227392,54.593
0.47722653999971953,10.204415999999998,54.343
0.48972935599977063,10.243968,54.531
0.502296846999343,10.204415999999998,54.312
0.5147344449997036,10.164864,54.875
0.5270360079994134,10.243968,54.5
0.5396981569992931,10.266879999999999,54.656
0.5532519149992368,10.345856,54.625
0.5666235559992856,10.266879999999999,54.406
0.5799143619997267,10.227392,54.531
0.5935300739993181,10.204415999999998,54.437
0.6067006529992796,10.125312,54.656
0.6192375829996308,10.125312,54.406
0.6320934329996817,10.164864,54.625
0.6447468779997507,10.125312,54.562
0.6574186909992932,10.204415999999998,55.0
0.670419729999594,10.283520000000001,54.968
0.6850580299997091,10.323072,54.468
0.6980226839996249,10.243968,54.625
0.710963783999432,10.204415999999998,54.406
0.7233349809994252,10.164864,54.437
0.73641138199946,10.125312,54.406
0.7491144279993023,10.125312,54.875
0.7614822959994854,10.125312,54.406
0.7737788029999138,10.125312,54.593
0.7862640189996455,10.164864,54.687
0.8005940869998085,10.204415999999998,54.375
0.8130568379992837,10.283520000000001,54.531
0.8260044349999589,10.243968,54.468
0.8395438249999643,10.204415999999998,54.687
0.8525830399994447,10.164864,54.437
0.8647281829998974,10.125312,54.5
0.8773790349996489,10.08576,54.5
0.8890836529999433,10.125312,54.906
0.9015241319993947,10.125312,54.468
0.9141012539994335,10.125312,54.906
0.9276231069998175,10.204415999999998,54.656
0.9411139839994576,10.243968,54.5
0.9545879639999839,10.243968,54.531
0.9679720529993574,10.164864,54.437
0.9803186089993687,10.164864,54.781
0.9934581149991573,10.125312,54.25
1.0058248319992344,10.08576,54.562
1.0183451209995837,10.08576,54.531
1.0308167999992293,10.046208,54.406
1.043072569999822,10.046208,54.5
1.0580869129998973,10.125312,55.031
1.0702947129993845,10.204415999999998,54.843
1.083069409000018,10.204415999999998,54.437
1.0966434239999217,10.164864,54.5
1.1103045769996243,10.125312,54.5
1.1236242799996035,10.08576,54.781
1.1361400249998042,10.046208,54.312
1.1485052369998812,10.046208,54.375
1.1620011699997121,10.046208,54.593
1.1752675599991562,10.046208,54.656
1.191226762000042,10.164864,54.531
1.2058082929997909,10.204415999999998,55.062
1.2200461339998583,10.164864,54.812
1.234194980999746,10.125312,54.687
1.2484261659992626,10.08576,54.437
1.2622116739994453,10.046208,54.531
1.2749228169996059,10.006656000000001,54.437
1.287832012999388,10.046208,54.875
1.3002553709993663,10.046208,54.343
1.312654215999828,10.08576,54.406
1.3276507349992244,10.164864,54.656
1.3419250249999095,10.204415999999998,54.531
1.3557604869993156,10.164864,55.093
1.3698720529991988,10.125312,54.75
