t_s,power_w,temp_c
0.7210659009997471,14.067968,58.625
0.733460131999891,14.107263999999999,58.187
0.7458454349998647,14.067968,58.437
0.7587892179999471,14.14656,58.5
0.7715197149991582,14.264448,58.218
0.7856053529994824,14.303744,58.531
0.7996922719994473,14.185856,58.156
0.8135678879989428,14.067968,58.062
0.8264732379993802,14.028672,58.5
0.8388650689994392,14.107263999999999,58.312
0.8516130059997522,14.14656,58.5
0.8642037229983544,14.225152,58.25
0.876970444998733,14.303744,58.75
0.8914970879995963,14.34304,58.5
0.9052056269993045,14.225152,58.062
0.9189218470000924,14.14656,58.25
0.9315693979988282,14.067968,58.125
0.9441626429997996,14.107263999999999,58.843
0.956893107999349,14.107263999999999,58.375
0.969592275998366,14.185856,58.625
0.9836488249984541,14.34304,58.562
0.9983129749998625,14.382335999999999,58.406
1.0123149949995423,14.264448,58.0
1.025999054998465,14.185856,58.093
1.038647661000141,14.107263999999999,58.375
1.0509764829985215,14.14656,58.593
1.0633111609986372,14.185856,58.187
1.075630381999872,14.185856,58.343
1.0906317579992901,14.303744,58.406
1.1044843019990367,14.421631999999999,58.25
1.1184260959998937,14.303744,58.5
1.1322917919987958,14.185856,58.343
1.1456612189995212,14.107263999999999,58.156
1.1580366979997052,14.107263999999999,58.5
1.1704178410000168,14.14656,58.156
1.1831099359988002,14.14656,58.687
1.198273395999422,14.303744,58.593
1.2125498239984154,14.382335999999999,58.281
1.226800298998569,14.303744,58.062
1.2405999769998743,14.225152,58.312
1.2542644519999158,14.107263999999999,58.562
1.2666431309990003,14.107263999999999,58.375
1.278885101999549,14.185856,58.656
1.2912244839990308,14.185856,58.656
1.3036173399996187,14.264448,58.312
1.3158359819990437,14.34304,58.468
1.329878163000103,14.382335999999999,58.281
1.3436198879990116,14.264448,58.468
1.357212200999129,14.14656,58.031
1.3701999849999993,14.107263999999999,58.281
1.382590759998493,14.185856,58.5
1.3949976959993364,14.14656,58.218
1.4073532699985662,14.185856,58.843
1.4216563549998682,14.34304,58.375
1.4363523779993557,14.382335999999999,58.25
1.4506727749994752,14.264448,58.343
1.464395490998868,14.185856,58.187
1.477590896998663,14.107263999999999,58.187
1.4902034059996367,14.14656,58.468
1.502783466999972,14.225152,58.718
1.5151422089984408,14.264448,58.625
1.5301250239990623,14.382335999999999,58.531
1.5446373300001142,14.421631999999999,58.218
1.5583559189999505,14.303744,58.031
1.5721269879995816,14.225152,58.156
1.5846857679989625,14.185856,58.656
1.5971967709992896,14.225152,58.406
1.6097268459998304,14.264448,58.625
1.6221105489985348,14.382335999999999,58.562
1.6346397919987794,14.437376,58.218
1.6488309379983548,14.500224,58.625
1.6624728199985839,14.382335999999999,58.156
1.675623679999262,14.303744,58.375
1.6881314189995464,14.225152,58.187
1.7005980359990645,14.264448,58.312
1.7130700939997041,14.264448,58.5
1.7255978009998216,14.303744,58.718
1.7396189889987,14.421631999999999,58.718
1.7538830009998492,14.437376,58.468
1.76810720299909,14.34304,58.0
1.78192012999898,14.225152,58.218
1.795670302999497,14.14656,58.468
1.8080360209987703,14.185856,58.781
1.820452812999065,14.185856,58.281
1.832977383999605,14.225152,58.406
1.8475416919991403,14.358912,58.5
1.8619130659990333,14.437376,58.468
1.8754190409999865,14.34304,58.593
1.8894464689983579,14.225152,58.468
1.9033030769987818,14.14656,58.25
1.9158238719992369,14.14656,58.531
1.9281202769998345,14.185856,58.25
1.9405468609984382,14.14656,58.437
1.9530242949986132,14.225152,58.781
1.9652873869999894,14.31968,58.718
1.9794542429990543,14.358912,58.5
1.993360421000034,14.264448,58.156
2.007170242999564,14.14656,58.343
2.0198138899995683,14.107263999999999,58.5
2.0320724369994423,14.185856,58.812
2.044555982998645,14.185856,58.406
2.058932861998983,14.264448,58.437
2.0717173439988983,14.31968,58.625
2.0854495329986094,14.358912,58.218
2.0989285619998554,14.264448,58.093
2.1125611319985182,14.14656,58.125
2.125718199999028,14.067968,58.593
2.1380602379995253,14.067968,58.625
2.1505373519994464,14.107263999999999,58.281
2.1628478369984805,14.107263999999999,58.593
2.177699768999446,14.225152,58.437
2.1913942599985603,14.303744,58.781
2.2057093769999483,14.264448,58.531
2.2192010789985943,14.185856,58.093
2.232985236998502,14.067968,58.187
2.2453280109984917,14.067968,58.531
2.257623135999893,14.107263999999999,58.187
2.2704236499994295,14.14656,58.406
2.2828382659990893,14.185856,58.75
2.2952004009985103,14.303744,58.656
2.3087519119999342,14.34304,58.187
2.3225885199990444,14.225152,58.031
2.3365704429998004,14.14656,58.25
2.34932938899874,14.107263999999999,58.75
2.3618537679994915,14.14656,58.406
2.3741279319983732,14.185856,58.687
2.386424401000113,14.225152,58.562
2.4003733310000825,14.34304,58.437
2.4148824049989344,14.382335999999999,58.125
2.428940330999467,14.264448,58.593
2.4421536889985873,14.185856,58.218
2.454622962999565,14.107263999999999,58.593
2.466989960999854,14.14656,58.343
2.479484130999481,14.14656,58.531
2.4925715979989036,14.185856,58.5
2.50698114899933,14.303744,58.437
2.521509263999178,14.382335999999999,58.593
2.5355040519989416,14.264448,58.468
2.54942104499969,14.185856,58.062
2.5632624849986314,14.067968,58.343
2.5756527479989018,14.107263999999999,58.843
2.5879475209985685,14.107263999999999,58.656
2.6002299729989318,14.14656,58.656
2.615390072998707,14.264448,58.312
2.629736390999824,14.34304,58.281
2.6438858389992674,14.264448,58.406
2.657778511998913,14.185856,58.156
2.671848501999193,14.067968,58.531
2.684448882999277,14.067968,58.375
2.696947148999243,14.107263999999999,58.5
2.709309731999383,14.107263999999999,58.468
2.722041860999525,14.185856,58.312
2.734492957999464,14.264448,58.406
2.74884209099946,14.34304,58.312
2.7626786989985703,14.225152,58.468
2.7766473419997055,14.107263999999999,58.312
2.789191433999804,14.107263999999999,58.343
2.8016548509986023,14.14656,58.468
2.8140362499998446,14.14656,58.781
2.8273290659999475,14.225152,58.75
2.8407991039985063,14.303744,58.375
2.854951687999346,14.382335999999999,58.25
2.868916490999254,14.264448,58.343
2.8830450099994778,14.185856,58.187
2.895647055000154,14.107263999999999,58.781
2.9080665999990742,14.185856,58.437
2.9203228749993286,14.14656,58.625
2.932559693999792,14.225152,58.562
2.946543185998962,14.34304,58.312
2.9609275519997027,14.31968,58.687
2.974352691999229,14.225152,58.218
2.988523100999373,14.14656,58.468
3.0014948209991417,14.067968,58.5
3.013914940998802,14.067968,58.343
3.026473496998733,14.107263999999999,58.531
3.039120470999478,14.185856,58.906
3.0533414089986763,14.303744,58.781
3.067581163999421,14.398144,58.562
3.081755636998423,14.264448,58.156
3.095592627998485,14.185856,58.062
3.109136650999062,14.067968,58.375
3.121430943998348,14.067968,58.843
3.1337693659988872,14.107263999999999,58.375
3.14604036199853,14.107263999999999,58.593
3.161106698998992,14.225152,58.656
3.174125331999676,14.31968,58.468
3.188420511998629,14.280448,58.187
3.2021964139985357,14.185856,58.531
3.2155811049997283,14.067968,58.156
3.2278755259994796,14.067968,58.656
3.2403194539983815,14.107263999999999,58.343
3.252640659999088,14.107263999999999,58.562
3.2649572889986302,14.14656,58.5
3.2791594109985454,14.264448,58.812
3.2932079919992248,14.34304,58.562
3.307591238999521,14.185856,58.406
3.3212919059988053,14.107263999999999,58.093
3.333976673999132,14.067968,58.5
3.3462424219997047,14.107263999999999,58.375
3.358681613999579,14.107263999999999,58.5
3.371023363999484,14.14656,58.468
3.385043432999737,14.303744,58.718
3.399814049998895,14.34304,58.437
3.4136237769998843,14.225152,58.125
3.4274212149994128,14.14656,58.656
3.4404887450000388,14.028672,58.25
3.452911264999784,14.067968,58.718
3.465350585998749,14.107263999999999,58.343
3.4776555669996014,14.107263999999999,58.437
3.4927054879990465,14.264448,58.25
3.5069915799995215,14.34304,58.437
3.521059521999632,14.225152,58.187
3.535001571999601,14.14656,58.437
3.5495485349983937,14.028672,58.562
3.5622569829993154,14.028672,58.375
3.574696463998407,14.067968,58.468
3.587031109998861,14.067968,58.75
3.5997803269983706,14.14656,58.468
3.612268064998716,14.264448,58.5
3.6263836879988958,14.303744,58.625
3.64058372999898,14.185856,58.312
3.653892962998725,14.067968,58.093
3.6668567460001213,14.067968,58.5
3.679391620999013,14.107263999999999,58.468
3.6917355789992143,14.107263999999999,58.625
3.704129779000141,14.14656,58.437
3.7185765790000005,14.264448,58.281
3.7338749549999193,14.34304,58.843
3.7483258189986373,14.185856,58.281
3.7624879399991187,14.107263999999999,58.125
3.775198435998391,14.028672,58.562
3.7876989420001337,14.067968,58.406
3.8002073529987683,14.107263999999999,58.562
3.812589583998488,14.14656,58.562
3.827204356999573,14.264448,58.843
3.8412163609991694,14.34304,58.625
3.854842402999566,14.225152,58.125
3.8688318469994556,14.107263999999999,58.125
3.882276570999238,14.028672,58.375
3.8946636659984506,14.028672,58.906
3.907029704998422,14.067968,58.468
3.91927932499857,14.067968,58.656
3.9316462269998738,14.14656,58.656
3.9443571399988286,14.225152,58.375
3.9586058859986224,14.264448,58.25
3.9728762340000685,14.14656,58.343
3.9869104149984196,14.067968,58.218
3.999583150000035,14.028672,58.687
4.011874017998707,14.067968,58.5
4.024200664000091,14.067968,58.562
4.036559629999829,14.107263999999999,58.562
4.0500890929997695,14.264448,58.906
4.064412433999678,14.303744,58.687
4.07860761199845,14.185856,58.187
4.091955084999427,14.107263999999999,58.468
4.105288351000127,13.989376,58.406
4.117825849998553,13.989376,58.343
4.130242481998721,14.028672,58.5
4.1425928409989865,14.028672,58.75
4.154907069998444,14.107263999999999,58.5
4.167318517998865,14.225152,58.468
4.18137682699853,14.264448,58.468
4.195175097998799,14.107263999999999,58.281
4.209285376999105,14.028672,58.625
4.221958527999959,13.989376,58.312
4.234426392999012,13.989376,58.593
4.247125272999256,14.067968,58.718
4.262087063998479,14.185856,58.5
4.274435917999654,14.264448,58.437
4.288439377998657,14.303744,58.375
4.302307921998363,14.185856,58.218
4.3162877340000705,14.107263999999999,58.468
4.32863460399858,14.067968,58.375
4.341489871998419,14.107263999999999,58.437
4.3538651909984765,14.14656,58.5
4.36688657599916,14.225152,58.906
4.379731923998406,14.34304,58.812
4.393412526998873,14.34304,58.343
4.407677721999789,14.225152,58.187
4.421610267998403,14.14656,58.343
4.434260218999043,14.067968,58.25
4.446642801998678,14.107263999999999,58.5
4.459017993000089,14.14656,58.812
4.471433984999749,14.185856,58.781
4.485395491999952,14.303744,58.593
4.499668622998797,14.382335999999999,58.281
4.5134038839987625,14.264448,58.375
4.52658549699845,14.185856,58.312
4.540146096998797,14.107263999999999,58.562
4.552854513000057,14.14656,58.437
4.565350570999726,14.185856,58.625
4.578593849999379,14.264448,58.625
4.592822820999572,14.382335999999999,58.531
4.607303413999034,14.460928,58.687
4.621232055998917,14.34304,58.531
4.634990804999688,14.225152,58.125
4.647632914999122,14.185856,58.531
4.659996809999939,14.185856,58.406
4.672492963998593,14.225152,58.843
4.684794552998937,14.264448,58.593
4.699384780999026,14.421631999999999,58.468
4.713791389000107,14.460928,58.656
4.72794675699879,14.34304,58.437
4.741892134999944,14.264448,58.125
4.755450750999444,14.14656,58.718
4.76775854799962,14.14656,58.437
4.780100041998594,14.185856,58.625
4.792555618998449,14.185856,58.375
4.80495061900001,14.264448,58.625
4.81749643799958,14.382335999999999,58.5
4.831662750999385,14.382335999999999,58.812
4.8453374019991315,14.303744,58.531
4.85881988699839,14.225152,58.406
4.871139556998969,14.225152,58.687
4.883568348999688,14.264448,58.406
4.895860818000074,14.264448,58.562
4.908121125999969,14.34304,58.875
4.920391257999654,14.421631999999999,58.843
4.934571297999355,14.460928,58.375
4.948365152999031,14.34304,58.25
4.96217747099945,14.225152,58.375
4.975012707000133,14.185856,58.375
4.98743205899882,14.225152,58.875
5.0001653079998505,14.225152,58.343
5.012527250999483,14.264448,58.812
5.026947073998599,14.382335999999999,58.656
5.041342992999489,14.460928,58.343
5.05500311600008,14.303744,58.843
5.068639076998807,14.225152,58.281
5.081730607998907,14.14656,58.718
5.094510577999245,14.185856,58.75
5.106917801998861,14.225152,58.343
5.119172797998544,14.185856,58.5
5.134279039999456,14.34304,58.5
5.14794860299844,14.460928,58.468
5.1621733809988655,14.34304,58.562
5.1763108289997035,14.264448,58.406
5.189865508998992,14.14656,58.281
5.202530819999083,14.14656,58.625
5.214864216999558,14.185856,58.906
5.2272002390000125,14.185856,58.812
5.241887909998695,14.303744,58.468
5.254704200999186,14.382335999999999,58.437
5.269116600999041,14.34304,58.5
5.282963735999147,14.264448,58.312
5.296346954999535,14.14656,58.531
5.308702913998786,14.107263999999999,58.5
5.3211732109994045,14.185856,58.718
5.333487247999074,14.14656,58.437
5.345884679998562,14.264448,58.437
5.360032015998513,14.34304,58.593
5.374013171000115,14.382335999999999,58.437
5.387758191998728,14.225152,58.562
5.4019405049984925,14.14656,58.531
5.415386957998635,14.067968,58.437
5.427913800998795,14.028672,58.5
5.440901904999919,14.14656,58.562
5.454126078999252,14.225152,58.968
5.467300075999447,14.34304,58.812
5.481409650999922,14.382335999999999,58.375
5.495312148999801,14.264448,58.218
5.509164979999696,14.185856,58.343
5.522486469999421,14.067968,58.781
5.534825851998903,14.067968,58.5
5.547200338000039,14.14656,58.718
5.559882737999942,14.14656,58.718
5.575062102998345,14.303744,58.531
5.589942290998806,14.382335999999999,58.5
5.604171100998428,14.264448,58.781
5.617899000999387,14.185856,58.562
5.631341997999698,14.067968,58.25
5.643665154999326,14.067968,58.625
5.656023865998577,14.14656,58.343
5.668381871999372,14.107263999999999,58.593
5.681207859999631,14.185856,58.531
5.694131033998929,14.303744,58.906
5.708540840998467,14.34304,58.593
5.722877749998588,14.185856,58.187
5.736674324998603,14.107263999999999,58.093
5.749614843000018,14.067968,58.5
5.762381436999931,14.107263999999999,58.968
5.7747383559999435,14.107263999999999,58.406
5.787050440998428,14.14656,58.5
5.801227410000138,14.264448,58.625
5.815808517998448,14.34304,58.562
5.829858282999339,14.225152,58.343
5.843726922999849,14.107263999999999,58.625
5.857160446999842,14.028672,58.281
5.86983631899966,14.028672,58.718
5.88216021199878,14.067968,58.312
5.89453879499888,14.067968,58.406
5.90917324899965,14.185856,58.937
5.922680342999229,14.264448,58.531
5.936932929998875,14.225152,58.312
5.9508410269991145,14.14656,58.5
5.964211221998994,14.028672,58.062
5.976792753999689,13.989376,58.531
5.98918176999905,14.028672,58.5
6.00160371399943,14.028672,58.75
6.013868725998691,14.107263999999999,58.593
6.027945755999099,14.185856,58.375
6.041767322998567,14.225152,58.593
6.05587091399866,14.14656,58.375
6.069593950000126,14.028672,58.718
6.083561984998596,13.95008,58.656
6.095876629999111,13.95008,58.5
6.108365231999414,14.028672,58.687
6.12074464699981,13.989376,58.468
6.134120697999606,14.107263999999999,58.562
6.14699311899858,14.185856,58.531
6.160915775999456,14.225152,58.687
6.174431094999818,14.107263999999999,58.5
6.188336055998661,13.989376,58.187
6.201390721998905,13.95008,58.468
6.213666229999944,13.989376,58.562
6.226033644999916,14.028672,58.968
6.238452036999661,14.067968,58.5
6.252616268999191,14.185856,58.437
6.2668492079992575,14.264448,58.625
6.281020160999105,14.14656,58.406
6.294800734000091,14.067968,58.187
6.308447896999496,13.95008,58.812
6.320814446999066,13.95008,58.5
6.333321481999519,14.028672,58.781
6.345813923999231,14.067968,58.781
6.3604182330000185,14.225152,58.437
6.374020977998953,14.303744,58.968
6.387972499998796,14.185856,58.312
6.401897910000116,14.107263999999999,58.218
6.4158352559989,14.028672,58.593
6.428319633998399,14.028672,58.468
6.440740393998567,14.067968,58.593
6.453405128999293,14.067968,58.5
6.468372487999659,14.185856,58.937
6.482088163998924,14.303744,58.875
6.496279724999113,14.225152,58.562
6.510443541999848,14.107263999999999,58.281
6.524606621998828,14.028672,58.343
6.537131352999495,14.028672,58.531
6.549500944000101,14.067968,58.75
6.56186301499838,14.067968,58.406
6.574292446999607,14.14656,58.718
6.586647924999852,14.264448,58.625
6.600539893999667,14.264448,58.375
6.616905339998993,14.107263999999999,58.625
6.630773404000138,14.067968,58.281
6.64340885799902,13.989376,58.5
6.655953077999584,14.028672,58.656
6.668294699999024,14.067968,58.468
6.682947137998781,14.14656,58.468
6.6951668040001096,14.264448,58.531
6.709459232999507,14.303744,58.437
6.723463204998552,14.185856,58.5
6.7369695309989766,14.107263999999999,58.218
6.7499425939986395,14.028672,58.406
6.762183828999696,14.107263999999999,58.593
6.774638926999614,14.067968,58.875
6.787047781999718,14.14656,58.812
6.801485654999851,14.264448,58.5
6.816035081999871,14.34304,58.406
6.829581344998587,14.185856,58.375
6.84369818399864,14.14656,58.687
6.856441608999376,14.067968,58.875
6.868774014999872,14.107263999999999,58.5
6.88107886799844,14.14656,58.687
6.893814004999513,14.14656,58.656
6.907913435999944,14.303744,58.406
6.921791259999736,14.382335999999999,58.937
6.935811712999566,14.264448,58.312
6.949496667999483,14.14656,58.562
6.96303473899934,14.067968,58.562
6.975383848999627,14.067968,58.437
6.987817441999141,14.14656,58.625
7.00033900499875,14.14656,58.656
7.015474271998755,14.264448,58.906
7.029446050999468,14.398144,58.718
7.043316483999661,14.303744,58.375
7.0571399069995095,14.225152,58.25
7.0698529629989935,14.185856,58.625
7.082208504998562,14.264448,58.968
7.09466164999867,14.264448,58.562
7.108318988999599,14.31968,58.531
7.121114126999601,14.398144,58.75
7.135604096998577,14.437376,58.593
7.149555234998843,14.31968,58.218
7.163584967998759,14.264448,58.625
7.1761118750000605,14.185856,58.562
7.188665502999356,14.225152,58.718
7.201263483999355,14.225152,58.5
7.213683859999946,14.241216,58.5
7.227459985999303,14.358912,58.5
7.242595734000133,14.358912,58.437
7.256772733999242,14.280448,58.343
7.2710146969984635,14.185856,58.5
7.28501390099882,14.067968,58.156
7.297457797998504,14.067968,58.5
7.30988786999842,14.14656,58.593
7.322382327998639,14.14656,58.812
7.336848488999749,14.225152,58.843
7.349559465999846,14.31968,58.5
7.363795571998708,14.31968,58.281
7.3779230669988465,14.185856,58.375
7.392190918999404,14.107263999999999,58.406
7.404882213999372,14.067968,58.781
7.417627143999198,14.14656,58.5
7.430063488000087,14.107263999999999,58.75
7.4423693969984015,14.225152,58.531
7.45466903399938,14.280448,58.437
7.46857508299945,14.31968,58.562
7.482449451999855,14.225152,58.281
7.4962878829992405,14.14656,58.531
7.509079597999516,14.067968,58.468
7.521451140999488,14.107263999999999,58.687
7.5337944269995205,14.107263999999999,58.625
7.546093166998617,14.14656,58.875
7.56028130499908,14.241216,58.906
7.573856560999047,14.31968,58.468
7.587850099998832,14.201984,58.156
7.6017054919993825,14.107263999999999,58.437
7.615945726998689,14.028672,58.25
7.628338933998748,14.028672,58.937
7.641446465999252,14.067968,58.562
7.654512428000089,14.067968,58.5
7.669470057999206,14.201984,58.656
7.683834808000029,14.280448,58.593
7.698095010999168,14.225152,58.812
7.711857569000131,14.107263999999999,58.656
7.725417559999187,13.989376,58.218
7.737860145000013,13.989376,58.781
7.750711284999852,14.067968,58.562
7.763083531999655,14.028672,58.5
7.775978960999055,14.14656,58.625
7.788790867998614,14.225152,58.5
7.802849241999866,14.264448,58.718
7.816981889998715,14.14656,58.5
7.8302927859986085,14.067968,58.093
7.8434876479987,14.028672,58.531
7.855953657999635,14.028672,59.0
7.868337008998424,14.067968,58.5
7.880598660000032,14.067968,58.5
7.8957884249994095,14.225152,58.437
7.909876783998698,14.303744,58.687
7.923825937999936,14.185856,58.406
7.936997054999665,14.107263999999999,58.687
7.950729051999588,14.028672,58.468
7.9630171680000785,14.028672,58.75
7.975278915999297,14.067968,58.656
7.987646906998634,14.067968,58.468
8.002155980999305,14.185856,59.0
8.015698948000136,14.303744,58.562
8.029806954999003,14.225152,58.25
8.043681866998668,14.107263999999999,58.593
8.057171520998963,14.028672,58.25
8.069530327999018,14.028672,58.625
8.081871821999812,14.107263999999999,58.562
8.094283045998964,14.067968,58.968
8.10768562499834,14.14656,58.625
8.120444153999415,14.225152,58.531
8.134581442000126,14.264448,58.593
8.148662215999138,14.185856,58.437
8.162389316999906,14.107263999999999,58.75
8.174896318998435,14.067968,58.562
8.18736482499844,14.107263999999999,58.812
8.19977032099996,14.107263999999999,58.718
8.212523602000147,14.225152,58.5
8.227150566999626,14.303744,58.5
8.241290318999745,14.34304,58.5
8.25506846099961,14.225152,58.375
8.268306971998754,14.107263999999999,58.593
8.281006299999717,14.028672,58.437
8.293724379998821,14.067968,58.75
8.306854376000047,14.107263999999999,58.625
8.319209405999572,14.185856,59.093
8.33309526299854,14.303744,58.968
8.347357833999922,14.34304,58.5
8.361216393999712,14.225152,58.312
8.375197933999516,14.14656,58.593
8.388198165999711,14.067968,58.312
8.400655534998805,14.067968,58.593
8.413119303999338,14.067968,58.5
8.425484766999944,14.067968,58.718
8.440807111999675,14.107263999999999,58.75
8.453072026999507,14.185856,58.468
8.466613970998878,14.225152,58.562
8.480713560998993,14.107263999999999,58.343
8.494698589000109,14.028672,58.562
8.507310937999137,13.989376,58.906
8.51967384099953,14.028672,58.5
8.532005990999096,14.028672,58.656
8.544392541998604,14.067968,58.531
8.558335935998912,14.225152,58.968
8.572550697999759,14.241216,58.5
8.586153506999835,14.14656,58.343
8.600089572999423,14.067968,58.5
8.613452472000063,13.989376,58.625
8.626131222999902,14.028672,59.156
8.63853505499901,14.067968,58.5
8.650934277999113,14.107263999999999,58.593
8.665706430998398,14.225152,58.812
8.679755076998845,14.31968,58.625
8.693475872998533,14.264448,58.343
8.706981846999042,14.225152,58.468
8.719392686998617,14.185856,58.875
8.731798886999968,14.225152,58.593
8.744187614000111,14.225152,58.468
8.75653880399841,14.303744,58.781
8.769927814999392,14.358912,58.718
8.784079215998645,14.398144,58.875
8.79784353299874,14.303744,58.687
8.81172558199978,14.225152,58.343
8.825162081999224,14.107263999999999,58.656
8.837637051999991,14.107263999999999,58.5
8.850067027999103,14.14656,58.593
8.862446858998737,14.14656,58.593
8.87715033799941,14.280448,58.531
8.89122509599838,14.31968,58.781
8.905429713999183,14.303744,58.562
8.919521144998726,14.185856,58.218
8.932954508998591,14.067968,58.343
8.945433318998766,14.067968,58.562
8.957841469999039,14.14656,58.906
8.97014619499896,14.185856,59.0
8.985021999998935,14.31968,58.562
8.999222585000098,14.398144,58.437
9.013625191999381,14.34304,58.468
9.027305058998536,14.225152,58.343
9.041327943999931,14.107263999999999,58.625
9.05380752199926,14.107263999999999,58.531
9.066184375999,14.185856,58.718
9.078541199000028,14.14656,58.406
9.090838403999442,14.225152,59.093
9.105369973998677,14.303744,59.0
9.119858791998922,14.31968,58.5
9.133921164999265,14.225152,58.312
9.14790820899907,14.14656,58.468
9.16044868499921,14.107263999999999,58.406
9.172854563999863,14.14656,58.656
9.18541049599844,14.14656,58.625
9.19786527299948,14.225152,58.968
9.211954015998344,14.34304,58.781
9.226270923998527,14.382335999999999,58.406
9.240147884998805,14.264448,58.312
9.254079502999957,14.185856,58.312
9.267009492999932,14.14656,58.906
9.279334187000131,14.185856,58.593
9.291725889999725,14.185856,58.5
9.304481891998876,14.264448,58.875
9.318530024998836,14.382335999999999,58.718
9.332912022999153,14.398144,58.968
9.346741334999024,14.303744,58.75
9.360498195999753,14.225152,58.343
9.373487099999693,14.14656,58.656
9.385858001998713,14.185856,58.5
9.398308394998821,14.225152,58.468
9.410940777999713,14.264448,58.781
9.42553759799921,14.358912,58.593
9.439145814998483,14.398144,58.812
9.45317148399954,14.303744,58.562
9.467066108998551,14.225152,58.187
9.479595095999684,14.185856,58.593
9.492009743999006,14.225152,59.031
9.50432413299859,14.264448,58.593
9.516601592998995,14.303744,58.593
9.530375319000086,14.398144,58.781
9.544831207998868,14.437376,58.656
9.559071409999888,14.34304,58.468
9.572834511998735,14.264448,58.687
9.586443400999997,14.14656,58.468
9.59883647999959,14.185856,58.843
9.611192630000005,14.225152,58.781
9.62354410899934,14.225152,58.656
9.639128347998849,14.303744,58.968
9.652766997998697,14.358912,58.625
9.666403183999137,14.34304,58.468
9.680468789998486,14.264448,58.312
9.6944757379988,14.14656,58.562
9.706775214999652,14.14656,58.562
9.719743222000034,14.225152,58.718
9.732793503999346,14.185856,58.968
9.745216343999346,14.303744,58.937
9.757486187998438,14.382335999999999,58.562
9.771545873998548,14.382335999999999,58.343
9.78562802399938,14.264448,58.5
9.799517016999744,14.185856,58.781
9.811929681000038,14.185856,58.937
9.824353800999233,14.225152,58.562
9.836729631999333,14.225152,58.875
9.84946736099846,14.303744,58.531
9.861990203999085,14.421631999999999,58.562
9.876030720999552,14.460928,58.5
9.889404947000003,14.303744,58.781
9.903272403998926,14.225152,58.593
9.915902065999035,14.14656,58.5
9.928317449999668,14.185856,58.781
9.940583197998421,14.185856,58.5
9.952988788998482,14.185856,59.0
9.967569608999838,14.34304,58.656
9.981532011999661,14.398144,58.5
9.995779382999899,14.303744,58.625
10.0097047929994,14.185856,58.5
10.023365394999928,14.067968,58.937
10.035806219999358,14.067968,58.625
10.048369703999924,14.107263999999999,58.875
10.060762143999455,14.107263999999999,58.812
10.073258681999505,14.185856,58.562
10.085503917000096,14.303744,58.656
10.099857563000114,14.303744,58.5
10.113734394999483,14.185856,58.875
10.127277074998347,14.14656,58.593
10.139757036999072,14.107263999999999,58.656
10.152076833999672,14.14656,58.781
10.164479257999119,14.185856,58.437
10.176782542999717,14.264448,59.093
10.191075130998797,14.34304,58.718
10.20501887699902,14.382335999999999,58.812
10.218489041999419,14.264448,58.625
10.23243973299941,14.14656,58.281
10.245392283999536,14.067968,58.5
10.257824755999536,14.067968,58.75
10.270253004999176,14.185856,59.093
10.282629122999424,14.225152,58.906
10.297721797998747,14.34304,58.5
10.311819371998354,14.358912,58.437
10.325704780998421,14.264448,58.531
10.339735761999691,14.185856,58.375
10.352990656998372,14.067968,58.875
10.365544988999318,14.107263999999999,58.625
10.378445761998591,14.14656,58.75
10.390789080000104,14.185856,58.875
10.405399916999158,14.303744,58.687
