t_s,power_w,temp_c
0.00021578100017904944,9.571584000000001,53.812
0.012780895000105374,9.650688,53.718
0.025505853000140633,9.69024,53.312
0.037905173000126524,9.729792,53.5
0.04892008000001624,9.729792,53.343
0.062058647000185374,9.729792,53.375
0.07558246799999324,9.769343999999998,53.375
0.08910008200018638,9.848448000000001,53.812
0.10232665000012275,9.927552,53.531
0.11577888600004371,9.967103999999999,53.562
0.12905307100004393,10.046208,53.843
0.14245093900012762,10.125312,53.656
0.1568842830001813,10.204415999999998,54.031
0.17030643900011455,10.243968,53.906
0.18392917400001352,10.243968,53.437
0.1974753330000567,10.283520000000001,53.406
0.21102558699999463,10.283520000000001,53.625
0.22443753500010644,10.323072,54.062
0.23798650900016582,10.362624,53.781
0.2515553240000372,10.362624,53.468
0.2648450930000763,10.362624,53.406
0.27825940900015667,10.402175999999999,53.656
0.29182291100005386,10.402175999999999,53.625
0.3052407470001981,10.441728,53.968
0.31884700199998406,10.441728,53.562
0.33246615400003066,10.48128,53.437
0.3459619110001313,10.48128,53.687
0.35940832400001455,10.520832,53.656
0.3725588580000476,10.503808000000001,54.125
0.38601768600005926,10.543296,53.531
0.39934924800013505,10.543296,53.531
0.4128797900000336,10.582784,53.781
0.42635573900020063,10.582784,53.656
0.43964592400016045,10.622272,53.437
0.4531777140000486,10.622272,53.656
0.4664571790001446,10.622272,53.656
0.4796702749999895,10.661760000000001,53.812
0.4932240170001023,10.661760000000001,53.75
0.5063839920001101,10.661760000000001,53.406
0.5195640950000779,10.701248,53.625
0.5328062470000532,10.701248,53.656
0.5462173299999904,10.701248,53.968
0.5596127020000949,10.701248,53.562
0.5731341550001616,10.740736,53.593
0.5871628510001301,10.740736,53.718
0.6002697050000734,10.740736,53.718
0.6137054929999977,10.740736,54.062
0.6269319010000345,10.780224,53.562
0.6399747850000495,10.780224,53.562
0.6533476600000085,10.780224,53.906
0.666562483000007,10.780224,53.687
0.6799655670001812,10.780224,53.531
0.6933849700001247,10.819711999999999,53.656
0.7066891720000967,10.819711999999999,53.593
0.7203751410002042,10.819711999999999,53.843
0.7339504200001556,10.819711999999999,53.718
0.7470440250001502,10.859200000000001,53.5
0.7606801050001195,10.859200000000001,53.718
0.7740885650000564,10.859200000000001,53.656
0.7872325710000041,10.859200000000001,54.0
0.8004114899999877,10.859200000000001,53.875
0.8136686500001815,10.859200000000001,53.531
0.8271062300000267,10.859200000000001,53.687
0.8404147840001315,10.898688,53.687
0.8537786340000366,10.898688,54.093
0.8671947740001542,10.898688,53.625
0.8805683210000552,10.938176,53.562
0.893724359000089,10.938176,53.687
0.906341891000011,10.938176,53.437
0.9195149220001895,10.938176,54.125
0.9325573900000563,10.938176,53.687
0.9462911360001272,10.938176,53.937
0.9596280100001877,10.938176,53.812
0.9730321819999972,10.938176,53.468
0.9864329290001024,10.938176,53.531
0.999975471000198,10.938176,53.656
1.0136736000001747,10.938176,53.656
1.0275358610001604,10.938176,53.906
1.041085571000167,10.938176,53.875
1.0549155749999954,10.938176,53.625
1.068446885000185,10.977664,54.25
1.081997235000017,10.977664,53.656
1.095578082000202,10.977664,54.0
1.1090045900000405,10.977664,53.875
1.1223999610001556,10.977664,53.656
1.1357526760000383,11.017152,53.468
1.149367987000005,11.017152,53.687
1.1627999350000664,11.017152,54.093
1.1761399140000321,11.017152,54.031
1.1898041220001687,11.017152,53.656
1.2031724850000955,11.017152,53.625
1.2167974610001693,11.017152,53.781
1.230750123000007,11.017152,53.75
1.2442590330001622,11.017152,54.0
1.2575714900001458,11.017152,54.0
1.270953069000143,11.017152,53.625
1.2846123820002049,11.017152,53.875
1.2983555680000336,11.017152,53.812
1.311594360000072,11.05664,54.156
1.3252235920001567,11.05664,54.031
1.338923449000049,11.05664,53.593
1.352437990999988,11.05664,53.656
1.3662737230001767,11.05664,53.781
1.3800340290001714,11.05664,53.718
1.3937144620001618,11.05664,54.125
1.4074159830001918,11.05664,53.937
1.4208430990001943,11.096128,53.593
1.434284999000056,11.096128,53.875
1.4481188110000858,11.05664,53.781
1.4615497990000677,11.05664,54.281
1.4749569460000203,11.05664,54.125
1.4885471050001797,11.05664,53.656
1.5022638270002062,11.05664,53.687
1.5157464320000145,11.05664,53.75
1.5291795960001764,11.05664,53.531
1.5425887270000658,11.05664,54.125
1.5559962590000396,11.05664,53.687
1.5694820319999963,11.05664,53.718
1.582669143000203,11.05664,54.062
1.596006657000089,11.05664,53.656
1.6095653910001602,11.05664,53.593
1.6227286299999832,11.05664,53.812
1.6362366110001858,11.05664,53.687
1.6497155360000306,11.05664,54.062
1.6632601580001847,11.017152,53.906
1.6770812020001813,11.05664,53.656
1.6906688970000232,11.017152,53.812
1.7041665420001664,11.05664,53.781
1.7177524130001984,11.05664,54.0
1.7313364600001933,11.05664,53.937
1.7448636100000385,11.05664,53.656
1.758278822000193,11.017152,53.656
1.7718495560000065,11.017152,53.687
