t_s,power_w,temp_c
1.0410898350000934,8.953216000000001,52.375
1.0544619190004596,8.953216000000001,52.468
1.067867796000428,8.953216000000001,52.593
1.0812991460006742,8.953216000000001,52.562
1.0950264080001944,8.953216000000001,52.562
1.1085792650001167,8.992832,52.562
1.1221820440005104,8.953216000000001,52.5
1.1357976870003768,8.992832,52.656
1.1491444900002534,8.992832,52.562
1.1629164570003923,8.992832,52.468
1.1764520660008202,8.992832,52.406
1.1906431810002687,9.032448,52.437
1.2042270470001313,9.032448,52.406
1.217909508000048,9.032448,52.406
1.2315208940008233,9.032448,52.343
1.2451425530007327,9.032448,52.375
1.258877912000571,9.032448,52.281
1.272463730000709,9.032448,52.375
1.2859857700004795,9.032448,52.468
1.299553155000467,9.032448,52.625
1.3132461120003427,9.032448,52.562
1.3266295890007314,9.032448,52.562
1.340271921000749,9.032448,52.562
1.353813448999972,9.032448,52.468
1.3673225930006083,9.032448,52.5
1.3806546440000602,9.032448,52.343
1.3939263420006682,9.032448,52.281
1.4074798390001888,9.032448,52.718
1.4209833830000207,9.032448,52.562
1.4344142520003516,9.032448,52.562
1.447989062000488,9.032448,52.406
1.4613320890002797,9.032448,52.406
1.4749359880006523,9.032448,52.375
1.4882843590003176,9.032448,52.593
1.5017435180006942,9.032448,52.625
1.5152415890006523,9.032448,52.468
1.5286739310004123,9.032448,52.531
1.542258213000423,9.032448,52.75
1.5556149050007662,9.032448,52.625
1.56932853500075,9.072064000000001,52.531
1.582832750000307,9.032448,52.5
1.5964200080006776,9.032448,52.437
1.6099680010001975,9.032448,52.437
1.6234808570006862,9.032448,52.406
1.6370869960001073,9.032448,52.375
1.6504876250000962,9.032448,52.312
1.664061027000571,9.032448,52.312
1.6777478720005092,9.032448,52.281
1.691486430000623,9.032448,52.531
1.7051400899999862,9.032448,52.625
1.7189172410007814,9.032448,52.468
1.7322327480005697,9.032448,52.5
1.7459817700000713,9.072064000000001,52.5
1.7597487770008229,9.032448,52.5
1.7730432270000165,9.032448,52.375
1.7865298430006078,9.032448,52.343
1.8003890120007782,9.032448,52.437
1.8139576780004063,9.032448,52.656
1.8273511390007116,9.032448,52.656
1.8407608880006592,9.032448,52.562
1.8544977820001805,9.032448,52.531
1.8683596079999916,9.032448,52.406
1.8818209420005587,9.032448,52.406
1.8953025650007476,9.032448,52.656
1.908740315000614,9.032448,52.625
1.9221849770001427,9.032448,52.5
1.9357634990001316,9.032448,52.531
1.9492583710007239,9.032448,52.687
1.962669272000312,9.032448,52.718
1.97606622100011,9.032448,52.531
1.9896311420006896,9.032448,52.437
2.0033069470000555,9.032448,52.468
2.016739545000746,9.032448,52.406
2.0302032790004887,9.032448,52.437
2.043726888000492,9.032448,52.343
2.057455206000668,9.032448,52.281
2.0709203480000724,9.032448,52.625
2.084435284000392,9.072064000000001,52.625
2.0980012940008237,9.032448,52.531
2.1116637220002303,9.032448,52.625
2.125282277000224,9.072064000000001,52.531
2.138926017000813,9.032448,52.531
2.1524221680001574,9.072064000000001,52.5
2.1660482430006596,9.072064000000001,52.468
2.179496298000231,9.032448,52.562
2.193117637000796,9.072064000000001,52.406
2.206551258000218,9.072064000000001,52.375
2.2202293350001128,9.072064000000001,52.75
2.2336286200006725,9.072064000000001,52.687
2.247076162000667,9.072064000000001,52.468
2.26046751100057,9.072064000000001,52.468
2.274020976000429,9.072064000000001,52.437
2.2874031720002677,9.072064000000001,52.375
2.3010511360007513,9.072064000000001,52.625
2.314453556999979,9.072064000000001,52.562
2.3279178680004406,9.072064000000001,52.5
2.341544806999991,9.072064000000001,52.437
2.3552239720002035,9.072064000000001,52.687
2.3687738210001044,9.072064000000001,52.656
2.3824970499999836,9.072064000000001,52.562
2.3962281850008367,9.072064000000001,52.625
2.4096877590000076,9.072064000000001,52.5
2.423347466999985,9.072064000000001,52.468
2.4367769930004215,9.072064000000001,52.437
2.4503536910006005,9.072064000000001,52.375
2.4638819390002027,9.072064000000001,52.437
2.4776353140005085,9.072064000000001,52.625
2.491248173000713,9.072064000000001,52.625
2.504674914000134,9.072064000000001,52.562
2.5184216330007985,9.072064000000001,52.468
2.531989946000067,9.072064000000001,52.5
2.5459040620007727,9.072064000000001,52.531
2.559508792000088,9.072064000000001,52.406
2.572970318999978,9.072064000000001,52.437
2.586328194000089,9.072064000000001,52.468
2.5999608940001053,9.072064000000001,52.406
2.6135782330002257,9.072064000000001,52.468
2.627290262000315,9.072064000000001,52.625
2.640446692000296,9.072064000000001,52.531
2.6540084140006,9.072064000000001,52.562
2.6676275770005304,9.072064000000001,52.531
2.68109915200057,9.072064000000001,52.5
2.694521573000202,9.072064000000001,52.468
2.7080614700007573,9.11168,52.593
2.7215834460002952,9.11168,52.593
2.735131535000619,9.11168,52.468
2.7486741520006035,9.11168,52.468
2.7624355590005507,9.11168,52.812
2.776019457000075,9.11168,52.75
2.789464183000746,9.11168,52.562
2.8028410670003723,9.11168,52.562
2.8166090660006375,9.11168,52.468
2.83010256200032,9.11168,52.468
2.843623514000683,9.11168,52.406
2.8572989670001334,9.11168,52.406
2.8705315270008214,9.11168,52.343
2.884109217000514,9.11168,52.625
2.8978457270004583,9.072064000000001,52.625
2.9113135580000744,9.11168,52.468
2.9248061890002646,9.11168,52.562
2.938301829000011,9.11168,52.437
2.9517802840000513,9.11168,52.437
2.965479512999991,9.11168,52.5
2.9792124069999772,9.11168,52.5
2.992513897000208,9.11168,52.437
