t_s,power_w,temp_c
0.9047106799998801,21.447551999999998,68.062
0.9171320929999638,21.447551999999998,67.781
0.930255801000385,21.408768,67.812
0.9427561610000339,21.447551999999998,67.468
0.9562271109998619,21.447551999999998,67.5
0.9689462619999176,21.486335999999998,67.625
0.9813795159998335,21.447551999999998,67.875
0.9933502920002866,21.486335999999998,67.625
1.0060758750005334,21.486335999999998,67.75
1.0185936429998037,21.486335999999998,67.625
1.0305332500001896,21.447551999999998,67.531
1.0435366010005964,21.3312,67.718
1.0574616780004362,21.3312,67.5
1.0723856340000566,21.3312,67.75
1.0854334670002572,21.408768,67.468
1.0966684760005592,21.3312,67.718
1.1090191670000422,21.3312,67.687
1.1215582160002668,21.369984,67.5
1.1338842029999796,21.369984,67.718
1.1460890660000587,21.369984,67.968
1.1593895790001625,21.3312,67.781
1.1731033530004424,21.369984,67.437
1.185814983000455,21.369984,67.718
1.198272237999845,21.408768,67.406
1.210691252000288,21.408768,67.687
1.222777359000247,21.37344,67.906
1.2353614009998637,21.41216,67.781
1.2481034970005567,21.41216,67.656
1.2600989130005473,21.41216,68.0
1.2732856620004895,21.408768,67.656
1.2875407339997764,21.408768,67.906
1.3011995619999652,21.408768,67.625
1.313724179000019,21.41216,67.812
1.3259887550002531,21.447551999999998,67.531
1.3379571949999445,21.41216,67.562
1.3503587040004277,21.45088,67.75
1.3630369889997382,21.45088,68.062
1.3752316760001122,21.41216,67.812
1.3883535269997083,21.41216,67.843
1.401480819000426,21.41216,67.75
1.4151065260002724,21.45088,67.562
1.4275135710004179,21.45088,67.718
1.4399351130005016,21.45088,68.062
1.4522055770003135,21.45088,67.937
1.4645531329997539,21.4896,67.687
1.4771510959999432,21.4896,67.875
1.4894610500005,21.45088,67.718
1.5028113560001657,21.45088,67.781
1.5160606680001365,21.45088,67.656
1.5282917080003244,21.4896,67.937
1.5406434550004633,21.4896,67.625
1.5529201600002125,21.4896,67.875
1.5650837089997367,21.52832,67.656
1.5771336230000088,21.52832,67.812
1.5900306359999377,21.52832,67.781
1.6029815060001056,21.4896,68.031
1.6166801750005106,21.4896,67.812
1.6302395120001165,21.4896,67.437
1.6422774580005353,21.37344,67.718
1.6548619800005326,21.37344,67.406
1.6673294430001988,21.37344,67.687
1.6798599160001686,21.41216,67.968
1.69244626300042,21.41216,68.0
1.7054865750005774,21.41216,67.718
1.7181019790004939,21.37344,67.875
1.7318194970002878,21.37344,67.718
1.74547474100018,21.41216,68.0
1.757862810000006,21.45088,67.625
1.7699952220000341,21.45088,67.906
1.7822837029998482,21.45088,67.687
1.7952682060004008,21.45088,67.843
1.8077633180000703,21.45088,67.812
1.8201995800000077,21.45088,67.656
1.833504221000112,21.41216,67.75
1.8460023090001414,21.41216,67.656
1.8590367980004885,21.45088,67.781
1.871692042000177,21.4896,67.531
1.8840600780004024,21.4896,67.781
1.8960363579999466,21.4896,67.562
1.9083439759997418,21.4896,67.718
1.9208065100001477,21.4896,67.968
1.9330744469998535,21.4896,68.0
1.9466446320002433,21.4896,67.656
1.9606948010004999,21.4896,67.437
1.9744589450001513,21.4896,67.718
1.9868298600003982,21.52832,68.031
1.999027138999736,21.52832,67.687
2.011451047999799,21.52832,67.906
2.0238796300000104,21.567040000000002,67.843
2.036517690000437,21.567040000000002,67.656
2.0488842539998586,21.52832,67.906
2.062109853000038,21.52832,67.687
2.0761333640002704,21.52832,67.812
2.0894983590005722,21.52832,67.593
2.102168965000601,21.4896,67.718
2.1138249460000225,21.45088,67.562
2.126276023999708,21.45088,67.75
2.138599642999907,21.4896,67.718
2.151454446000571,21.4896,67.968
2.163909427999897,21.45088,67.781
2.177231157999813,21.45088,67.656
2.1906829400004426,21.45088,67.625
2.2037382610005807,21.4896,67.5
2.216150170000219,21.4896,67.687
2.2284293709999474,21.4896,67.937
2.2406091769998966,21.4896,67.687
2.2521858279997105,21.41216,67.875
2.2640500400002566,21.37344,67.656
2.2763278649999847,21.408768,67.718
2.288236909999796,21.33472,67.593
2.3019361560000107,21.369984,67.843
2.3156213210004353,21.33472,67.906
2.328171185999963,21.37344,67.593
2.3402584129999013,21.37344,67.781
2.352641842000594,21.41216,67.625
2.3651179130001765,21.41216,67.781
2.377438651000375,21.41216,68.093
2.389387858000191,21.37344,68.093
2.40273893199992,21.37344,67.625
2.415264508999826,21.41216,67.812
2.4282916379997914,21.41216,67.562
2.440909664999708,21.45088,67.718
2.4533002620000843,21.45088,68.093
2.465595815000597,21.45088,68.0
2.4779702189998716,21.4896,67.75
2.491019172000051,21.4896,67.875
2.503614447000473,21.45088,67.718
2.5172110330004216,21.45088,67.562
2.530826660000457,21.45088,67.593
2.5442865060003896,21.4896,67.625
2.5565863159999935,21.4896,67.875
2.568998896999801,21.4896,67.718
2.5813960539999243,21.52832,67.812
2.5935933640002986,21.52832,67.718
2.6058927579997544,21.4896,67.812
2.619119603999934,21.4896,67.75
2.632380947999991,21.4896,67.875
2.6460759689998667,21.4896,67.625
2.657746159000453,21.52832,67.781
2.670033584000521,21.52832,67.625
2.682032231999983,21.52832,68.125
2.6943288100001155,21.52832,67.718
2.7069205320003675,21.52832,67.968
2.7193146170002365,21.52832,67.875
2.7325793210002303,21.52832,67.562
2.7460678400002507,21.52832,67.718
2.759289917999922,21.52832,68.0
2.772190098000465,21.52832,67.687
2.784473939000236,21.52832,67.906
2.796517677000338,21.567040000000002,67.906
2.8086860580006032,21.567040000000002,67.718
2.8209521070002666,21.567040000000002,67.812
2.8329819880000287,21.52832,68.187
2.845320647000335,21.447551999999998,67.687
2.8587729720002244,21.447551999999998,67.812
2.871560413000225,21.447551999999998,67.812
2.8837809560000096,21.486335999999998,67.531
2.8957832200003395,21.486335999999998,67.718
2.9081836089999342,21.486335999999998,67.593
2.9202294590004385,21.525119999999998,67.781
2.9324911869998687,21.4896,68.062
2.9449015600002895,21.4896,67.75
2.9580565000005663,21.45088,67.656
2.9713728540000375,21.45088,67.718
2.9840212500002963,21.4896,67.531
2.9969902009997895,21.4896,67.718
3.0093960300000617,21.4896,67.968
3.021407702000033,21.4896,67.937
3.0338612450004803,21.52832,67.687
3.0463732850003,21.4896,67.843
3.0585302099998444,21.4896,67.781
3.072645979999834,21.4896,68.031
3.0873147279999102,21.4896,67.656
3.1000754160004362,21.486335999999998,67.656
3.11279200700028,21.486335999999998,67.75
3.124459284000295,21.486335999999998,67.562
3.137159107000116,21.486335999999998,67.781
3.149597063999863,21.45088,68.093
3.1621160490003604,21.486335999999998,67.812
3.1743693930002337,21.486335999999998,67.75
3.1876844660000643,21.486335999999998,67.843
3.2009723390001454,21.486335999999998,67.593
3.214664191999873,21.4896,67.593
3.2272489060005682,21.4896,67.656
3.239344933999746,21.4896,68.0
3.2517882040001496,21.4896,67.75
3.2647099530004198,21.4896,67.875
3.2775224819997675,21.525119999999998,67.906
3.2901949120005156,21.486335999999998,67.75
3.302308762999928,21.447551999999998,67.781
3.315706623000551,21.447551999999998,67.593
3.329448301999946,21.486335999999998,67.843
3.3420135920005123,21.45088,67.625
3.354332314000203,21.486335999999998,67.812
3.3666579159998946,21.486335999999998,67.625
3.3792027260005852,21.486335999999998,67.781
3.391823409000608,21.486335999999998,67.718
3.4042282780001187,21.486335999999998,68.0
3.4178225280002152,21.486335999999998,67.812
3.4318611119997513,21.486335999999998,67.562
3.4452656280000156,21.369984,67.718
3.4576706570005626,21.447551999999998,68.0
3.470075334000285,21.447551999999998,67.937
3.4824876590000713,21.447551999999998,67.687
3.4949160490004942,21.486335999999998,67.906
3.5077009289998387,21.447551999999998,67.687
3.5200647410001693,21.408768,67.906
3.5336127179998584,21.408768,67.718
3.547056499000064,21.447551999999998,67.937
3.560825379000562,21.486335999999998,67.906
3.573358732000088,21.486335999999998,67.593
3.585718575000101,21.486335999999998,67.843
3.598076146000494,21.486335999999998,67.593
3.610428181000316,21.486335999999998,67.843
3.622962686000392,21.486335999999998,68.125
3.636041720000321,21.486335999999998,68.062
3.648951084000146,21.486335999999998,67.593
3.6623927540003933,21.486335999999998,67.812
3.674828023000373,21.525119999999998,67.593
3.6870513820003907,21.525119999999998,68.093
3.699347511999804,21.525119999999998,67.75
3.7120229490001293,21.563903999999997,68.062
3.724605743000211,21.563903999999997,67.781
3.737055061999854,21.563903999999997,68.0
3.7507024329997876,21.525119999999998,67.843
3.76436180500059,21.525119999999998,68.125
3.7782993299997543,21.52832,68.031
3.7908458350002547,21.52832,67.687
3.8031404929997734,21.52832,67.906
3.8154986720001034,21.52832,67.718
3.8279661670003406,21.567040000000002,67.843
3.8406268830003683,21.52832,67.875
3.853165612000339,21.52832,68.187
3.8663971949999905,21.52832,67.718
3.880351840000003,21.52832,67.875
3.8923641210003552,21.567040000000002,67.843
3.90467250599977,21.567040000000002,67.656
3.9169594510003662,21.567040000000002,67.843
3.929332382999746,21.567040000000002,68.187
3.941637568999795,21.60576,67.812
3.954075974999796,21.567040000000002,68.031
3.966847735000556,21.567040000000002,68.031
3.9803766390004967,21.567040000000002,67.625
3.9944971770000848,21.567040000000002,68.125
4.0067626179998115,21.60576,67.718
4.018995289000486,21.60576,67.875
4.031253336999725,21.567040000000002,67.718
4.043468120000398,21.4896,67.812
4.054767673999777,21.45088,67.687
4.067434886999763,21.45088,67.875
4.080352636000498,21.45088,67.75
4.093861123000352,21.447551999999998,67.906
4.107429100000445,21.447551999999998,67.531
4.1208771379997415,21.408768,67.625
4.133994765000352,21.447551999999998,67.75
4.146322607000002,21.447551999999998,67.625
4.158763252999961,21.447551999999998,67.75
4.17109669599995,21.45088,68.031
4.183976043000257,21.41216,67.968
4.196732155000063,21.447551999999998,67.781
4.210123935000411,21.447551999999998,67.562
4.223961712000346,21.41216,67.718
4.236993129000439,21.45088,68.031
4.249601524000354,21.45088,67.718
4.261834803000056,21.4896,68.0
4.274155541000255,21.4896,67.937
4.28665650899984,21.4896,67.718
4.2993033060001835,21.45088,67.906
4.312542247999772,21.447551999999998,68.187
4.32585831400047,21.41216,67.906
4.338316880000093,21.447551999999998,67.656
4.351443147999817,21.45088,67.875
4.363638345999789,21.45088,67.625
4.375891274000423,21.45088,67.812
4.388383280999733,21.4896,68.187
4.400639952999882,21.4896,68.187
4.412611528000525,21.4896,67.906
4.425807046000045,21.45088,67.968
4.439445040999999,21.4896,67.718
4.453579308000371,21.4896,67.625
4.466577604000122,21.4896,67.75
4.478833988000588,21.4896,68.093
4.490948479000508,21.52832,68.0
4.503377828999874,21.52832,67.718
4.515925486000015,21.52832,68.0
4.52824180800053,21.4896,67.781
4.5413094499999715,21.4896,68.062
4.554869843000233,21.4896,67.656
4.567328345000533,21.52832,67.937
4.579462869000054,21.52832,67.718
4.59153748800054,21.52832,67.875
4.603883922000023,21.52832,67.625
4.616416603000289,21.52832,67.875
4.629210636000607,21.52832,67.781
4.642061086000467,21.41216,68.031
4.655354047000401,21.37344,67.656
4.66757126199991,21.37344,67.875
4.6811316230005104,21.37344,67.718
4.693686575999891,21.37344,67.593
4.706026259000282,21.37344,67.75
4.718284915000368,21.41216,68.093
4.730638773999999,21.41216,67.718
4.742154622999806,21.41216,67.906
4.754501377000452,21.37344,68.0
4.767667422000159,21.41216,67.656
4.780359084000338,21.41216,67.718
4.794532488000186,21.45088,68.031
4.807025391000025,21.45088,67.937
4.8192172609997215,21.45088,67.718
4.83141009100018,21.4896,67.875
4.843510726000204,21.4896,67.718
4.856462812000245,21.4896,67.875
4.86933934300032,21.45088,67.906
4.882759924000311,21.45088,67.937
4.896671944000445,21.4896,67.593
4.9080980620001355,21.4896,67.906
4.920089668999935,21.4896,67.625
4.932615982000243,21.52832,68.125
4.945263354000417,21.52832,67.781
4.9578028510004515,21.52832,68.093
4.970221575999858,21.52832,67.843
4.983362083999964,21.4896,68.031
4.995922060999874,21.4896,67.812
5.0096564760006,21.52832,68.062
5.022330697000143,21.52832,67.781
5.034743694000099,21.52832,67.937
5.047123633999945,21.52832,67.937
5.05966405900017,21.52832,67.75
5.072266596999725,21.52832,67.875
5.084306943000229,21.52832,68.281
5.097839815000043,21.45088,68.031
5.112224905000403,21.41216,67.593
5.125424711000051,21.41216,67.812
5.137930990999848,21.45088,67.781
5.150375893000273,21.45088,67.625
5.1623701240005175,21.45088,67.843
5.175270689000172,21.45088,68.093
5.187885004000236,21.45088,67.781
5.200147915999878,21.45088,67.875
5.213670068000283,21.45088,67.875
5.227492740999878,21.45088,67.75
5.241408056999717,21.45088,68.093
5.254141032000007,21.408768,67.687
5.265835958000025,21.408768,67.812
5.278345982000246,21.408768,67.687
5.289837094000177,21.408768,67.75
5.302379791000021,21.369984,67.718
5.313695953999741,21.369984,67.843
5.326747179000449,21.3312,67.906
5.340527258000293,21.3312,67.875
5.354599891000362,21.3312,67.625
5.3660494340001605,21.369984,67.937
5.378195702000085,21.369984,67.843
5.390568378000353,21.408768,67.718
5.403026271999806,21.37344,67.781
5.415797233000376,21.37344,68.093
5.427947085000596,21.408768,67.843
5.441438804000427,21.408768,67.75
5.4536217780005245,21.408768,67.75
5.4658264159998,21.408768,67.656
5.478168211000593,21.41216,67.781
5.490251117000298,21.447551999999998,68.0
5.50252926200028,21.447551999999998,67.75
5.514561287000106,21.45088,68.031
5.526885993000178,21.45088,67.812
5.539465267000196,21.45088,67.843
5.552605519000281,21.41216,67.812
5.5659362410006,21.45088,68.0
5.579581083999983,21.45088,67.937
5.592497808999724,21.4896,67.718
5.604712334999931,21.4896,67.937
5.617219382999792,21.4896,67.718
5.629348690999905,21.4896,67.812
5.641625203999865,21.4896,68.125
5.653666093000538,21.45088,68.281
5.667261047000466,21.45088,67.687
5.680350352999994,21.45088,67.656
5.694377096000608,21.4896,67.781
5.706582406000052,21.52832,68.093
5.718733122999765,21.52832,67.812
5.731358701999852,21.52832,68.093
5.743946169000083,21.567040000000002,68.093
5.756938479999917,21.52832,67.718
5.7697874579998825,21.52832,68.0
5.783567026000128,21.52832,67.812
5.797220413000105,21.52832,68.093
5.809172627999942,21.567040000000002,67.718
5.821482581000055,21.567040000000002,67.906
5.833859321000091,21.567040000000002,67.75
5.845227677000366,21.45088,67.718
5.85759452900038,21.45088,67.656
5.870450675000029,21.45088,68.125
5.882886745000178,21.41216,67.843
5.896407648000604,21.41216,67.968
5.91030917199987,21.45088,67.812
5.923912797999947,21.4896,67.687
5.936394565000228,21.45088,67.812
5.948818890000439,21.4896,68.156
5.961149356000533,21.4896,68.031
5.973553392999747,21.52832,67.843
5.985860241999944,21.4896,68.062
5.999122738000551,21.45088,67.781
6.012883585000054,21.4896,68.062
6.026264611999977,21.4896,67.718
6.038610215000517,21.52832,68.0
6.050958857000296,21.52832,67.75
6.063257867000175,21.4896,67.937
6.076093597000181,21.52832,67.968
6.088367612999718,21.567040000000002,67.718
6.100300146999871,21.4896,68.0
6.1136195720000615,21.45088,68.093
6.127276031999827,21.486335999999998,67.875
6.14040581900008,21.486335999999998,67.656
6.15302567100025,21.4896,67.843
6.165241796999908,21.4896,67.625
6.177400130000024,21.4896,67.781
6.189966668000125,21.4896,67.781
6.202652025000134,21.525119999999998,68.0
6.214939450000202,21.525119999999998,67.875
6.228228378000495,21.45088,67.937
6.241709056999753,21.45088,67.843
6.2551455410002745,21.4896,68.093
6.267954679000468,21.4896,67.718
6.280216887000279,21.4896,68.0
6.29257119399972,21.4896,68.0
6.305132706999757,21.45088,67.687
6.317796400000589,21.45088,67.906
6.329951276999964,21.41216,68.281
6.3432679180004925,21.41216,67.781
6.355908569999883,21.41216,67.687
6.368078295000487,21.41216,67.906
6.380983339000522,21.45088,67.718
6.393192714000179,21.45088,67.906
6.405788660000326,21.45088,68.218
6.4184580170003755,21.4896,68.187
6.430846469000244,21.4896,67.843
6.443156326999997,21.408768,68.093
6.457009305000611,21.369984,67.718
6.470145524000145,21.408768,67.562
6.483924740000475,21.37344,67.75
6.496513166000113,21.41216,68.0
6.508801902999949,21.41216,67.75
6.5211776189999,21.41216,67.812
6.53351736500008,21.45088,68.062
6.5461514569997235,21.45088,67.75
6.558466243000112,21.41216,68.062
6.571937161000278,21.41216,67.75
6.585403566000423,21.41216,67.937
6.5977307040002415,21.45088,67.687
6.610188053999991,21.45088,67.906
6.622421686000052,21.45088,67.75
6.634574769999745,21.4896,67.843
6.646797073000016,21.4896,67.906
6.659823209000024,21.45088,68.031
6.672674778999863,21.41216,67.937
6.686409480999828,21.41216,67.656
6.700154904000556,21.45088,67.906
6.714015114000176,21.45088,67.718
6.726232873000299,21.45088,67.968
6.738374981000561,21.4896,67.812
6.751241816000402,21.4896,67.968
6.7639589820000765,21.4896,67.875
6.776436236999871,21.45088,67.843
6.789862897000603,21.45088,67.875
6.803834535000533,21.45088,68.062
6.816449298000407,21.45088,67.718
6.828161985000406,21.4896,67.906
6.840447872999903,21.4896,67.937
6.852492251000513,21.4896,67.718
6.864889631000551,21.4896,67.906
6.877449096000419,21.4896,68.25
6.889471041000434,21.4896,67.906
6.903213358999892,21.4896,67.812
6.916763959000491,21.4896,67.875
6.930634121999901,21.4896,67.656
6.942775718000121,21.52832,67.656
6.955185483000605,21.52832,67.875
6.96750372400038,21.52832,68.062
6.980234939000184,21.52832,67.843
6.99299997900016,21.52832,68.0
7.005661078999765,21.4896,68.062
7.018880980999711,21.52832,67.718
7.0326384680001865,21.52832,68.062
7.045797312000104,21.45088,67.656
7.058504014000391,21.45088,67.875
7.070970101000057,21.41216,67.718
7.083486845000152,21.41216,67.875
7.096219754999765,21.45088,67.687
7.107973242999833,21.45088,67.843
7.120282300999861,21.447551999999998,67.906
7.133597277999797,21.408768,67.875
7.146886493999773,21.408768,67.906
7.160864307999873,21.447551999999998,67.656
7.173350650999964,21.447551999999998,67.781
7.185690365000482,21.447551999999998,68.093
7.1981217950005885,21.45088,67.812
7.2106145699999615,21.486335999999998,67.843
7.22352563000004,21.486335999999998,68.0
7.235629017000065,21.447551999999998,67.843
7.24873896400004,21.447551999999998,67.875
7.26224485900002,21.447551999999998,67.812
7.275342069000544,21.4896,68.093
7.288068067000495,21.45088,67.75
7.300561963000291,21.45088,67.906
7.31357289800053,21.45088,67.906
7.32562300400059,21.4896,67.718
7.338081154000065,21.45088,67.875
7.350835473000188,21.45088,68.187
7.364288982000289,21.45088,67.937
7.377768061000097,21.45088,67.718
7.389732274999915,21.4896,67.937
7.4021188389997405,21.4896,67.687
7.414409240000168,21.4896,67.812
7.4266029979999075,21.52832,68.218
7.43923283300046,21.52832,68.093
7.45169466400057,21.52832,67.968
7.464930918000391,21.52832,68.031
7.478514160000486,21.52832,67.906
7.49219276399981,21.52832,68.156
7.505313974999808,21.567040000000002,67.75
7.517664697999862,21.567040000000002,68.125
7.530357639000613,21.52832,68.031
7.542881711000518,21.52832,67.718
7.555201265000505,21.52832,67.937
7.567235274000268,21.52832,68.406
7.580230432999997,21.52832,68.093
7.593517057000099,21.52832,67.687
7.607433076999769,21.52832,67.968
7.618878842999948,21.52832,67.718
7.631233822000468,21.52832,67.906
7.643567328000245,21.567040000000002,67.593
7.655977925000116,21.45088,68.125
7.668368425000153,21.41216,67.781
7.68086129600033,21.41216,68.156
7.694325620999734,21.41216,67.625
7.707862045000184,21.41216,67.656
7.721635148000132,21.45088,67.843
7.734038096999939,21.45088,68.156
7.74630260899994,21.45088,67.812
7.7587985199998,21.4896,67.812
7.771210972000517,21.4896,68.031
7.783972459999859,21.4896,67.812
7.796015493000596,21.4896,68.093
7.809658160000254,21.4896,67.812
7.8236112049999065,21.4896,68.062
7.837199983000573,21.52832,67.937
7.849500207999881,21.4896,67.718
7.86182392200044,21.4896,67.906
7.8743051760002345,21.52832,67.718
7.886538071000359,21.52832,67.906
7.89885061699988,21.52832,68.218
7.912115543999789,21.4896,68.093
7.925953289000063,21.52832,67.687
7.9388152600004105,21.52832,67.906
7.952283810000154,21.567040000000002,67.812
7.964636997000525,21.52832,68.156
7.976602075000301,21.52832,67.843
7.989527312000064,21.52832,68.125
8.00207256900012,21.52832,67.843
8.014180275999934,21.52832,67.875
8.02746037199995,21.52832,67.906
8.040725650999775,21.52832,68.156
8.054397247000452,21.52832,68.031
8.066893381999762,21.52832,67.75
8.079133573000036,21.52832,68.031
8.091422118000082,21.567040000000002,67.781
8.104974798000512,21.567040000000002,67.875
8.116645500000232,21.4896,68.187
8.128399883999919,21.4896,68.187
8.141955283999778,21.45088,67.718
8.153974957000173,21.45088,67.906
8.167312718000176,21.45088,67.718
8.179955321999842,21.4896,67.875
8.192282204000549,21.4896,67.843
8.204702017000272,21.4896,68.156
8.217567763999796,21.4896,67.812
8.230185182999776,21.4896,68.125
8.242145588999847,21.45088,67.906
8.25563874799991,21.41216,67.718
8.268260902999828,21.369984,67.718
8.281827087999773,21.33472,67.937
8.294056687000193,21.37344,67.718
8.3061943470002,21.37344,67.968
8.317789366000397,21.37344,67.718
8.33034230300018,21.37344,67.718
8.342845797999871,21.41216,67.968
8.355314797000574,21.447551999999998,68.25
8.368640462000258,21.408768,68.031
8.382092243000443,21.408768,67.718
8.395074760999705,21.408768,67.906
8.407776279000245,21.41216,67.625
8.419918259000042,21.45088,67.906
8.432225108999774,21.45088,68.156
8.444545750000543,21.4896,68.187
8.457436618000429,21.525119999999998,67.843
8.470025940000596,21.45088,68.218
8.483261426000354,21.45088,67.875
8.496446255000592,21.45088,68.187
8.508980280000287,21.45088,67.812
8.522070674000133,21.4896,68.031
8.534194285000012,21.4896,67.781
8.54620746100045,21.4896,67.968
8.557898643000044,21.4896,67.812
8.57046780500059,21.4896,68.0
8.582646234000094,21.45088,68.031
8.59599333999995,21.45088,68.093
8.609717705000548,21.45088,67.906
8.623561178999807,21.4896,67.75
8.6362808089998,21.4896,67.875
8.64869060500041,21.52832,67.718
8.661323608999737,21.52832,68.187
8.673774046999824,21.4896,67.906
8.686632369000108,21.4896,68.187
8.698834063000504,21.4896,67.906
8.712206130000595,21.4896,67.718
8.725660150999829,21.4896,67.781
8.738936374000332,21.52832,68.187
8.751525663999928,21.52832,68.0
8.764059656999962,21.52832,67.875
8.776511918999859,21.567040000000002,68.062
8.789257788999748,21.567040000000002,67.843
8.801715395000429,21.52832,67.968
8.814662712999962,21.52832,67.843
8.828072764000353,21.52832,68.093
8.841682182000113,21.52832,67.812
8.853439479000372,21.45088,67.812
8.866029857000285,21.41216,67.812
8.878540679999787,21.41216,67.718
8.890975661000084,21.41216,67.937
8.903313679999883,21.41216,68.218
8.915843927999958,21.41216,67.906
8.929083734000415,21.37344,67.781
8.942495162000341,21.37344,67.937
8.956406989999778,21.41216,67.656
8.96817500599991,21.41216,67.812
8.980381051999757,21.45088,68.062
8.99281024100037,21.45088,68.093
9.005319433000295,21.45088,67.843
9.017561608000506,21.45088,68.125
9.029662435000319,21.45088,67.937
9.043001380000533,21.45088,68.218
9.056908248000582,21.45088,67.875
9.070656230000168,21.45088,68.125
9.083269649000613,21.4896,67.937
9.095603730999755,21.4896,67.781
9.108424932000162,21.4896,67.781
9.125190449000002,21.4896,67.875
9.136993410000287,21.486335999999998,68.187
9.149625038000522,21.408768,68.125
9.16307937900001,21.408768,67.718
9.176582938000138,21.408768,67.718
9.19026675799978,21.41216,67.812
9.202421154000149,21.45088,68.156
9.214579774999947,21.45088,67.937
9.22602448500038,21.45088,68.125
9.238255236000441,21.4896,67.906
9.251089813999897,21.4896,68.0
9.263651807000315,21.45088,68.0
9.277069699000094,21.45088,68.218
9.291146044000016,21.45088,68.187
9.304450684000585,21.4896,67.75
9.316751805000422,21.4896,68.031
9.32926314100041,21.4896,67.718
9.341744715999994,21.45088,67.937
9.354323028999715,21.45088,68.437
9.365949568999895,21.45088,68.281
9.379062684000019,21.45088,67.875
9.392235320000509,21.45088,67.906
9.405758206999963,21.45088,67.718
9.417069089000506,21.4896,67.906
9.42921068600026,21.4896,67.718
9.44134460100031,21.4896,67.843
9.452973348999876,21.41216,68.031
9.465673235000395,21.37344,68.062
9.477821870999833,21.37344,67.812
9.4901480489998,21.37344,67.968
9.50351195500025,21.37344,67.625
9.515671440000006,21.37344,67.812
9.527966032999757,21.41216,68.125
9.540551643000072,21.41216,68.031
9.553040290000354,21.45088,67.843
9.565466695000396,21.45088,67.968
9.577826953000113,21.45088,67.812
9.590771999000026,21.486335999999998,67.937
9.603446539000288,21.447551999999998,67.937
9.617355199000485,21.447551999999998,68.031
9.630428088000372,21.45088,67.687
9.642488272999799,21.4896,67.718
9.655128061000141,21.4896,67.875
9.667560386000332,21.45088,68.281
9.679561177000323,21.4896,67.875
9.691819896999732,21.52832,68.218
9.70409896900037,21.4896,67.875
9.717122705000293,21.4896,67.843
9.730335277999984,21.4896,68.0
9.74256545299977,21.4896,68.187
9.754405888000292,21.52832,67.781
9.76664639899991,21.52832,68.062
9.778996257000472,21.52832,67.843
9.791270112999882,21.52832,68.062
9.803806314000212,21.52832,67.906
9.816322448999927,21.52832,68.531
9.829630098000052,21.52832,67.906
9.842903280999963,21.52832,68.093
9.855872775000535,21.52832,68.0
9.868387567000354,21.567040000000002,67.718
9.88069873600034,21.567040000000002,67.937
9.892666118000307,21.567040000000002,67.812
9.90506429800007,21.567040000000002,67.937
9.917602291000549,21.567040000000002,68.312
