t_s,power_w,temp_c
0.00027251899973634863,7.896319999999999,53.843
0.013210639999670093,7.936,53.843
0.02701080000042566,7.936,53.781
0.04051936799987743,7.9756800000000005,53.781
0.0540367370003878,7.9756800000000005,53.812
0.06666867300009471,8.01536,53.781
0.07931344100052229,8.002432,53.75
0.09186671899988141,8.042048,53.718
0.10497998000028019,8.081664,53.687
0.11870330600049783,8.081664,53.937
0.13208822300020984,8.12128,53.968
0.14545326799998293,8.12128,53.843
0.1581773340003565,8.12128,53.843
0.17103324399977282,8.12128,53.75
0.18439931200009596,8.160896,53.812
0.19766262600023765,8.12128,53.718
0.21107999200012273,8.160896,53.812
0.22454871900026774,8.12128,53.656
0.2372030229998927,8.160896,53.718
0.2505689320005331,8.12128,53.968
0.2639183920000505,8.160896,53.968
0.2770873979998214,8.160896,53.937
0.29044946700014407,8.160896,53.875
0.30387012800019875,8.160896,53.843
0.3171932840004956,8.12128,53.781
0.3304856220001966,8.160896,53.781
0.34411925000040355,8.12128,53.75
0.35754692000045907,8.160896,53.781
0.37094767700000375,8.12128,53.687
0.3841625730001397,8.160896,53.718
0.3978288739999698,8.12128,53.75
0.41130640099981974,8.12128,53.687
0.4248583309999958,8.12128,54.0
0.4381607490004171,8.12128,53.937
0.4513491170000634,8.12128,53.843
0.46424211599969567,8.12128,53.843
0.4773597929997777,8.12128,53.812
0.4909795330004272,8.12128,53.75
0.5031932490001054,8.12128,53.812
0.5156377869998323,8.12128,53.687
0.5290733940000791,8.12128,53.687
0.542369828000119,8.12128,53.781
0.5557045679997827,8.12128,53.656
0.5693158909998601,8.12128,53.968
0.5824670410002,8.12128,53.937
0.5959128880003846,8.12128,53.781
0.609360237999681,8.12128,53.875
0.6228851269997904,8.12128,53.843
0.6362442190002184,8.12128,53.812
0.6496575849996589,8.12128,53.718
0.663028165000469,8.12128,53.718
0.6761407229996621,8.12128,53.75
0.6898330720005106,8.12128,53.687
0.7023270199997569,8.12128,54.0
0.7154416570001558,8.12128,53.937
0.7288483990005261,8.12128,53.843
0.7421658900002512,8.12128,53.875
0.7556267130003107,8.12128,53.812
0.7688503130002573,8.12128,53.843
0.7823279040003399,8.160896,53.781
0.7956571080003414,8.12128,53.75
0.8089676230001714,8.160896,53.781
0.8222310959999959,8.12128,53.75
0.8355054499998005,8.160896,53.75
0.8486754810001003,8.12128,53.656
0.8621321760001592,8.160896,53.687
0.8754483539996727,8.12128,53.625
0.8888138150005034,8.160896,53.906
0.9022229560005144,8.12128,53.843
0.9154879019997679,8.160896,53.843
0.928714702000434,8.12128,53.812
0.9422483589996773,8.12128,53.812
0.9554703599997083,8.12128,53.781
0.9688070829997741,8.12128,53.75
0.9820361239999329,8.160896,53.656
0.9942259350000313,8.12128,53.781
1.0075042890002806,8.160896,53.781
1.0214337970000997,8.12128,53.687
1.0353554330004044,8.160896,53.906
1.048965156000122,8.12128,53.843
1.0626315850004175,8.160896,53.875
1.0753560989996913,8.12128,53.875
1.0890855059997193,8.160896,53.843
1.1026568919996862,8.12128,53.812
1.116227157999674,8.12128,53.812
1.1294826949997514,8.12128,53.812
1.1429589099998338,8.12128,53.75
1.156265137000446,8.12128,53.718
1.1695926439997493,8.12128,53.718
1.1831238690001555,8.12128,53.625
1.1964968820002468,8.12128,54.0
1.2097668830001567,8.12128,53.906
1.2225009339999815,8.12128,53.875
1.2359294679999948,8.12128,53.937
1.2493554740003674,8.12128,53.875
1.2628546659998392,8.12128,53.781
1.2759894959999656,8.12128,53.718
1.2894468310005323,8.12128,53.812
1.302876261000165,8.12128,53.812
1.315569319000133,8.12128,53.75
1.328891289999774,8.12128,53.625
1.3423625129998982,8.12128,53.687
1.3557503100000758,8.12128,53.906
1.3686064760004228,8.12128,53.906
1.3817484100000001,8.12128,53.843
1.3952765949998138,8.12128,53.843
1.4086142140004085,8.12128,53.812
1.4219939790000353,8.12128,53.75
1.4347200299998804,8.12128,53.718
1.4480145120005545,8.12128,53.812
1.4611529579997296,8.160896,53.687
1.4743365570002425,8.12128,53.656
1.4874498500003028,8.160896,53.75
1.5008373589998882,8.12128,53.656
1.5139461079998,8.12128,53.812
1.526289012000234,8.12128,53.906
1.5399257440003566,8.12128,53.812
1.5530595500003983,8.12128,53.843
1.5665222930001619,8.12128,53.75
1.5798682009999538,8.12128,53.687
1.5932351649998964,8.12128,53.75
1.6064355650005382,8.12128,53.687
1.6198376660004215,8.12128,53.656
1.6331014280003728,8.12128,53.718
1.647031479999896,8.12128,53.75
1.660426925000138,8.12128,53.906
1.6737174390000291,8.12128,53.937
1.6862463320003371,8.12128,53.781
1.699445803999879,8.12128,53.75
1.7126540440003737,8.12128,53.718
1.7258148259998052,8.12128,53.812
1.7391846070004249,8.12128,53.781
1.7524038550000114,8.12128,53.687
1.7656560000004902,8.12128,53.593
1.779103447000125,8.12128,53.687
1.792481835000217,8.12128,53.593
1.805628314000387,8.12128,53.906
1.8191190249999636,8.12128,53.937
1.8324904060000335,8.12128,53.812
1.8456012670003474,8.12128,53.812
1.859059114000047,8.12128,53.812
1.8723823330001323,8.12128,53.781
1.8857869620005658,8.12128,53.687
1.8991425980002532,8.12128,53.718
1.912428825000461,8.12128,53.656
1.9256989860004978,8.12128,53.625
1.9389376910003193,8.12128,53.593
1.9520870810001725,8.12128,53.656
1.9652079590005087,8.12128,53.906
1.9791720279999936,8.12128,53.968
1.9928639290001229,8.12128,53.875
2.006273998999859,8.12128,53.906
2.019711845000529,8.12128,53.843
2.033109818000412,8.12128,53.812
2.0482090229997993,8.12128,53.718
2.0618055619997904,8.12128,53.781
2.0752749610001047,8.12128,53.781
2.0888791160004985,8.12128,53.75
2.1022222070005228,8.12128,53.718
2.115709014999993,8.12128,53.625
2.129353971000455,8.12128,53.625
2.14298295899971,8.12128,53.781
2.1563924199999747,8.12128,53.687
2.169917725000232,8.12128,53.625
2.183251504000509,8.12128,53.625
2.196664038000563,8.12128,53.937
2.210224192000169,8.12128,53.937
2.223830042999907,8.12128,53.812
2.2371376460005195,8.12128,53.718
2.250448607999715,8.12128,53.718
2.2639127909997114,8.12128,53.75
2.2773317250002947,8.12128,53.75
2.2908648060001724,8.12128,53.687
2.3043501419997483,8.12128,53.593
2.317908406999777,8.12128,53.656
2.3307122839996737,8.12128,53.656
2.344104497000444,8.12128,53.937
2.356736017000003,8.12128,53.875
2.3693032470000617,8.12128,53.843
2.382676899999751,8.12128,53.781
2.396154746999855,8.12128,53.781
2.409487085999899,8.12128,53.718
2.4228301780003676,8.12128,53.781
2.4359238550005102,8.12128,53.687
2.4482908549998683,8.12128,53.687
2.4610232100003486,8.12128,53.656
2.4737727490000907,8.12128,53.906
2.4869807969998874,8.12128,53.875
2.5004600199999913,8.12128,53.812
2.5130913160001,8.12128,53.843
2.5264536730001055,8.12128,53.75
2.539833085000282,8.12128,53.687
2.553133872000217,8.12128,53.718
2.566576965999957,8.12128,53.656
2.580406375000166,8.12128,53.656
2.5932647820000057,8.12128,53.687
2.6068403600002057,8.12128,53.937
2.6191803190004066,8.12128,53.812
2.6325621000005412,8.12128,53.875
2.645788869000171,8.12128,53.812
2.6589610440005345,8.12128,53.75
2.672253990000172,8.12128,53.718
2.684751810000307,8.12128,53.75
2.6980868050004574,8.12128,53.718
2.711487307000425,8.12128,53.656
2.7248608310001146,8.12128,53.656
2.738170194000304,8.12128,53.687
2.751562823000313,8.12128,53.625
2.7648670019998463,8.12128,53.75
2.77817313200012,8.12128,53.937
2.791656387999865,8.12128,53.75
2.804754736999712,8.12128,53.718
2.818308810000417,8.12128,53.718
2.831675295000423,8.12128,53.687
2.8451546460000827,8.12128,53.687
2.8572870480002166,8.12128,53.687
2.8706927330003964,8.12128,53.687
2.8840999869998996,8.12128,53.687
2.8974416709997968,8.12128,53.593
2.91062184600014,8.12128,53.593
2.9238913350000075,8.12128,53.937
2.93731436500002,8.12128,53.875
