t_s,power_w,temp_c
0.0002787600001283863,12.28032,58.312
0.012795569999980216,12.35904,58.593
0.02498113799993007,12.43776,58.25
0.03784858200015151,12.477120000000001,58.343
0.05037947199980408,12.477120000000001,58.062
0.0627653339997778,12.51648,58.656
0.07522995099998298,12.55584,58.25
0.08882084000015311,12.5952,58.531
0.10205085400002645,12.67392,58.5
0.11510111999996298,12.713280000000001,58.312
0.12846896200017,12.75264,58.468
0.1411929460000465,12.792,58.937
0.1542611320001015,12.870719999999999,58.687
0.16698293999979796,12.91008,58.312
0.1803942400001688,12.949440000000001,58.312
0.19382637199987585,13.02816,58.5
0.2056841550001991,13.06752,58.406
0.21913327999982357,13.14624,58.468
0.23096728600012284,13.1856,58.875
0.24277031500014346,13.26432,58.375
0.2551705780001612,13.30368,58.718
0.2668192659998567,13.30368,58.406
0.278501715999937,13.3824,58.468
0.2902389199998652,13.36064,58.406
0.3036452910000662,13.439232,58.843
0.3154449600001499,13.478528,58.5
0.3274597399999948,13.557120000000001,58.781
0.3395599619998393,13.596416,58.5
0.35266277299979265,13.596416,58.656
0.364580812999975,13.635712,58.406
0.3764961659999244,13.675008,58.625
0.3893840900000214,13.714304,59.0
0.4021580600001471,13.7536,58.812
0.4151863400002185,13.7536,58.5
0.4283601610000005,13.792896,58.718
0.4412221649999992,13.832192,58.656
0.454325967999921,13.871488,59.0
0.4674647800002276,13.910784,58.562
0.4806080399998791,13.910784,58.531
0.4937289630001942,13.95008,58.812
0.5064493310001126,13.989376,58.5
0.518160134000027,13.989376,58.75
0.5313773160000892,14.028672,59.062
0.544454622000103,14.028672,58.937
0.5573692680000022,14.067968,58.5
0.5707392539998182,14.107263999999999,58.906
0.5838067360000423,14.107263999999999,58.75
0.5970054220001657,14.14656,58.5
0.6101477540000815,14.185856,59.0
0.6231760979999308,14.185856,58.656
0.6363945279999825,14.225152,58.875
0.6495849900002213,14.225152,58.75
0.6626114470000175,14.264448,58.531
0.674771766000049,14.264448,58.687
0.6879879240000264,14.34304,59.125
0.7012997329998143,14.34304,59.031
0.7146457819999341,14.31968,58.687
0.7278947410000001,14.358912,58.937
0.7412514150000789,14.358912,58.843
0.7544134280001344,14.398144,58.625
0.7661107580001953,14.437376,58.75
0.7796485889998621,14.437376,59.062
0.7926271719998113,14.476608,59.0
0.8057866240001204,14.51584,58.718
0.8189675170001465,14.51584,58.937
0.8320072540000183,14.555072000000001,58.812
0.8452293639998061,14.594304,59.156
0.8585441489999539,14.594304,59.0
0.8715962699998272,14.633536,58.718
0.8848196600001756,14.672768,58.906
0.8976789439998356,14.672768,58.75
0.9107170490001408,14.712,58.593
0.9238325319997784,14.712,58.843
0.9370877950000249,14.712,59.187
0.9499177970001256,14.712,58.968
0.9621257980002156,14.712,58.687
0.9752162889999454,14.751232,58.906
0.9881831590000729,14.751232,58.625
1.001116877000186,14.790464,59.156
1.0144572310000513,14.829696,58.687
1.0280571439998312,14.790464,58.781
1.0411673140001767,14.790464,58.968
1.0545549009998467,14.829696,58.687
1.0675196279999,14.829696,59.25
1.0806485829998564,14.868928,58.812
1.0944122450000577,14.868928,59.0
1.1076403070001106,14.868928,59.0
1.1210225179997906,14.868928,58.781
1.134033805999934,14.90816,58.937
1.1469549479998022,14.90816,58.906
1.1601890900001308,14.90816,59.187
1.1733638390001033,14.947392,58.781
1.1863339420001466,14.90816,58.812
1.1994428319999315,14.90816,59.031
1.2126620300000468,14.947392,58.75
1.225831850999839,14.947392,59.281
