t_s,power_w,temp_c
1.6656344419998277,10.701248,55.843
1.679521936999663,10.740736,55.593
1.693140527999276,10.740736,55.312
1.7053943129994877,10.701248,55.406
1.7184936569992715,10.661760000000001,55.281
1.7312014069993893,10.582784,55.531
1.7433920219991705,10.582784,55.218
1.7556129409995265,10.543296,55.406
1.7677863719991365,10.543296,55.093
1.7798627759993906,10.543296,55.406
1.793165389999558,10.622272,55.375
1.8070573969998804,10.661760000000001,55.781
1.8203163619991756,10.622272,55.468
1.833500252999329,10.582784,55.187
1.8458544879995316,10.543296,55.375
1.8591194369992081,10.464319999999999,55.625
1.8711731839994172,10.424832,55.218
1.883333653999216,10.424832,55.562
1.895510636999461,10.385344,55.125
1.9076087369994639,10.385344,55.406
1.92130646699934,10.424832,55.5
1.9334391279999181,10.503808000000001,55.187
1.9473125099993922,10.582784,55.781
1.960511697999209,10.543296,55.343
1.973571200999686,10.503808000000001,55.687
1.986519916999896,10.503808000000001,55.531
1.9996269739995114,10.464319999999999,55.281
2.0117615549997936,10.503808000000001,55.593
2.0239277539994873,10.503808000000001,55.781
2.036062142999981,10.464319999999999,55.375
2.0482671259997005,10.503808000000001,55.406
2.0621858219992646,10.622272,55.687
2.075098920999153,10.701248,55.406
2.0885128979998626,10.661760000000001,55.343
2.1015935859995807,10.582784,55.218
2.115127374999247,10.503808000000001,55.593
2.1286796279991904,10.464319999999999,55.468
2.1408806439994805,10.424832,55.125
2.1530917069994757,10.424832,55.343
2.1652813299997433,10.385344,55.031
2.1774762009999904,10.345856,55.312
2.1898879419995865,10.424832,55.656
2.2019443449999017,10.503808000000001,55.218
2.2152471839999635,10.543296,55.125
2.22854358999939,10.464319999999999,55.375
2.241770745999929,10.424832,55.062
2.25490605899995,10.385344,55.593
2.2674462839995613,10.345856,55.125
2.2795831049998014,10.306368,55.5
2.2918024249993323,10.306368,55.156
2.3040033119996224,10.306368,55.312
2.316141157999482,10.306368,55.406
2.3316593859999557,10.385344,55.843
2.345688132999385,10.424832,55.593
2.359335908999128,10.424832,55.187
2.3728670099999363,10.345856,55.093
2.3860977179992915,10.323072,55.312
2.399317001999407,10.283520000000001,55.031
2.4117004219997398,10.243968,55.187
2.423803322999447,10.283520000000001,55.593
2.4359247519996643,10.283520000000001,55.156
2.4481895449998774,10.283520000000001,55.312
2.460752873999809,10.345856,55.5
2.4743336079991423,10.385344,55.187
2.486317912999766,10.385344,55.281
2.4993808089993763,10.345856,55.125
2.512802561999706,10.306368,55.406
2.5261925709992283,10.283520000000001,55.093
2.5385123099995326,10.243968,55.25
2.550753997999891,10.204415999999998,55.281
2.563170538999657,10.204415999999998,55.593
2.5756562019996636,10.164864,55.156
2.5879451879991393,10.204415999999998,55.625
2.600501348999387,10.266879999999999,55.218
2.6122099669992167,10.345856,55.593
2.624791408999954,10.345856,55.281
2.6380054439996456,10.306368,55.593
2.6511872869996296,10.266879999999999,55.218
2.6632202019991382,10.243968,55.593
2.6749254269998346,10.243968,55.218
2.686996965999242,10.243968,55.375
2.699409059999198,10.204415999999998,55.062
2.7115925699999934,10.243968,55.375
2.7236800139999104,10.306368,55.312
2.7378885099997206,10.345856,55.687
2.7502162169994335,10.385344,55.25
2.763691123999706,10.306368,55.031
2.776658464999855,10.306368,55.281
2.788676050999129,10.283520000000001,55.656
2.8009409399992364,10.266879999999999,55.218
2.813197572999343,10.283520000000001,55.531
2.825286008999683,10.243968,55.093
2.837671668999974,10.266879999999999,55.5
2.850004815999455,10.345856,55.218
2.8619221109993305,10.385344,55.218
2.8752747429998635,10.464319999999999,55.437
2.8871375720000287,10.503808000000001,55.937
2.899161078999896,10.503808000000001,55.468
2.910665049999807,10.503808000000001,55.812
2.922506726999927,10.543296,55.406
2.9345973399995273,10.543296,55.562
2.9467166879994693,10.543296,55.593
2.961542353999903,10.661760000000001,55.875
2.975222033999671,10.740736,55.75
2.988607914999193,10.701248,55.218
3.001725947999148,10.622272,55.468
3.0143611829998918,10.622272,55.125
3.0262121409996325,10.582784,55.281
3.0382353909999438,10.543296,55.781
3.0501660309992076,10.543296,55.187
3.062369925999519,10.503808000000001,55.468
3.074522395999338,10.503808000000001,55.5
3.086712850999902,10.582784,55.25
3.100660570999935,10.622272,55.5
3.1141919279998547,10.622272,55.218
3.1277272199995423,10.582784,55.593
3.140326198999901,10.543296,55.218
3.151698518999183,10.503808000000001,55.468
3.163683335999849,10.503808000000001,55.125
3.175880254999356,10.464319999999999,55.281
3.1879453939991436,10.464319999999999,55.687
3.200089991999448,10.464319999999999,55.25
3.212262365999777,10.543296,55.25
3.2255570119996264,10.582784,55.593
3.239095248999547,10.582784,55.343
3.252588396999272,10.503808000000001,55.812
3.2657527029996345,10.503808000000001,55.187
3.277549450999686,10.464319999999999,55.5
3.289300500999161,10.424832,55.281
3.301465644000018,10.424832,55.406
3.3135260149992973,10.424832,55.093
3.326034110999899,10.424832,55.187
3.3407257879998724,10.464319999999999,55.312
3.3527749269997003,10.543296,55.687
3.36645454399968,10.543296,55.437
3.3795246719992065,10.503808000000001,55.218
3.392302278999523,10.464319999999999,55.343
3.4039977759994144,10.424832,55.093
3.416067266999562,10.424832,55.312
3.4283627489994615,10.385344,55.562
3.440558355999201,10.385344,55.093
3.4541151539997372,10.424832,55.187
3.466542030999335,10.464319999999999,55.468
3.4808507859997917,10.503808000000001,55.437
3.4931718679999904,10.503808000000001,55.656
3.5065562769996177,10.464319999999999,55.218
3.520140306999565,10.385344,55.093
3.5331741139998485,10.345856,55.343
3.545521052999902,10.306368,55.156
3.5577185160000226,10.345856,55.25
3.5698834019995047,10.306368,55.593
3.581991134999953,10.266879999999999,55.218
3.5968852819996755,10.385344,55.312
3.6103122199992868,10.424832,55.218
3.6237828059993262,10.424832,55.406
3.636885094999343,10.385344,55.031
3.6501861089991507,10.345856,55.593
3.6630795279997983,10.283520000000001,55.062
3.675441028000023,10.243968,55.406
3.687608409999484,10.243968,55.156
3.6997340949992576,10.243968,55.312
3.7118430119999175,10.204415999999998,55.031
3.7240739159997247,10.283520000000001,55.718
3.736884803999601,10.306368,55.25
3.7502868769997804,10.385344,55.687
3.763835769999787,10.385344,55.468
3.77705911799967,10.345856,55.281
3.790090716999657,10.385344,55.5
3.803189740999187,10.362624,55.812
3.8153114579999965,10.362624,55.468
3.8275830349994067,10.402175999999999,55.218
3.839736272999289,10.345856,55.437
3.851942536999559,10.323072,55.125
3.86680839499968,10.424832,55.375
3.879341098999248,10.464319999999999,55.406
3.891395293999267,10.503808000000001,55.718
3.9044839179996416,10.464319999999999,55.25
3.9177817969994067,10.464319999999999,55.312
3.930639661999521,10.464319999999999,55.593
3.942744386999948,10.464319999999999,55.281
3.9549742029994377,10.464319999999999,55.5
3.967320917999132,10.424832,55.656
3.97941114599962,10.424832,55.218
3.991606592999233,10.464319999999999,55.593
4.00502201099971,10.543296,55.531
4.018554454999503,10.582784,55.156
4.031961263999619,10.543296,55.625
4.04536679299963,10.464319999999999,55.156
4.058618013999876,10.424832,55.593
4.070991929999764,10.402175999999999,55.093
4.083229937999931,10.362624,55.343
4.094893850999142,10.385344,55.156
4.107236565999301,10.345856,55.687
4.11951956699977,10.323072,55.218
4.131774183999369,10.345856,55.593
4.143995519999407,10.424832,55.218
4.157260564999888,10.464319999999999,55.375
4.170530569999755,10.424832,55.343
4.183869024999694,10.385344,54.968
4.196947856999941,10.306368,55.125
4.209088230999441,10.283520000000001,55.437
4.221296157999859,10.243968,55.156
4.233437331999994,10.283520000000001,55.031
4.2458104159995855,10.243968,55.25
4.25801459899958,10.243968,55.093
4.272706243999892,10.323072,55.312
4.285069791999376,10.345856,55.312
4.29746639699988,10.385344,55.5
4.310945303999688,10.362624,55.125
4.323972485999548,10.323072,55.031
4.3373677749996205,10.243968,55.156
4.349436882999726,10.204415999999998,55.5
4.361537638999835,10.204415999999998,55.093
4.373778910999135,10.204415999999998,55.406
4.385861202999877,10.164864,55.031
4.397943942999518,10.204415999999998,55.156
4.412331387999984,10.283520000000001,55.312
4.4260907189991485,10.323072,55.25
4.439253552999617,10.323072,55.531
4.452524422999886,10.243968,55.062
4.465519283999129,10.204415999999998,54.968
4.479082161999941,10.164864,55.187
4.491455501999553,10.125312,54.968
4.503561217999959,10.164864,55.125
4.5156205969997245,10.164864,55.5
4.528016977999869,10.204415999999998,55.531
4.541766836999159,10.266879999999999,55.187
4.556216811000013,10.306368,55.125
4.569646948999434,10.306368,55.25
4.5829959009997765,10.227392,55.531
4.594742663000034,10.227392,55.156
4.60794719399928,10.204415999999998,55.0
4.62013870499959,10.164864,55.281
4.632240229999297,10.204415999999998,54.968
4.64441132399952,10.164864,55.187
4.656555057999867,10.164864,55.562
4.670811394999873,10.204415999999998,55.125
4.682194274999347,10.243968,55.593
4.694973321999896,10.266879999999999,55.468
4.708306912999433,10.306368,55.187
4.721199371999319,10.323072,55.343
4.7343773749998945,10.323072,55.406
4.747259976999885,10.323072,55.625
4.759355356999549,10.306368,55.25
4.771440976999656,10.306368,55.531
4.783604678999836,10.283520000000001,55.093
4.795738524999251,10.283520000000001,55.312
4.808728681999128,10.323072,55.812
4.821000642999934,10.385344,55.718
4.835191953999129,10.424832,55.562
4.848729806999472,10.385344,55.062
4.86194182700001,10.323072,55.187
4.875306106999233,10.283520000000001,55.156
4.888598513000034,10.243968,55.562
4.900731429999723,10.204415999999998,55.156
4.912940540999443,10.204415999999998,55.468
4.9250372019996576,10.204415999999998,55.031
4.937125637999998,10.164864,55.156
4.951836898999318,10.283520000000001,55.375
4.9643933489996925,10.306368,55.843
4.97764629699941,10.306368,55.531
4.990731624999171,10.283520000000001,55.125
5.004129313999329,10.243968,55.281
5.01732930199978,10.204415999999998,54.968
5.02968987299937,10.164864,54.937
5.04181821399925,10.164864,55.156
5.054013757999201,10.125312,55.531
5.0661069619991395,10.125312,54.968
5.0782540549998885,10.164864,55.562
5.091168370999185,10.204415999999998,55.375
5.1053613459998815,10.266879999999999,55.125
5.118883613999969,10.283520000000001,55.156
5.131895403999806,10.204415999999998,55.093
5.144876024999576,10.204415999999998,55.343
5.15854316199966,10.164864,54.968
5.170914933999484,10.125312,55.218
5.183169389999421,10.125312,55.0
5.1951549440000235,10.125312,55.531
5.2073525989999325,10.08576,55.062
5.220313954999256,10.125312,55.437
5.232656317999499,10.164864,55.406
5.24678087599932,10.204415999999998,55.031
5.260155811999539,10.204415999999998,55.187
5.273011501999463,10.164864,55.125
5.2868485949993556,10.125312,55.437
5.30018237799959,10.08576,55.062
5.312490403999618,10.046208,55.25
5.32467234699925,10.046208,55.0
5.336743469999419,10.006656000000001,55.125
5.348960997999711,10.006656000000001,55.093
5.363105779999387,10.046208,55.531
5.375394476999645,10.08576,55.343
5.389503865999359,10.08576,55.125
5.402928115999202,10.08576,55.25
5.415069353000035,10.046208,55.062
5.428263484999661,10.006656000000001,55.437
5.441268585999751,9.967103999999999,55.0
5.453418655999485,9.927552,55.312
5.465678200999719,9.927552,55.031
5.477796269999999,9.927552,55.187
5.490007300999423,9.927552,54.843
5.50214050699924,9.927552,55.625
5.5152454829994895,10.006656000000001,55.156
5.527455234999252,10.006656000000001,55.5
5.541012511999725,10.046208,55.062
5.554222323999966,10.006656000000001,54.937
5.567468775999259,9.967103999999999,55.187
5.580793470999197,9.888,54.781
5.59289592299956,9.848448000000001,55.375
5.605442931999278,9.848448000000001,55.062
5.617679723999572,9.848448000000001,55.312
5.629878947999714,9.848448000000001,54.906
5.642137979999461,9.888,54.937
5.656850361999204,9.927552,55.156
5.670965414999955,9.967103999999999,55.593
5.6830571149994284,10.046208,55.406
5.696269294999183,10.006656000000001,55.031
5.709330877999491,9.967103999999999,55.187
5.721377040999869,9.967103999999999,54.875
5.733528134999688,9.967103999999999,55.125
5.745751006999853,9.927552,55.468
5.757965781999701,9.927552,55.031
5.770150124999418,9.967103999999999,55.031
5.784187895999821,10.006656000000001,55.375
5.797645009999542,10.046208,55.25
5.811391924999953,10.046208,54.875
5.824232477999431,10.006656000000001,55.093
5.83770639299928,10.006656000000001,54.968
5.850844746999428,9.967103999999999,55.25
5.863227750999613,9.927552,55.0
5.874427905999255,9.927552,55.125
5.886725947999366,9.967103999999999,54.875
5.8989399559995945,9.927552,55.156
5.911074697000004,9.967103999999999,55.375
5.92391544199927,10.046208,55.062
5.936551989999316,10.08576,55.187
5.9498502839996945,10.125312,55.281
5.96303878299932,10.08576,55.218
5.976209328999175,10.08576,55.593
5.988992536999831,10.08576,55.218
6.001301235000028,10.08576,55.531
6.013444583999444,10.08576,55.125
6.025476922999587,10.08576,55.25
6.037734483999884,10.08576,55.281
6.053167941999163,10.164864,55.218
6.067476663999514,10.204415999999998,55.593
6.081167192999601,10.204415999999998,55.406
6.094766647999677,10.164864,55.031
6.107005263999781,10.164864,55.312
6.1194116609995035,10.125312,55.031
6.131405789999917,10.125312,55.218
6.143564723999589,10.125312,55.437
6.1560074419994635,10.125312,55.093
6.1677974059994085,10.125312,55.062
6.183492630999353,10.164864,55.343
6.195628908999424,10.204415999999998,55.062
6.207809859000008,10.283520000000001,55.281
6.21995096899991,10.283520000000001,55.218
6.233019367999987,10.243968,55.375
6.245806160000029,10.204415999999998,54.906
6.258278798999527,10.164864,55.281
6.270583816999533,10.164864,54.968
6.282928675999756,10.164864,55.5
6.29512028299996,10.125312,55.125
6.309984476999489,10.204415999999998,55.5
6.322039087999656,10.243968,55.468
6.335577612999259,10.283520000000001,55.156
6.349071464999724,10.283520000000001,55.031
6.36246553699948,10.283520000000001,55.281
6.3756120509997345,10.243968,55.562
6.387533025999801,10.243968,55.187
6.3996156379998865,10.243968,55.375
6.411750251999365,10.204415999999998,55.062
6.423778749999656,10.204415999999998,55.25
6.437910410999393,10.243968,55.281
6.450070272999255,10.323072,55.531
6.462233687999287,10.345856,55.187
6.47473848699974,10.345856,55.406
6.487659682999947,10.306368,55.281
6.5004956919992765,10.283520000000001,55.0
6.512501085999247,10.243968,55.218
6.524428140999589,10.243968,55.593
6.536593506999452,10.243968,55.062
6.548841756000002,10.204415999999998,55.218
6.5609914409997145,10.243968,55.093
6.5734448799994425,10.306368,55.062
6.587459033999949,10.345856,55.343
6.60145097899931,10.345856,55.125
6.615015520999805,10.283520000000001,55.406
6.627673828999832,10.283520000000001,55.0
6.640554350999992,10.243968,55.218
6.6525956499999666,10.204415999999998,55.0
6.6647848569991766,10.243968,55.187
6.676910029999817,10.204415999999998,55.593
6.688963008999963,10.204415999999998,55.531
6.703449943999658,10.283520000000001,55.25
6.715556428999662,10.306368,55.468
6.728011978999348,10.345856,55.312
6.741304096999556,10.323072,55.0
6.754728891000013,10.283520000000001,55.093
6.767870603999654,10.243968,55.062
6.779977568999129,10.204415999999998,55.312
6.792108085999644,10.204415999999998,55.062
6.804242058999989,10.164864,55.187
6.816451586999392,10.164864,54.937
6.828714810999372,10.204415999999998,55.281
6.841951695999342,10.283520000000001,55.25
6.8558437349993255,10.306368,55.5
6.869229966999228,10.283520000000001,55.093
6.882207835999907,10.243968,54.968
6.895101254999645,10.204415999999998,55.093
6.9082725369999025,10.125312,55.406
6.920297226999537,10.125312,55.093
6.932402591999562,10.125312,55.312
6.944546996999634,10.08576,54.968
6.956852079999408,10.08576,55.187
6.969041349999316,10.125312,55.218
6.9811032259995045,10.243968,55.656
6.99507949099916,10.266879999999999,55.156
7.008486875999552,10.243968,55.062
7.021896532999563,10.204415999999998,55.281
7.035177834999558,10.164864,55.156
7.048178839999309,10.08576,54.843
7.060332589999234,10.08576,55.156
7.072470434999559,10.08576,55.312
7.0850614459995995,10.08576,55.093
7.096026201999848,10.08576,55.406
7.111343464999663,10.204415999999998,55.312
7.124903909999375,10.243968,55.093
7.13713270199969,10.283520000000001,55.125
7.150196301999131,10.204415999999998,55.031
7.16357216599954,10.164864,55.312
7.177285415999904,10.125312,54.906
7.188904941999681,10.08576,55.187
7.20105216399952,10.125312,55.0
7.213174200999674,10.08576,55.531
7.225334574999579,10.08576,55.125
7.237481764999757,10.125312,55.375
7.251421037,10.204415999999998,55.343
7.265476375999242,10.283520000000001,55.062
7.278632809999181,10.243968,55.187
7.292024354999739,10.164864,55.093
7.305477596999481,10.164864,55.437
7.319103099999666,10.08576,54.906
7.33126702699974,10.046208,55.218
7.343371078999553,10.08576,55.156
7.355521564999435,10.046208,54.875
7.367750964999686,10.006656000000001,55.062
7.380005484999856,10.046208,55.5
7.392042751999725,10.08576,55.0
7.403833803999987,10.164864,55.406
7.417113120999602,10.164864,55.187
7.430263954999646,10.08576,54.812
7.443207294999411,10.08576,55.093
7.456576438999946,10.006656000000001,55.312
7.468943282999135,9.967103999999999,54.906
7.481128553999952,10.006656000000001,55.218
7.493301439999414,10.006656000000001,55.218
7.506773530999453,10.046208,54.968
7.519124725999973,10.08576,55.187
7.532023168999331,10.125312,55.593
7.543888942999729,10.164864,55.281
7.557060896999246,10.08576,54.875
7.570089391999318,10.046208,55.187
7.5837736809999114,10.006656000000001,54.875
7.595360213999811,10.006656000000001,54.812
7.6078074449997075,9.967103999999999,55.062
7.620230673999686,9.967103999999999,55.281
7.632736369999293,9.927552,54.906
7.645137229999818,9.967103999999999,55.062
7.660011952999412,10.006656000000001,55.156
7.67386654999973,10.046208,55.187
7.688230153999939,10.125312,55.593
7.701745542999561,10.08576,55.468
7.715054108999539,10.125312,55.156
7.72828222499993,10.08576,55.187
7.740457062999667,10.08576,55.062
7.752716639999562,10.08576,55.125
7.764958743999159,10.08576,55.5
7.777050732999669,10.046208,55.406
7.789633773999412,10.125312,55.125
7.801884774999962,10.204415999999998,55.343
7.81515797999964,10.243968,55.218
7.82854360499914,10.204415999999998,54.843
7.84195735799949,10.164864,55.093
7.855162177999773,10.125312,55.0
7.868279153999538,10.046208,55.187
7.881642889999966,10.046208,54.937
7.893840576999537,10.046208,55.093
7.906244157999936,10.046208,54.812
7.918517910999981,10.006656000000001,55.468
7.933273813999222,10.08576,55.093
7.945417259999886,10.125312,55.0
7.958722945999398,10.164864,55.187
7.971996375999879,10.08576,55.031
7.984956931999477,10.046208,54.875
7.998298810999586,10.006656000000001,54.875
8.01082629999928,9.967103999999999,55.281
8.022984593999354,9.927552,54.937
8.035196616999201,9.927552,55.062
8.047479010999268,9.927552,54.812
8.059744506999778,9.927552,54.906
8.074510490999273,9.967103999999999,55.093
8.086639951999132,10.006656000000001,55.312
8.098907208999663,10.08576,55.281
8.112249695999708,10.006656000000001,54.875
8.125467827999273,9.967103999999999,55.062
8.138815210999383,9.927552,54.843
8.151258632999998,9.888,55.312
8.163408702999732,9.848448000000001,54.968
8.1756592239999,9.888,55.125
8.187828109999828,9.848448000000001,54.906
8.200030308999885,9.848448000000001,54.843
8.215460214999439,9.927552,55.125
8.227843730999666,9.967103999999999,55.468
8.240171373999146,10.046208,55.062
8.253408193999348,9.967103999999999,55.25
8.265439924999555,9.967103999999999,55.156
8.278761834999386,9.927552,54.843
8.291488144999676,9.888,55.062
8.303617062999365,9.888,55.406
8.315847422999468,9.888,54.906
8.328094518999933,9.888,55.25
8.340344943999298,9.848448000000001,55.187
8.355259986999954,9.888,54.875
8.3673957839992,9.967103999999999,54.843
8.3819340809996,10.006656000000001,55.125
8.39534050599923,10.006656000000001,55.062
8.408555949999936,10.006656000000001,55.406
8.421978888000012,9.967103999999999,55.031
8.434014873999331,9.967103999999999,55.218
8.446295314999588,10.006656000000001,55.0
8.458482665999327,9.967103999999999,55.093
8.4705469419996,9.967103999999999,55.062
8.482774292999238,10.006656000000001,55.531
8.496248303999892,10.08576,55.093
8.509809870000026,10.164864,55.031
8.523104355999749,10.125312,55.125
8.536288181999225,10.08576,55.5
8.549359589999767,10.046208,55.281
8.562640219999594,10.006656000000001,54.875
8.574852082999314,9.967103999999999,55.125
8.587164844999279,9.967103999999999,54.968
8.599460038999496,9.927552,55.062
8.611744832999648,9.927552,55.406
8.624157661999561,9.967103999999999,55.125
8.635525724999752,10.006656000000001,55.0
8.649472837999383,10.046208,55.281
8.662639191999915,10.046208,55.156
8.675752264999574,10.006656000000001,54.75
8.68929293399924,9.967103999999999,55.0
8.70254616999955,9.927552,55.312
8.714840691999598,9.888,55.156
8.727021355000034,9.888,54.906
8.739408454999648,9.888,55.093
8.75158124599966,9.848448000000001,54.812
8.763856694999959,9.888,55.062
8.776403639999444,9.927552,55.375
8.788600462999966,9.967103999999999,55.0
8.801152719999664,10.046208,55.093
8.814121116000024,10.046208,55.281
8.827647512999647,10.046208,55.062
8.839695819999179,10.046208,55.218
8.851699164999445,10.046208,55.656
8.86382852999941,10.08576,55.187
8.875966311999946,10.08576,55.25
8.888582410999334,10.08576,55.375
8.904490409999198,10.204415999999998,55.281
8.917846817999816,10.243968,55.031
8.93159296399972,10.243968,55.5
8.944110595999518,10.243968,55.0
8.957697345999804,10.204415999999998,55.25
8.970078302999354,10.164864,55.0
8.98221045199989,10.125312,55.25
8.994350664999729,10.125312,55.062
9.006695139999465,10.125312,55.437
9.018830265999895,10.08576,55.093
9.033713723999426,10.204415999999998,55.062
9.047287673999563,10.243968,55.375
9.06093874599992,10.243968,55.156
9.074637658999563,10.204415999999998,55.562
9.08717868399981,10.164864,55.125
9.100149800999134,10.125312,55.343
9.112361535999298,10.125312,55.031
9.124611608999658,10.125312,55.25
9.136819119999927,10.08576,55.156
9.149101737999445,10.08576,55.062
9.161596712999199,10.125312,55.125
9.17392781199942,10.204415999999998,55.468
9.187837194999702,10.243968,55.343
9.201481354999487,10.204415999999998,54.843
9.213906887999656,10.204415999999998,55.125
9.227200541999991,10.164864,54.906
9.23874153899942,10.125312,55.062
9.250806453999758,10.125312,55.406
9.262942762999955,10.125312,55.343
9.275018782999723,10.08576,54.906
9.28713928399975,10.125312,55.187
9.301942547999715,10.204415999999998,55.218
9.313978982999288,10.243968,55.562
9.326521926999703,10.283520000000001,55.125
9.340231816999221,10.204415999999998,55.312
9.35336341799939,10.204415999999998,55.25
9.365749686999152,10.125312,54.937
9.37762851699972,10.125312,55.156
9.38993404699977,10.125312,55.437
9.402055635999204,10.125312,55.0
9.41426167499958,10.08576,55.375
9.428941959999975,10.164864,55.343
9.442091641999468,10.243968,55.062
9.455568756999128,10.243968,54.906
9.46905735999917,10.204415999999998,55.093
9.482353061999675,10.204415999999998,55.437
9.49446188299953,10.164864,55.031
9.506442667999181,10.164864,55.406
9.518590240999401,10.164864,54.812
9.53091327599941,10.125312,54.843
9.54310958699989,10.125312,55.093
9.55786366599932,10.204415999999998,55.093
9.57176498499939,10.243968,55.406
9.585117295999225,10.243968,55.25
9.598549417999493,10.204415999999998,55.062
9.611506197999915,10.204415999999998,55.093
9.62347907899948,10.164864,55.437
9.635554810999565,10.125312,55.062
9.647694415999467,10.164864,55.312
9.65991079199921,10.125312,54.906
9.672056412999154,10.125312,55.062
9.687037794999924,10.204415999999998,54.875
9.700942825999846,10.266879999999999,55.187
9.714267583999572,10.243968,55.437
9.727675160999752,10.204415999999998,55.343
9.740668070999163,10.204415999999998,54.875
