t_s,power_w,temp_c
0.0002458649996697204,9.927552,56.531
0.013342891999855055,10.029952,56.031
0.02566846700028691,10.06944,56.25
0.03805993199966906,10.108928,55.843
0.05168161799974769,10.108928,56.031
0.06393483800002286,10.148416,55.968
0.07593160000033095,10.187904,56.5
0.08872749599959207,10.266879999999999,56.062
0.10228809199998068,10.345856,56.343
0.11574897199989209,10.424832,56.375
0.12839478200021404,10.503808000000001,56.031
0.14097850999951334,10.582784,56.218
0.15427436099980696,10.661760000000001,56.187
0.16743663800025388,10.740736,56.531
0.18121314600011829,10.819711999999999,56.187
0.19410184499975003,10.898688,56.25
0.20722088899947266,11.03872,56.562
0.22034527699997852,11.156992,56.312
0.23358438899958855,11.275264,56.968
0.24665098300010868,11.43296,56.562
0.25996065700019244,11.511808,56.781
0.2733492469997145,11.590656000000001,56.562
0.2854921580001246,11.669504000000002,56.312
0.29870230899996386,11.748352,56.531
0.3117587899996579,11.866624,56.562
0.3250181909997991,11.945472,56.843
0.3390950929997416,12.02432,56.812
0.35221935299978213,12.103168,56.312
0.3651691100003518,12.182015999999999,56.625
0.3783673890002319,12.201600000000001,56.406
0.39144780700007686,12.28032,56.968
0.4043840590002219,12.35904,56.593
0.41751603099964996,12.398399999999999,56.781
0.43073699900014617,12.477120000000001,56.75
0.44417330200030847,12.51648,56.437
0.4559819289997904,12.5952,56.718
0.46904381799959083,12.67392,57.062
0.4821275960002822,12.713280000000001,57.031
0.49527124900032504,12.75264,56.656
0.5080960730001607,12.792,56.75
0.5213241129995367,12.83136,56.718
0.5344629649998751,12.870719999999999,56.531
0.5471748580002895,12.949440000000001,56.656
0.5603178379997189,12.9888,56.656
0.5733380940000643,12.9888,57.031
0.5864035989998229,13.06752,56.625
0.5998185899998134,13.14624,56.593
0.6131086790001063,13.14624,56.875
0.6261215429994991,13.203456000000001,57.187
0.6394439859996055,13.242752000000001,57.062
0.652573878000112,13.282048000000001,56.625
0.6656832569997277,13.321344,56.906
0.6789973790000658,13.399936,56.968
0.6922545400002491,13.399936,56.656
0.7054504819998328,13.439232,57.218
0.7188929300000382,13.517824000000001,56.843
0.7320345339994674,13.557120000000001,57.062
0.7453298079999513,13.557120000000001,57.031
0.7586364740000135,13.596416,56.687
0.7719649339996977,13.675008,56.843
0.7853083049994893,13.675008,56.843
0.7985343290001765,13.714304,57.093
0.8116979819997141,13.7536,56.875
0.8246930209998027,13.7536,56.718
0.8379821179996725,13.792896,57.031
0.8511508599995068,13.832192,56.718
0.8643375219999143,13.871488,57.312
0.8767615320002733,13.832192,56.843
0.8897728270003427,13.871488,57.187
0.9031027900000481,13.910784,57.031
0.916149062999466,13.910784,56.718
0.9295560210002805,13.989376,57.031
0.9429699869997421,13.989376,56.875
0.9562416449998636,13.989376,57.218
0.9677823579995675,14.028672,56.875
0.9811952039999596,14.067968,57.031
