t_s,power_w,temp_c
0.79918368700055,10.164864,52.281
0.8121805690007022,10.164864,52.531
0.825247372999911,10.164864,52.437
0.8384290280000641,10.204415999999998,52.343
0.8515649210003176,10.164864,52.375
0.864759088000028,10.204415999999998,52.437
0.8778015390007567,10.204415999999998,52.625
0.8909761540007821,10.204415999999998,52.343
0.9041828980007267,10.243968,52.437
0.9172400690003997,10.204415999999998,52.468
0.9310625739999523,10.243968,52.375
0.9429091830006655,10.283520000000001,52.718
0.9563884460003464,10.283520000000001,52.312
0.9686500110001361,10.283520000000001,52.531
0.9811920960000862,10.283520000000001,52.25
0.994358294000449,10.283520000000001,52.437
1.0075201720001132,10.323072,52.406
1.020688163000159,10.283520000000001,52.687
1.0338704900004814,10.323072,52.437
1.0468585070002518,10.283520000000001,52.375
1.0600561940000262,10.283520000000001,52.468
1.0732799300003535,10.323072,52.406
1.0863795350005603,10.323072,52.437
1.0996481040001527,10.323072,52.406
1.1128531200001817,10.323072,52.718
1.125830545000099,10.323072,52.406
1.1392211340007634,10.323072,52.5
1.1524043879999226,10.323072,52.281
1.165528217999963,10.323072,52.468
1.1784068880006089,10.323072,52.75
1.1915169570002035,10.323072,52.687
1.2047843740001554,10.323072,52.343
1.217832969000483,10.323072,52.468
1.2308242180006346,10.323072,52.437
1.2443424910006797,10.362624,52.906
1.257500049000555,10.323072,52.406
1.270630181999877,10.362624,52.468
1.2838183650001156,10.323072,52.656
1.2968244310004593,10.362624,52.25
1.3100969690003694,10.362624,52.437
1.3238475680000192,10.362624,52.468
1.3369997180006976,10.362624,52.718
1.350049145000412,10.362624,52.656
1.363069803000144,10.362624,52.406
1.374899068000559,10.362624,52.593
1.388079026000014,10.362624,52.281
1.401224872000057,10.362624,52.781
1.4140772700002344,10.362624,52.375
1.4273354070001005,10.362624,52.687
1.4407407799999419,10.402175999999999,52.593
1.453796159000376,10.362624,52.5
1.4666908620001777,10.402175999999999,52.468
1.4798193950000496,10.402175999999999,52.437
1.4929489850001119,10.402175999999999,52.75
1.5061864810004408,10.402175999999999,52.406
1.518291945000783,10.402175999999999,52.593
1.5312920910000685,10.402175999999999,52.5
1.5444973300000129,10.402175999999999,52.593
1.5575667580005756,10.402175999999999,52.562
1.5708639040003618,10.385344,52.531
1.5840646000006018,10.402175999999999,52.625
1.5972864160003155,10.385344,52.343
1.6100683470003787,10.385344,52.343
1.62339250200057,10.385344,52.437
1.6366144780004106,10.385344,52.906
1.6498716550004247,10.385344,52.812
1.6631539210002302,10.385344,52.375
1.676512573000764,10.385344,52.656
1.6892982800000027,10.385344,52.562
1.702424701000382,10.385344,52.593
1.715697782999996,10.385344,52.75
1.7288359809999747,10.385344,52.375
1.7421877840006346,10.385344,52.656
1.7553209260004223,10.385344,52.656
1.7685480540003482,10.385344,52.5
1.7814723890005553,10.385344,52.468
1.7948941150007158,10.385344,52.437
1.8080091760002688,10.385344,52.687
1.8211323650002669,10.345856,52.406
1.834135807000166,10.385344,52.625
1.8472931090000202,10.385344,52.562
1.8603794970003946,10.345856,52.562
1.873453853000683,10.385344,52.75
1.8864844640002048,10.345856,52.437
1.8995964200003073,10.345856,52.625
1.9128439650003202,10.385344,52.625
1.925922449000609,10.345856,52.312
1.939116808000108,10.385344,52.437
1.9511832950001917,10.385344,52.843
1.9643369499999608,10.385344,52.656
1.9777364030005629,10.385344,52.562
1.9909265700007381,10.385344,52.562
2.0040407350006717,10.385344,52.5
2.017103154000324,10.385344,52.437
2.0301370289998886,10.385344,52.468
2.043477824000547,10.385344,52.5
2.0564548330003163,10.345856,52.656
2.069716234000225,10.385344,52.406
2.082878879999953,10.385344,52.312
2.0960061980003957,10.385344,52.593
2.1089967110001453,10.385344,52.75
2.1213016689998767,10.385344,52.468
2.134273846000724,10.424832,52.375
2.147452236999925,10.385344,52.656
2.1605320010003197,10.385344,52.343
2.173961054000756,10.424832,52.968
2.1869976490006593,10.385344,52.468
2.1999503050001294,10.424832,52.718
2.212902930000382,10.424832,52.687
2.2260297350003384,10.385344,52.625
2.2391924130006373,10.424832,52.562
2.252386676000242,10.385344,52.562
2.2654978010004925,10.424832,52.843
2.278880070000014,10.424832,52.468
2.2919810820003477,10.385344,52.375
2.3055434520001654,10.424832,52.562
2.3185456139999587,10.424832,52.531
2.331580032000602,10.424832,52.906
2.344818585000212,10.424832,52.406
2.358095506000609,10.385344,52.718
2.3710308820000137,10.424832,52.718
2.384233370000402,10.385344,52.562
2.397417585000767,10.385344,52.562
2.410498180000104,10.385344,52.562
2.423627418000251,10.402175999999999,52.843
2.4368461940002817,10.424832,52.625
2.449935110000297,10.424832,52.562
2.4631888630001413,10.441728,52.687
2.476246994000576,10.424832,52.406
2.4891168000003745,10.385344,53.0
2.5021738430004916,10.424832,52.625
2.515461581000636,10.424832,52.781
2.5285477770003126,10.441728,52.625
2.5414542880007502,10.424832,52.468
2.554314718000569,10.385344,52.625
2.56741579500067,10.424832,52.468
2.580577737000567,10.424832,52.781
2.5938131850007267,10.441728,52.468
2.6070499140005268,10.424832,52.406
2.620181615000547,10.441728,52.656
2.63326681900071,10.441728,52.687
2.646471035000104,10.424832,52.937
2.6595721110006707,10.385344,52.531
2.672465502000705,10.424832,52.718
2.685674389000269,10.424832,52.687
2.698921550000705,10.424832,52.437
2.7121472060007363,10.424832,52.656
2.7252720270007558,10.424832,52.531
2.738505203999921,10.464319999999999,52.812
2.75178926100034,10.464319999999999,52.468
2.7649967410006866,10.464319999999999,52.468
2.778301119000389,10.464319999999999,52.656
2.791637498000455,10.424832,52.656
2.804771248000179,10.424832,52.937
2.8178826610001124,10.464319999999999,52.437
2.8310148099999424,10.424832,52.687
2.8442319539999517,10.424832,52.625
2.857330501999968,10.424832,52.625
2.870543806000569,10.424832,52.593
2.882167305000621,10.464319999999999,52.937
2.8952276440004425,10.424832,52.812
2.9084333000000697,10.464319999999999,52.625
2.9214309810004124,10.424832,52.687
2.9346685740001703,10.424832,52.656
2.947826483999961,10.464319999999999,52.437
2.9609046160003345,10.424832,52.875
2.9745281390005402,10.424832,52.437
2.986770503000116,10.464319999999999,52.75
3.0000563530002182,10.424832,52.468
3.0133852440003466,10.464319999999999,52.406
3.026357196999925,10.424832,52.562
3.0395498280004176,10.424832,52.906
3.052840893999928,10.464319999999999,52.781
3.065890801000023,10.424832,52.406
3.0791297690002466,10.464319999999999,52.718
3.0924619560000792,10.424832,52.625
3.1056454670006133,10.424832,52.468
3.118901075999929,10.464319999999999,52.875
3.131912294000358,10.424832,52.562
3.1447555710001325,10.424832,52.687
3.157842215000528,10.424832,52.468
3.17092889200012,10.424832,52.593
3.1827430190005543,10.464319999999999,52.593
3.195773086000372,10.424832,52.906
3.208843698000237,10.424832,52.656
3.2219217970005047,10.424832,52.593
3.235016538000309,10.424832,52.625
