t_s,power_w,temp_c
2.3254675620000853,9.334272,51.906
2.338804060000257,9.29472,51.968
2.3510136479999346,9.334272,51.843
2.364516998999534,9.334272,51.843
2.3781368660002045,9.334272,52.093
2.3912570069996946,9.334272,52.031
2.4048954019999655,9.29472,52.093
2.4183621439997296,9.334272,51.968
2.431456139999682,9.29472,52.0
2.4447608299997228,9.29472,51.968
2.4580226070002027,9.334272,51.906
2.471187932999783,9.29472,51.906
2.4848062310002206,9.334272,51.937
2.497171279000213,9.334272,52.0
2.5106324850003148,9.334272,51.968
2.524090810999951,9.334272,51.906
2.5376414279999153,9.334272,52.156
2.5509604859998944,9.334272,52.093
2.5644014999998035,9.334272,51.937
2.576522444999682,9.373824,51.968
2.590110215000095,9.334272,51.906
2.6037584019995847,9.334272,51.875
2.6169799219997003,9.373824,51.906
2.6302680030003103,9.334272,52.125
2.6437991309994686,9.373824,52.031
2.6569985059995815,9.334272,51.906
2.6703130200003216,9.373824,51.875
2.6835193719998642,9.373824,52.031
2.696904063999682,9.334272,52.062
2.7101651679995484,9.373824,51.968
2.7233992319997924,9.334272,52.031
2.7367348030002177,9.373824,52.031
2.750136614999974,9.373824,51.937
2.763753602000179,9.373824,52.156
2.777234424999733,9.373824,51.968
2.790556586999628,9.373824,51.968
2.8040326419995836,9.373824,51.937
2.817492471999685,9.373824,51.906
2.8309195330002694,9.373824,51.875
2.844289824999578,9.373824,51.875
2.8578343290000703,9.334272,52.062
2.8702220019995366,9.373824,52.125
2.8834606419995907,9.373824,51.968
2.8958794190002664,9.373824,51.875
2.9093859710001198,9.373824,52.0
2.9228269200002615,9.334272,52.0
2.9360185189998447,9.373824,51.875
2.9484197279998625,9.334272,51.937
2.9616967049996674,9.334272,51.843
2.974971505999747,9.373824,51.843
2.988436200000251,9.334272,52.125
3.0017768910001905,9.373824,52.125
3.014889064000272,9.334272,51.937
3.027886032999959,9.334272,52.0
3.041067966999435,9.373824,52.062
3.0541599150001275,9.334272,52.0
3.0674108439998236,9.373824,51.968
3.080892818999928,9.334272,51.968
3.09420394100016,9.334272,51.906
3.107512087000032,9.334272,52.031
3.120878089999678,9.334272,51.781
3.132924472999548,9.334272,52.156
3.1462997250000626,9.334272,51.937
3.158028691000254,9.29472,52.0
3.171578284000134,9.334272,52.125
3.1850733149994994,9.334272,52.062
3.198485752000124,9.29472,51.968
3.211838571000044,9.334272,51.875
3.2251798380002583,9.334272,51.937
3.2384476629995333,9.334272,51.875
3.2518071699996653,9.334272,51.843
3.2651206600003206,9.334272,52.093
3.2786833410000327,9.334272,52.156
3.292157476000284,9.334272,52.062
3.3054838939997353,9.334272,52.031
3.3188997229999586,9.334272,52.0
3.332233438000003,9.334272,52.156
3.34552030299983,9.334272,51.875
3.3587567989998206,9.334272,51.906
3.3718897399994603,9.334272,51.937
3.3852840970002944,9.334272,51.843
3.3986132029995133,9.334272,51.843
