t_s,power_w,temp_c
0.0003376429999661923,11.827200000000001,59.281
0.013428846999886446,12.063744,58.968
0.0266027419997954,12.142592,59.062
0.03871497099999033,12.142592,58.843
0.05210180099993522,12.142592,59.0
0.06422193399976095,12.142592,58.625
0.07608004299981985,12.221440000000001,59.031
0.08921319999990374,12.339711999999999,58.812
0.10216647999959605,12.55584,59.218
0.1146845459998076,12.75264,59.25
0.12761849699973027,12.91008,59.718
0.14086596299966914,13.106879999999999,59.343
0.15306923399975858,13.26432,59.562
0.16581143599978532,13.461120000000001,59.531
0.17805835699982708,13.596416,59.343
0.19037110399995072,13.7536,59.562
0.20245984399980443,13.871488,59.937
0.21563873099967168,14.067968,59.531
0.22798021499966126,14.185856,59.468
0.24124697699971875,14.34304,59.75
0.2542975399996976,14.460928,59.468
0.26797541899986754,14.578816000000002,59.343
0.2807964069997979,14.633536,59.531
0.2944467969996367,14.790464,59.906
0.3075814909998371,14.90816,59.875
0.3207859469998766,15.025856,59.531
0.33427268399964305,15.182784,59.812
0.34688640099966506,15.261248,59.781
0.3601968759999181,15.418175999999999,60.093
0.3722613919999276,15.49664,59.781
0.3855655309998838,15.614336,60.0
0.39781805199982045,15.667200000000001,59.937
0.4113314139999602,15.784704,59.843
0.4244078339997941,15.863040000000002,60.312
0.43805169600000227,15.980544,59.906
0.45022696699970766,16.05888,60.093
0.46320306299958247,16.137216,59.781
0.47676474699983373,16.25472,59.781
0.48899352299986276,16.293888000000003,60.0
0.5024699879995751,16.411392,59.75
0.5149344839996957,16.450560000000003,59.937
0.5282710719998249,16.501887999999997,59.937
0.5404833679999683,16.580096,60.187
0.5539759929997672,16.658304,59.937
0.5668600229996628,16.736511999999998,59.812
0.5802002589998665,16.81472,60.031
0.5934200119995694,16.853824,60.312
0.6065152159999343,16.932032,60.218
0.6198082509999949,17.010240000000003,59.843
0.6320942129996183,17.049344,60.156
0.6455321489997914,17.127552,59.843
0.6577002829999401,17.127552,60.468
0.6709781809995548,17.205759999999998,60.0
0.6833409139999276,17.244864,60.25
0.6965962189997299,17.323072,60.031
