t_s,power_w,temp_c
2.0116289759998836,9.532032,56.437
2.023159702999692,9.532032,56.562
2.034882209999978,9.532032,56.375
2.046841170999869,9.532032,56.5
2.0586204799997176,9.532032,56.343
2.0703320110001187,9.571584000000001,56.343
2.082016629000009,9.532032,56.281
2.0937343679997866,9.571584000000001,56.25
2.1056051030000162,9.532032,56.562
2.117349978999755,9.532032,56.25
2.129341739999745,9.532032,56.406
2.1410064219999185,9.532032,56.5
2.152734816999782,9.532032,56.5
2.164819605000048,9.532032,56.625
2.176975721999952,9.532032,56.375
2.1887185820000923,9.532032,56.5
2.2004794579997906,9.532032,56.312
2.212142763999964,9.532032,56.468
2.2239013680000426,9.532032,56.468
2.2355856660001336,9.532032,56.468
2.2475558910000473,9.532032,56.625
2.2593673920000583,9.532032,56.25
2.271218222999778,9.532032,56.5
2.283019548000084,9.532032,56.125
2.294654308999725,9.532032,56.406
2.3064370409997537,9.532032,56.312
2.3181828130000213,9.532032,56.343
2.329939880999973,9.532032,56.593
2.3413921100000152,9.532032,56.281
2.3531027770000037,9.532032,56.437
2.3649653520001266,9.532032,56.375
2.376907127999857,9.532032,56.343
2.388669571999799,9.532032,56.218
2.400527506999879,9.532032,56.312
2.412102363000031,9.532032,56.656
2.4238725509999313,9.532032,56.281
2.4356795079997937,9.532032,56.5
2.4476879740000186,9.532032,56.468
2.459347823999906,9.532032,56.343
2.4712710399999196,9.532032,56.375
2.4829757540001083,9.532032,56.375
2.494747542999903,9.532032,56.593
2.506542212000113,9.532032,56.25
2.5183978740001294,9.532032,56.531
2.530153629999859,9.532032,56.218
2.541822855999726,9.532032,56.468
2.5537105509997673,9.532032,56.593
2.5656306629998653,9.532032,56.437
2.5772774239999308,9.532032,56.531
2.5890208599998914,9.532032,56.343
2.600780551999833,9.532032,56.468
2.6125279879997834,9.532032,56.406
2.62423187100012,9.532032,56.343
2.635931337999864,9.532032,56.625
2.6477878959999543,9.492479999999999,56.281
2.6594338249997236,9.532032,56.437
2.6711202359997515,9.532032,56.375
2.6827704209999865,9.532032,56.281
2.694721701999697,9.532032,56.562
2.7065089469997474,9.532032,56.468
2.718412385999727,9.532032,56.375
2.7301183169997785,9.532032,56.562
2.741741269999693,9.532032,56.375
2.753421791999699,9.532032,56.343
2.765393265000057,9.532032,56.281
2.7778930059998856,9.532032,56.218
2.7897266519998993,9.532032,56.218
2.8015587300001243,9.532032,56.468
2.8133703909998076,9.532032,56.25
2.8251789480000298,9.532032,56.593
2.836927695999748,9.532032,56.406
2.8487863020000077,9.532032,56.312
2.860435719999714,9.532032,56.687
2.872162642999683,9.532032,56.312
2.884065827000086,9.532032,56.468
2.8958145739998145,9.532032,56.437
2.9075468099999853,9.532032,56.156
2.9192274279998855,9.571584000000001,56.406
2.930923759000052,9.571584000000001,56.312
2.9428304620000745,9.532032,56.25
2.954604650999954,9.571584000000001,56.625
2.9664928259999215,9.532032,56.5
2.978294182999889,9.571584000000001,56.5
2.9901861979997193,9.571584000000001,56.343
3.001931264999712,9.571584000000001,56.281
3.013925011000083,9.532032,56.375
3.025694526999814,9.532032,56.343
3.0374054179997074,9.532032,56.593
3.049399739999899,9.532032,56.406
3.0609672030000183,9.532032,56.468
3.072747247999814,9.532032,56.312
3.0843943929999114,9.532032,56.281
3.096139908999703,9.532032,56.656
3.107721420999951,9.532032,56.312
3.1196909099999175,9.532032,56.562
3.131669614999737,9.532032,56.312
3.1437880670000595,9.532032,56.406
3.15552932699984,9.532032,56.312
3.1672000250000565,9.532032,56.406
3.179062598999735,9.532032,56.625
3.1910025510001105,9.571584000000001,56.343
3.202933670999755,9.532032,56.437
3.214481423000052,9.532032,56.187
3.226316635999865,9.532032,56.312
3.238241963999826,9.532032,56.406
3.2501991969998016,9.532032,56.281
3.2619239440000456,9.532032,56.625
3.27352046399983,9.532032,56.312
3.285394014999838,9.532032,56.468
3.2970289039999443,9.532032,56.343
3.3087518600000294,9.532032,56.312
3.320406076999916,9.532032,56.218
3.3323620940000183,9.532032,56.187
3.344063191999794,9.532032,56.531
3.355962919999911,9.532032,56.375
3.3675363679999464,9.532032,56.531
3.3791525040001034,9.532032,56.437
3.391003461999844,9.532032,56.375
3.402829587999804,9.532032,56.375
3.414550814999984,9.532032,56.375
3.4262054810001246,9.532032,56.562
3.4380255259998194,9.532032,56.281
3.4499542139997175,9.492479999999999,56.468
3.4618027399997118,9.532032,56.218
3.473637537999821,9.492479999999999,56.312
3.4852915639999082,9.532032,56.656
3.49730921399987,9.532032,56.25
3.509168075999696,9.532032,56.531
3.5210065860001123,9.532032,56.375
3.5325996179999493,9.532032,56.375
3.5443524940001225,9.532032,56.437
3.555999031999818,9.532032,56.281
3.5677275869998084,9.532032,56.625
3.5794513739997456,9.532032,56.281
3.5912160899997616,9.532032,56.468
3.603051463999691,9.532032,56.343
3.614930007000112,9.532032,56.406
3.626969992999875,9.532032,56.187
3.6388974329997836,9.532032,56.468
3.650775847999739,9.532032,56.531
3.662634838000031,9.532032,56.281
3.674613254999713,9.532032,56.5
3.6864432209999904,9.532032,56.343
3.6980865269997594,9.532032,56.312
3.709638150000046,9.532032,56.281
3.721455218999836,9.532032,56.25
3.7334933819997786,9.532032,56.5
3.7453952209998533,9.532032,56.25
3.7571492170000056,9.532032,56.406
3.768759497999781,9.532032,56.218
3.7805999590000283,9.571584000000001,56.437
3.7924232049999773,9.532032,56.687
3.8043695249998564,9.571584000000001,56.25
3.816160641999886,9.532032,56.5
3.8279607189997478,9.532032,56.312
3.8396090809997077,9.532032,56.343
3.8513840370001162,9.571584000000001,56.406
3.863226578999729,9.571584000000001,56.375
3.875051135999911,9.532032,56.656
3.886794443999861,9.571584000000001,56.156
3.898616506000053,9.532032,56.531
3.910296451999784,9.571584000000001,56.125
3.921982573999685,9.532032,56.375
3.933730874000048,9.571584000000001,56.218
3.945399843999894,9.532032,56.312
3.9571247829999265,9.532032,56.625
3.969003998000062,9.571584000000001,56.281
3.9811143859997173,9.532032,56.531
3.993132867999975,9.571584000000001,56.218
4.004847374999827,9.532032,56.343
4.016652444000101,9.571584000000001,56.187
4.0283187899999575,9.532032,56.156
4.040139506999822,9.571584000000001,56.562
4.051749052000105,9.532032,56.25
4.063609801999974,9.532032,56.437
4.075420662999932,9.571584000000001,56.312
4.087104001999705,9.532032,56.312
