t_s,power_w,temp_c
1.2754916280000543,17.841279999999998,60.25
1.2886039619997973,17.841279999999998,60.562
1.3016343420003977,17.841279999999998,60.281
1.3147367880001184,17.841279999999998,60.125
1.3278051529996446,17.88032,60.312
1.340743114000361,17.841279999999998,60.093
1.3538736569998946,17.88032,60.625
1.3667944019998686,17.841279999999998,60.281
1.3798720790000516,17.88032,60.437
1.3929719649995604,17.88032,60.406
1.406239631999597,17.88032,60.093
1.4193231010003728,17.88032,60.281
1.4324390840001797,17.841279999999998,60.531
1.4454758640004002,17.91936,60.531
1.4584578260000853,17.88032,60.187
1.4714081080001051,17.91936,60.406
1.4841406879995702,17.88032,60.281
1.4967343199996321,17.80224,60.625
1.5085178489998725,17.80224,60.281
1.5216593360000843,17.80224,60.531
1.5344748939996862,17.80224,60.187
1.5477092789997187,17.841279999999998,60.187
1.560919216000002,17.841279999999998,60.406
1.5739842209995913,17.80224,60.375
1.5874677339998016,17.841279999999998,60.531
1.6005374750002375,17.841279999999998,60.156
1.6138072539997665,17.841279999999998,60.437
1.6265297849995477,17.841279999999998,60.468
1.6396778640000775,17.841279999999998,60.25
1.6529943960003948,17.88032,60.312
1.6659206129997983,17.841279999999998,60.25
1.679071732999546,17.88032,60.5
1.6923557840000285,17.841279999999998,60.218
1.7055899770002725,17.88032,60.187
1.718250203000025,17.88032,60.312
1.7312775749996945,17.88032,60.75
1.7445369209999626,17.88032,60.625
1.7576617360000455,17.88032,60.25
1.770727956999508,17.91936,60.437
1.783529882000039,17.88032,60.343
1.7966963939998095,17.91936,60.125
1.8092105679997985,17.88032,60.25
1.822329685999648,17.91936,60.625
1.8354495089997727,17.91936,60.562
1.8485739070001728,17.88032,60.156
1.8610770719997163,17.91936,60.437
1.874190558999544,17.88032,60.343
1.8875621639999736,17.91936,60.687
1.9003308729998025,17.91936,60.281
1.9134489349999058,17.91936,60.531
1.9263339350000024,17.91936,60.468
1.939694691999648,17.91936,60.218
1.9528467079999245,17.91936,60.156
1.9660229479995905,17.91936,60.343
1.9794157380001707,17.9584,60.656
1.9919433519999075,17.91936,60.281
2.0050621179998416,17.9584,60.218
2.018369337999502,17.91936,60.593
2.0314529030001722,17.91936,60.437
2.044630006999796,17.9584,60.718
2.0575663689996873,17.91936,60.406
2.070698800000173,17.9584,60.593
2.0835222619998603,17.91936,60.406
2.0956789530000606,17.88032,60.125
2.1080545309996523,17.841279999999998,60.343
2.121309365000343,17.88032,60.75
2.1341858209998463,17.841279999999998,60.656
2.1473956299996644,17.88032,60.25
2.1604281219997574,17.88032,60.468
2.173518055000386,17.841279999999998,60.312
2.185415060000196,17.88032,60.156
2.198489761000019,17.841279999999998,60.343
2.211891990999902,17.88032,60.656
2.2252915660001236,17.88032,60.562
2.2386665309995806,17.91936,60.343
2.2516934229997787,17.88032,60.531
2.2648904320003567,17.88032,60.343
2.2778735780002535,17.91936,60.718
2.290960919999634,17.88032,60.281
2.3041234319998694,17.91936,60.312
2.317071888999635,17.88032,60.468
2.3303417320003064,17.91936,60.25
2.3432854849997966,17.91936,60.218
2.35649862199989,17.91936,60.437
2.36969979100013,17.91936,60.75
2.383117606000269,17.91936,60.593
2.396069104000162,17.91936,60.343
2.408953623999878,17.91936,60.437
2.422038980999787,17.91936,60.437
2.4347947610003757,17.91936,60.687
2.447933944000397,17.91936,60.343
2.4610778959995514,17.9584,60.562
2.4742732080003407,17.91936,60.531
2.4874394959997517,17.9584,60.25
2.500624983999842,17.91936,60.468
2.5136322270000164,17.9584,60.375
2.526690447999499,17.91936,60.593
2.539905216999614,17.91936,60.531
2.5531709320002847,17.9584,60.312
2.5663061469995228,17.91936,60.437
2.5795065470001646,17.9584,60.406
2.5924297559995466,17.9584,60.687
2.6056691980002142,17.9584,60.406
2.618571478999911,17.9584,60.625
2.6317985679997946,17.9584,60.5
2.6448719569998502,17.9584,60.281
2.6578626239997902,17.91936,60.437
2.6710821930000748,17.9584,60.343
2.6841871990000072,17.9584,60.531
2.6960644270002376,17.88032,60.281
2.707979832000092,17.841279999999998,60.437
2.721127431000241,17.88032,60.281
2.7343230320002476,17.841279999999998,60.218
2.7474380860003293,17.88032,60.468
2.7602255470001182,17.88032,60.75
2.773255287000211,17.88032,60.562
2.786458536000282,17.88032,60.312
2.79955589400015,17.88032,60.437
2.812890793999941,17.91936,60.406
2.8258244349999586,17.88032,60.781
2.83899462699992,17.91936,60.375
2.8514428790003876,17.91936,60.656
2.864465931000268,17.91936,60.593
2.877484822000042,17.91936,60.281
2.890824170999622,17.88032,60.875
2.9040599649997603,17.91936,60.437
2.917049767000208,17.88032,60.687
2.9301820059999955,17.91936,60.312
2.9429422989996965,17.91936,60.343
2.956001767000089,17.91936,60.5
2.9689486569996006,17.91936,60.343
2.982202563000101,17.91936,60.718
2.995237518999602,17.91936,60.406
3.008081398000286,17.88032,60.625
3.0210612170003515,17.91936,60.562
3.033881702999679,17.91936,60.375
3.047049879000042,17.91936,60.5
3.060088610999628,17.91936,60.781
3.0731721120000657,17.91936,60.718
3.086374176999925,17.9584,60.406
3.0994759830000476,17.91936,60.593
3.1126279660002183,17.9584,60.531
3.1257198519997473,17.91936,60.312
3.138932701000158,17.9584,60.75
3.1520428269996046,17.9584,60.437
3.165005525000197,17.91936,60.593
3.1780559700000595,17.9584,60.375
3.191138991000116,17.91936,60.25
3.2045746940002573,17.9584,60.5
3.2173238180002954,17.9584,60.843
3.230529722999563,17.9584,60.687
3.242615148999903,17.9584,60.468
3.256079204999878,17.9584,60.625
3.2694218179995005,17.9584,60.5
3.282487686999957,17.91936,60.875
3.294898400999955,17.88032,60.375
3.3077499920000264,17.841279999999998,60.718
3.3207974930001,17.88032,60.625
3.3336582040001304,17.841279999999998,60.281
3.3468289399997957,17.88032,60.5
3.3597120839995114,17.88032,60.437
3.3727993290003724,17.88032,60.812
3.3858162690003155,17.88032,60.406
3.3987515099997836,17.88032,60.718
3.412058345999867,17.88032,60.562
3.425200472999677,17.88032,60.281
3.4386935539996557,17.88032,60.906
3.451604025999586,17.88032,60.5
3.464834315999724,17.91936,60.656
3.4778925040000104,17.91936,60.593
3.49125006200029,17.88032,60.125
