t_s,power_w,temp_c
0.00038298399999803223,9.967103999999999,53.156
0.015058798000154638,9.927552,53.437
0.028584126000168908,9.888,53.343
0.04037921000008282,9.888,53.125
0.05244281199998113,9.888,53.218
0.0658823780001967,9.927552,53.218
0.07961449399999765,9.927552,52.968
0.09295165700018515,9.888,52.937
0.10519123100016259,9.888,53.437
0.11740914000006342,9.888,53.375
0.13210514700017484,9.927552,52.968
0.14539671000011367,9.888,53.125
0.15772591700010707,9.888,52.875
0.16991633800012096,9.927552,53.5
0.18400263600005928,9.967103999999999,53.125
0.1975274190001528,9.927552,52.937
0.21003826200012554,9.927552,53.25
0.222425807000036,9.927552,52.906
0.23644480799998746,9.967103999999999,52.968
0.24953447899997627,9.927552,52.968
0.2618617660000382,9.927552,53.375
0.27396818500005793,9.967103999999999,53.062
0.2868488270000853,10.006656000000001,53.281
0.3000638130001789,9.967103999999999,53.187
0.3126960980000604,9.967103999999999,52.937
0.3249942649999866,9.967103999999999,53.125
0.33693872800017743,10.006656000000001,53.468
0.35066262000009374,9.967103999999999,53.343
0.36373190600011185,9.967103999999999,52.968
0.37590543000010257,9.967103999999999,53.187
0.3896656740000708,10.006656000000001,53.093
0.4028318580001269,9.967103999999999,53.531
0.4160032910001519,9.967103999999999,53.093
0.4281727510001474,9.967103999999999,53.312
0.44182924900019316,10.006656000000001,53.25
0.45501034500011883,9.967103999999999,52.875
0.46829563599999346,9.967103999999999,53.156
0.4804640400000153,9.967103999999999,53.093
0.4940561200000957,10.006656000000001,53.406
0.5071153900000809,9.967103999999999,53.0
0.5200162570001794,9.967103999999999,53.281
0.5322040860000925,9.967103999999999,53.25
0.5459914340001433,10.006656000000001,52.968
0.5580096920000415,9.967103999999999,53.062
0.5706544250001571,9.967103999999999,53.5
0.5830228010001974,10.006656000000001,53.406
0.5964577270001428,10.046208,53.031
0.6096537680000438,10.006656000000001,53.093
0.6228957610001089,10.006656000000001,53.125
0.6349484510001275,10.006656000000001,53.562
0.648440882000159,10.08576,53.125
0.6609382530000403,10.046208,53.375
0.673944209000183,10.046208,53.062
0.6860621810001248,10.046208,53.031
0.699971036000079,10.08576,53.125
0.7120955030000005,10.046208,53.562
0.7251439890001166,10.046208,53.218
0.7373090010000851,10.08576,53.062
0.7508364080001684,10.125312,53.312
0.7641419550000137,10.08576,53.031
0.7763412080000762,10.08576,53.187
0.7884835629999998,10.08576,53.656
0.800178102000018,10.125312,53.5
0.8132927010001367,10.08576,53.062
0.8263199059999806,10.08576,53.343
0.8384890790000554,10.08576,53.093
0.8519684850000431,10.164864,52.968
0.8650927480000519,10.08576,53.093
0.8779440460000387,10.08576,53.531
0.8901058580001973,10.125312,53.125
0.9017265070001486,10.164864,53.375
0.9150486309999906,10.125312,53.281
0.9276020340000741,10.125312,53.125
0.9392464600000494,10.125312,53.281
0.9528376770001614,10.204415999999998,53.531
0.9660486300001594,10.125312,53.375
0.9786580350000804,10.125312,53.156
0.9908658000001651,10.125312,53.281
1.0026219710000532,10.204415999999998,53.031
1.0149453870001253,10.164864,53.187
1.028040689000136,10.164864,53.625
1.0402720070001124,10.164864,53.437
1.053787285999988,10.204415999999998,53.031
1.0661395980000634,10.164864,53.343
1.0778967940000257,10.164864,53.062
1.0900960779999878,10.204415999999998,53.25
1.1037277120001363,10.243968,53.093
1.1169753379999747,10.164864,53.437
1.1296838170001138,10.204415999999998,53.156
1.1418982700001834,10.204415999999998,53.375
1.1550054440001531,10.243968,53.25
1.1685092350001014,10.164864,52.968
1.1815082800001164,10.204415999999998,53.218
1.1936446830000023,10.243968,53.218
1.2073413740001797,10.283520000000001,53.281
1.2207182510001076,10.243968,53.0
1.233216357000174,10.243968,53.218
1.2463433400000667,10.243968,53.218
1.259683576000043,10.283520000000001,53.562
1.2728865930000666,10.243968,53.062
1.285056213000189,10.243968,53.406
1.297349899999972,10.243968,53.437
1.3094143980001718,10.283520000000001,52.968
1.3216552510000383,10.243968,53.093
1.3338829840001836,10.243968,53.625
1.3459599950001575,10.243968,53.156
1.36045743700015,10.283520000000001,53.031
1.3736156530001153,10.243968,53.281
1.3858357700000852,10.243968,53.031
1.398184370000081,10.243968,53.156
1.411603967000019,10.243968,53.031
1.4247849040000347,10.204415999999998,53.468
1.436999933000152,10.243968,53.156
