t_s,power_w,temp_c
0.0003636580004240386,8.873984,52.031
0.020031372000630654,8.873984,51.937
0.033090167000409565,8.834368,52.218
0.04711926000072708,8.794752,52.281
0.06031220200020471,8.794752,52.156
0.0729664420005065,8.794752,52.125
0.08533289700062596,8.834368,52.093
0.0975527240007068,8.834368,52.0
0.10962720400038961,8.834368,51.937
0.12296056600007432,8.9136,52.0
0.13576495300003444,8.873984,52.281
0.14881270700061577,8.873984,52.156
0.1624790710002344,8.873984,52.156
0.17514335800024128,8.834368,52.156
0.1882306020006581,8.794752,52.156
0.20222276600088662,8.755136,52.187
0.21472752900081105,8.755136,52.031
0.22697218900066218,8.755136,51.968
0.23923224200007098,8.71552,52.031
0.251540455000395,8.675904000000001,52.187
0.2637562820000312,8.71552,52.156
0.27713508600027126,8.794752,52.187
0.28975284400075907,8.794752,52.093
0.3025551520004228,8.755136,52.031
0.3149328389999937,8.71552,52.0
0.32843001400033245,8.675904000000001,52.062
0.3409237050000229,8.675904000000001,52.281
0.3532859360002476,8.675904000000001,52.218
0.36558038900057,8.675904000000001,52.062
0.37788441100019554,8.636288,52.125
0.3900957580008253,8.675904000000001,52.125
0.4040497450005205,8.755136,52.062
0.417732781000268,8.755136,52.031
0.43123213200033206,8.71552,52.093
0.4435536580003827,8.675904000000001,52.031
0.4569203650007694,8.675904000000001,51.968
0.46940605600048,8.675904000000001,52.187
0.4819465640002818,8.675904000000001,52.156
0.49465536500065355,8.636288,52.062
0.5070290200001182,8.636288,52.187
0.5221613760004402,8.71552,52.125
0.5358041230001618,8.71552,52.093
0.5478994990007777,8.675904000000001,52.031
0.5614423390006777,8.636288,52.125
0.5748104540007262,8.636288,52.062
0.5878612800006522,8.596672,52.0
0.6001339090007605,8.596672,52.25
0.6123601680001229,8.596672,52.125
0.6246020440003122,8.596672,52.093
0.6368725290003567,8.596672,52.031
0.6523912950005979,8.675904000000001,52.093
0.6655306680004287,8.675904000000001,52.062
0.6793658680007866,8.636288,52.062
0.6925788430007742,8.596672,52.0
0.705165785000645,8.596672,52.031
0.7175135830002546,8.557056000000001,52.218
0.7298291250008333,8.557056000000001,52.218
0.742691050000758,8.557056000000001,52.125
0.7553873070000918,8.557056000000001,52.125
0.7677225930001441,8.557056000000001,52.031
0.7827491540001574,8.675904000000001,52.156
0.7965269770002124,8.636288,52.093
0.8090937900005883,8.596672,52.031
0.821382131000064,8.557056000000001,52.125
0.8347208050008703,8.557056000000001,52.0
0.847055036000711,8.557056000000001,52.281
0.8593134239999927,8.557056000000001,52.093
0.8717249680003079,8.51744,52.125
0.8841226250006002,8.51744,52.062
0.8964090780000333,8.557056000000001,52.125
0.9110688130003837,8.636288,52.125
0.9250422890008849,8.596672,52.031
0.9383596820007369,8.557056000000001,52.093
0.952242340000339,8.51744,52.062
0.9656034150002597,8.51744,51.968
0.9779586700005893,8.51744,52.156
0.9903222770008142,8.51744,52.125
1.0027371180003684,8.477824,52.062
1.0146736730002885,8.51744,52.062
1.027815926000585,8.51744,52.0
1.0401591160007229,8.596672,52.062
1.0538729050003894,8.596672,52.062
1.0669939730005353,8.557056000000001,52.0
1.080413674000738,8.51744,52.218
1.093127115000243,8.477824,52.156
1.1055575720001798,8.477824,52.156
1.1178596090003339,8.477824,52.031
1.1300672440002018,8.477824,52.125
1.142348161000882,8.438208000000001,52.031
1.1546259740007372,8.438208000000001,52.031
1.1700357460003943,8.51744,51.968
1.1832464490007624,8.557056000000001,51.968
1.196644581000328,8.51744,52.031
1.2101215950006008,8.477824,52.218
1.2236675390004166,8.438208000000001,52.218
1.2361278850003146,8.438208000000001,52.093
1.2483434880005007,8.438208000000001,52.156
1.2605545470005382,8.438208000000001,52.093
1.2727969670004313,8.438208000000001,52.062
1.2850982360005219,8.398592,51.937
1.297372273000292,8.477824,52.218
1.3095855400006258,8.51744,52.156
1.322023869000077,8.51744,52.125
1.335911199000293,8.477824,52.093
1.349685149000834,8.438208000000001,52.062
1.362188440000864,8.438208000000001,52.031
1.3748309030006567,8.398592,52.031
1.3871635660007087,8.438208000000001,52.375
1.3995431090006605,8.398592,52.218
1.4118938200008415,8.398592,52.093
1.424132816000565,8.398592,52.031
1.4377174170003855,8.477824,52.187
1.4512016950002362,8.51744,52.031
1.464738263000072,8.477824,52.031
1.4778539870003442,8.477824,52.031
1.4908538680001584,8.438208000000001,52.0
1.5032817970004544,8.438208000000001,52.031
1.515536730000349,8.438208000000001,52.156
1.527817357999993,8.438208000000001,52.093
1.5400640660000136,8.438208000000001,52.093
1.5526031350000267,8.477824,52.062
1.565103514000839,8.51744,52.0
1.5786277610004618,8.51744,51.968
1.5920904070007964,8.477824,51.937
1.6053465830000277,8.477824,52.0
1.619216824000432,8.477824,52.25
1.6307158630006597,8.477824,52.187
1.6442673750007089,8.477824,52.156
1.656545188000564,8.477824,52.156
1.6689851170003749,8.51744,52.312
1.6853100830003314,8.636288,52.218
1.6988439300002938,8.596672,52.093
1.7114264880001429,8.596672,52.062
1.7239425470006609,8.557056000000001,52.031
1.7361959110003227,8.557056000000001,51.906
1.7487486440004432,8.557056000000001,52.187
1.7617067310002312,8.557056000000001,52.156
1.7741401970006336,8.557056000000001,52.156
1.7864184250001927,8.557056000000001,52.093
1.801620384000671,8.636288,52.062
1.8153895020004711,8.636288,52.031
1.8277795740004876,8.596672,52.093
1.8409039380003378,8.596672,52.0
1.8538146960008817,8.557056000000001,52.093
1.8663912700003493,8.557056000000001,52.031
1.8786527940001179,8.557056000000001,52.187
1.8908704130008118,8.557056000000001,52.125
1.903314887000306,8.557056000000001,52.187
1.9189268400004948,8.636288,52.156
1.9323331960003998,8.636288,52.125
1.946183277000273,8.596672,52.125
1.9593435780006985,8.596672,52.125
