t_s,power_w,temp_c
0.00032730500015532016,9.571584000000001,57.687
0.01371633999997357,9.69024,57.875
0.025499955999748636,9.729792,58.093
0.03836142499994821,9.769343999999998,57.906
0.05089494999992894,9.769343999999998,57.531
0.06251420899980076,9.769343999999998,57.75
0.07359329400014758,9.808896,57.375
0.0852360740000222,9.808896,57.531
0.09773532500003057,9.848448000000001,58.031
0.10979798900007154,9.967103999999999,57.718
0.12315863899993928,10.06944,58.0
0.13560880099976202,10.187904,58.062
0.14867734800009202,10.306368,57.718
0.1620395989998542,10.424832,58.0
0.1756327359998977,10.543296,58.0
0.188146068000151,10.622272,58.125
0.2015724479997516,10.740736,57.968
0.2149359469999581,10.819711999999999,58.187
0.22643510699981562,10.898688,58.156
0.24032796399978906,11.017152,58.437
0.25354909099996803,11.096128,58.062
0.26573041399979047,11.156992,58.0
0.2792223319997902,11.23584,58.218
0.2928726549998828,11.314688,58.0
0.30571191499984707,11.393536,58.0
0.3190185799999199,11.472384,58.156
0.33238057500011564,11.551232,58.5
0.3455917500000396,11.63008,58.468
0.3587130339997202,11.669504000000002,58.0
0.37235679600007643,11.748352,58.062
0.38594900499992946,11.827200000000001,58.218
0.39875517700011187,11.866624,58.562
0.412260022999817,11.945472,58.5
0.42624651500000255,12.02432,58.125
0.4387692219997916,12.103168,58.031
0.4521842109998033,12.182015999999999,58.281
0.465168882999933,12.221440000000001,58.031
0.47812571399981607,12.300288,58.562
0.49137221799992403,12.339711999999999,58.156
0.5049285219997728,12.398399999999999,58.406
0.5181626089997735,12.43776,58.343
0.5310359499999322,12.51648,58.125
0.5433461719999286,12.55584,58.343
0.5564953289999721,12.5952,58.625
0.5689075380000759,12.5952,58.468
0.5822065550000843,12.634559999999999,58.187
0.5946651969998129,12.67392,58.406
0.6085449009997319,12.713280000000001,58.281
0.6223886049997418,12.75264,58.718
0.6356030759998248,12.792,58.312
0.6486175410000214,12.83136,58.125
0.6619930399997429,12.870719999999999,58.5
0.6754757099997732,12.91008,58.468
0.6885241280001537,12.91008,58.187
0.7018912099997578,12.949440000000001,58.343
0.7155344929997227,12.9888,58.312
0.7283908740000697,13.02816,58.562
0.7404262079999171,13.02816,58.218
0.7538720130000911,13.06752,58.468
0.7672174310000628,13.106879999999999,58.406
0.7803126019998672,13.14624,58.75
0.7939198519998172,13.14624,58.281
0.8062870670000848,13.1856,58.312
0.8187160130000848,13.22496,58.5
0.8321024239999133,13.22496,58.312
0.8454277450000518,13.26432,58.468
0.8580202789999021,13.26432,58.343
0.8713469449999138,13.30368,58.625
