t_s,power_w,temp_c
0.0002577679997557425,7.804352,58.031
0.016882875000192143,7.804352,57.968
0.030460242000117432,7.804352,57.968
0.04314100600004167,7.804352,57.937
0.05561344400030066,7.843968,57.843
0.06728941100027441,7.883584,57.875
0.0781230479997248,7.9232,58.0
0.08937180100019759,7.9232,57.968
0.10113708199969551,7.9232,58.0
0.11520524800016574,7.883584,57.937
0.12896758100032457,7.883584,58.0
0.1419053769996026,7.883584,57.937
0.1546313580001879,7.883584,57.937
0.16733244300030492,7.883584,57.906
0.17941370199969242,7.883584,57.968
0.19113818099958735,7.883584,57.937
0.20293130299978657,7.843968,57.906
0.21451910699943255,7.843968,57.875
0.22682149199954438,7.843968,57.906
0.24146941900016827,7.843968,57.906
0.2553923969999232,7.843968,57.906
0.2690408379994551,7.804352,57.812
0.2824134309994406,7.804352,58.062
0.29488359700008004,7.804352,57.937
0.3069370470002468,7.804352,58.0
0.3190267849995507,7.804352,57.906
0.3312357909999264,7.764736,57.875
0.34332466599971667,7.764736,57.875
0.3555627289997574,7.804352,57.781
0.3684281069999997,7.804352,58.0
0.3813449099998252,7.764736,57.968
0.39435592500012717,7.764736,57.968
0.4071755730001314,7.764736,57.906
0.4183482600001298,7.764736,57.875
0.430653780999819,7.764736,57.781
0.4428245139997671,7.764736,57.843
0.45512011499977234,7.7251199999999995,57.937
0.46794731599948136,7.7251199999999995,57.968
0.4811786239997673,7.764736,57.968
0.4945511859996259,7.764736,57.906
0.5072432460001437,7.764736,57.875
0.5206505280002602,7.764736,57.843
0.5324817629998506,7.764736,57.812
0.5443653510001241,7.764736,58.156
0.5569414729998243,7.7251199999999995,57.968
0.5692471539996404,7.7251199999999995,57.968
0.5813999020001575,7.7251199999999995,57.906
0.5968146679997517,7.7251199999999995,57.906
0.6103881310000361,7.7251199999999995,57.937
0.6237067709998882,7.7251199999999995,57.843
0.6363697429997046,7.7251199999999995,57.843
0.6485284109994609,7.7251199999999995,57.843
0.6609193109998159,7.7251199999999995,57.968
0.6731137560000207,7.7251199999999995,58.093
0.6853982849997919,7.685504,57.968
